,verdict,text,part
14,SH-13-06-10316-44,"בא כוח הנאשם הציג פסיקה שלפיה, לטענתו, מדיניות הענישה, בעבירות דומות, נעה בין מאסר על תנאי לצד ענישה נלווית ובין מאסר לתקופה של מספר חודשים, שיכול וירוצה בעבודות שירות.",טענות הצדדים לעונש
15,SH-13-06-10316-44,בא כוח הנאשם הציג גם פסיקה שלפיה בתי משפט לקחו בחשבון התנהגות לא ראויה של הרשויות וטענות להגנה מן הצדק כשיקול להקלה בעונש.,טענות הצדדים לעונש
16,SH-13-06-10316-44,"בא כוח הנאשם טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם בעל עבר פלילי, אולם הרשעתו האחרונה היא משנת 2010; הנאשם נשוי ואב ל-3 ילדים קטנים; בנו הגדול בן ה-7 סובל ממחלה קשה והנאשם מטפל בו ברוב שעות היום; הנאשם עובד בעבודה מסודרת.",טענות הצדדים לעונש
17,SH-13-06-10316-44,"עוד הוסיף, כי הנאשם היה נתון במעצר בין יום 29.5.13 ועד יום 25.6.13, ולאחר מכן שהה במעצר בית לתקופה של 18 חודשים, שרק לקראת סופה הותר לו לצאת לעבוד.",טענות הצדדים לעונש
18,SH-13-06-10316-44,"בנסיבות אלו טען בא כוח הנאשם, כי יש להטיל על הנאשם עונש של מאסר על תנאי או לחלופין מאסר בפועל שירוצה בעבודות שירות, וזאת בניכוי ימי מעצרו.",טענות הצדדים לעונש
19,SH-13-06-10316-44,"חמתו של הנאשם, גב' סוזי סבג, העידה מטעמו, ומסרה כי הנאשם הוא אב מסור לילדיו, וכן מטפל ומסייע לחמו, שהוא אדם חולה.",טענות הצדדים לעונש
20,SH-13-06-10316-44,"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",דיון והכרעה
21,SH-13-06-10316-44,הנאשם הורשע בביצוע עבירה של החזקת סמים שלא לצריכה עצמית מסוג קוקאין במשקל 9.83 גרם נטו.,דיון והכרעה
22,SH-13-06-10316-44,"מידת הפגיעה בערכים המוגנים העומדים בבסיס העבירה היא גבוהה, משום שעסקינן בסמים קשים ובכמות בלתי מבוטלת.",דיון והכרעה
23,SH-13-06-10316-44,"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים קשים שלא לצריכה עצמית במשקל של 10 גרם נטו לערך, ניתן ללמוד מהפסיקה שלהלן:",דיון והכרעה
24,SH-13-06-10316-44,"לקחתי בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין): הנאשם החזיק ברכבו סמים קשים, בכמות שהיא עשרות מונים גדולה יותר מהכמות המוגדרת לשימוש עצמית; כפי שכבר קבעתי בהכרעת הדין, לא מצאתי כי נפלו בחקירה מחדלים חמורים, שיש בהם כדי להשליך על הממצאים בתיק.",דיון והכרעה
25,SH-13-06-10316-44,"מכאן, ולאור מדיניות הענישה הנהוגה, מתחם העונש ההולם את העבירה של החזקת סם מסוג קוקאין במשקל של 10 גרם לערך שלא לצריכה עצמית, נע בין מאסר בפועל לתקופה של 6 חודשים ובין מאסר בפועל לתקופה של 24 חודשים.",דיון והכרעה
26,SH-13-06-10316-44,העונש ההולם בתוך המתחם,דיון והכרעה
27,SH-13-06-10316-44,לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין): לחובתו של הנאשם עבר פלילי מכביד הכולל גם עבירות סמים.,דיון והכרעה
28,SH-13-06-10316-44,הנאשם ריצה מספר תקופות מאסר בעברו.,דיון והכרעה
29,SH-13-06-10316-44,העבירה האחרונה שבגינה הורשע הנאשם היא משנת 2010; הנאשם  לא הודה ולא קיבל על עצמו אחריות לביצוע העבירה; לזכותו של הנאשם נזקף בעיקר טיפולו בבנו החולה ובחמו.,דיון והכרעה
30,SH-13-06-10316-44,עוד יש לציין את התקופה הארוכה שבה היה נתון הנאשם במעצר בית.,דיון והכרעה
31,SH-13-06-10316-44,"כאשר אני מאזנת בין השיקולים, מצאתי כי העונש הראוי הוא בחלקו האמצעי של מתחם העונש ההולם.",דיון והכרעה
32,SH-13-06-10316-44,"כאמור, לנאשם עבר פלילי, לרבות בעבירות סמים והוא לא עבר כל הליך של שיקום וטיפול.",דיון והכרעה
33,SH-13-06-10316-44,"מכאן, שלא מתקיימות לגביו הנסיבות המצדיקות להסתפק בעונש המצוי בחלקו התחתון של המתחם, לא כל שכן לחרוג ממתחם העונש ההולם.",דיון והכרעה
34,SH-13-06-10316-44,"עם זאת, גם לא מצאתי מקום להטיל על הנאשם עונש שהוא בחלקו העליון של מתחם העונש ההולם, וזאת משום שעברו הפלילי המכביד רחוק יחסית וכן לאור הנסיבות הלא פשוטות הקשורות במחלת בנו.",דיון והכרעה
35,SH-13-06-10316-44,"לצד הטלת מאסר בפועל, מצאתי מקום להטיל על הנאשם גם קנס, וזאת משום היבטיה הכלכליים של העבירה שבה הורשע.",דיון והכרעה
36,SH-13-06-10316-44,"עם זאת, לקחתי בחשבון בקביעת גובה הקנס, את עונש המאסר שצפוי הנאשם לרצות.",דיון והכרעה
37,SH-13-06-10316-44,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר 
38,SH-13-06-10316-44,"מאסר בפועל לתקופה של 14 חודשים, בגין הרשעתו בתיק זה, בניכוי ימי מעצרו מיום 29.5.13 ועד 25.6.13.",סוף דבר 
39,SH-13-06-10316-44,"מאסר על תנאי לתקופה של 8 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו;",סוף דבר 
40,SH-13-06-10316-44,"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מהיום;",סוף דבר 
41,SH-13-06-10316-44,פסילת רישיון נהיגה לתקופה של 6 חודשים החל מיום שחרורו;,סוף דבר 
42,SH-13-06-10316-44,"פסילת רישיון נהיגה על תנאי לתקופה של 6 חודשים, והתנאי הוא שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים תוך 24 חודשים מסיום תקופת הפסילה.",סוף דבר 
43,SH-13-06-10316-44,"הנאשם ישלם קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",סוף דבר 
44,SH-13-06-10316-44,"את הקנס ישלם ב-4 תשלומים שווים, החל מיום 1.2.16 וב-1 לכל חודש קלנדרי שלאחר מכן.",סוף דבר 
45,SH-13-06-10316-44,הנאשם יפקיד את רישיונו במזכירות בית המשפט.,סוף דבר 
46,SH-13-06-10316-44,זכות ערעור כחוק תוך 45 ימים.,סוף דבר 
48,SH-13-06-10316-44,"אני נעתרת לב""כ הנאשם לעיכוב ביצוע עונש המאסר וכן עיכוב ביצוע תחילת פסילת רשיון הנהיגה וזאת למשך 45  ימים מהיום.",החלטה
49,SH-13-06-10316-44,"באשר לערובות וההפקדות – מעיון בפרוטוקול הדיון במ""ת 10333-06-13 עולה כי הנאשם שוחרר כבר ביום 25.6.2013, וזאת תחת הפקדה של 10,000 ₪, חתימה על ערבות עצמית וכן חתימה על שתי ערבויות צד ג'.",החלטה
50,SH-13-06-10316-44,"בנסיבות אלו, והואיל ולא היו הפרות כלשהן מצידו של הנאשם, השתכנעתי כי יש בכך די להבטחת תחילת ריצוי עונש המאסר שנגזר עליו בתיק זה.",החלטה
51,SH-13-06-10316-44,ניתן בזאת צו לעיכוב יציאתו של הנאשם מן הארץ.,החלטה
52,SH-13-06-10316-44,"כפי שכבר ציינתי, ההחלטה בדבר חילוט הרכב תישלח לצדדים.",החלטה
53,SH-13-06-10316-44,"5129371ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",החלטה
54,SH-13-06-10316-44,הוקלד על ידי יפה מדהלה,"אפרת פינק , שופטת "
