text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבותיו האישיות של הנאשם - הנאשם הודה והביע חרטה על ביצוע העבירה, חסך זמן שיפוטי יקר ולקח אחריות - דבר שיש לתת לו משקל לקולא.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
באת כוח הנאשם תיארה את מצבה הקשה של אמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם ואחיו סועדים את אמם החולה, שאינה מסוגלת לבצע פעולות בסיסיות ללא עזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבה, האם אינה יכולה לבקר את בנה, וכל עונש שיוטל עליו הוא פרק זמן שבו לא יוכל לראותה בשל מצבה הפיזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי במסמכים הרפואיים של אם הנאשם, ואכן מדובר במצב מורכב שבו היא מצויה בשל מחלתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עברו הפלילי הכולל מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 32 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש מאסר בן 10 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בחדרה, בתאריך 06.12.22, תיק מס' 10171-06-22 , באופן ש- 6 חודשים ירוצו במצטבר לעונש שהוטל בסעיף ""א"" ו- 4 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם מאסר למשך 38  חודשים, לריצוי בפועל החל מיום מעצרו - 10.08.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז – 1977 על החלופות עונשיות השונות שלו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 180 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ב' אדר תשפ""ה, 2/3/2025 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
