,verdict,text,part
53,ME-24-08-45138-802,"יחד עם זאת, קיימים שני שיקולים מקלים בנוגע לחומרת העבירה: ראשית, הנאשם נשא את הנשק לאחר שבעליו החוקי איבד אותו בערב שקדם לביצוע העבירה.",גזר דין
54,ME-24-08-45138-802,"גם אם בית המשפט יתחשב במשך הנשיאה מרגע האובדן, ולכך אין אינדיקציה, הרי שמדובר בשעות בודדות בלבד.",גזר דין
55,ME-24-08-45138-802,"שנית, באקדח היה מונח כדור בצורה הפוכה, דבר שמנע אפשרות לירי מידי.",גזר דין
56,ME-24-08-45138-802,"נסיבותיו האישיות של הנאשם - הנאשם הודה והביע חרטה על ביצוע העבירה, חסך זמן שיפוטי יקר ולקח אחריות - דבר שיש לתת לו משקל לקולא.",גזר דין
57,ME-24-08-45138-802,באת כוח הנאשם תיארה את מצבה הקשה של אמו.,גזר דין
58,ME-24-08-45138-802,"לדבריה, הנאשם ואחיו סועדים את אמם החולה, שאינה מסוגלת לבצע פעולות בסיסיות ללא עזרה.",גזר דין
59,ME-24-08-45138-802,"בשל מצבה, האם אינה יכולה לבקר את בנה, וכל עונש שיוטל עליו הוא פרק זמן שבו לא יוכל לראותה בשל מצבה הפיזי.",גזר דין
60,ME-24-08-45138-802,"עיינתי במסמכים הרפואיים של אם הנאשם, ואכן מדובר במצב מורכב שבו היא מצויה בשל מחלתה.",גזר דין
61,ME-24-08-45138-802,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עברו הפלילי הכולל מאסר על תנאי.",גזר דין
62,ME-24-08-45138-802,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
63,ME-24-08-45138-802,אני דן את הנאשם לעונש מאסר למשך 32 חודשים.,גזר דין
64,ME-24-08-45138-802,"הנני מורה על הפעלת עונש מאסר בן 10 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בחדרה, בתאריך 06.12.22, תיק מס' 10171-06-22 , באופן ש- 6 חודשים ירוצו במצטבר לעונש שהוטל בסעיף ""א"" ו- 4 חודשים בחופף.",גזר דין
65,ME-24-08-45138-802,"סך הכל ירצה הנאשם מאסר למשך 38  חודשים, לריצוי בפועל החל מיום מעצרו - 10.08.24.",גזר דין
66,ME-24-08-45138-802,"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז – 1977 על החלופות עונשיות השונות שלו.",גזר דין
67,ME-24-08-45138-802,"הנאשם ישלם קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",גזר דין
68,ME-24-08-45138-802,הקנס ישולם בתוך 180 ימים.,גזר דין
69,ME-24-08-45138-802,"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",גזר דין
70,ME-24-08-45138-802,ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
71,ME-24-08-45138-802,המרשם הפלילי הושב לידיה הנאמנות של התביעה.,גזר דין
72,ME-24-08-45138-802,ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,גזר דין
73,ME-24-08-45138-802,"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזר דין
74,ME-24-08-45138-802,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזר דין
75,ME-24-08-45138-802,מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,גזר דין
76,ME-24-08-45138-802,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
77,ME-24-08-45138-802,"ניתן והודע היום ב' אדר תשפ""ה, 2/3/2025 במעמד הצדדים.",גזר דין
