text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, הנאשם ואבראהים דרשו באיומי נשק לקבל את כל הכסף שברשות המתלוננים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בשל איומיהם, ובפחדה מהנאשם ומאבראהים, המתלוננת מסרה לידיהם סך של כ- 3,000 ₪ שהיה בקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ואבראהים הוסיפו ודרשו מהמתלוננת לפתוח את תיקה ולמסור לידיהם את הכסף שבתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת מסרה לידיהם סכום נוסף של כ- 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ואבראהים נמלטו מהמקום רגלית דרך תחנת דלק סמוכה לעבר כביש 79.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הבריחה, בכדי להעלים ראיות ולמנוע את גילויים ותפיסתם ולהביא לידי עיוות דין, הנאשם ואבראהים זרקו את כיסויי הפנים ואת הכפפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף השליך את חולצתו על אי תנועה בכביש 79.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 22:45 שוטרים הבחינו בנאשם ובאבראהים כשהם הולכים לצידי הכביש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים שהיו לבושים מדי משטרה, ירדו מניידות המשטרה על מנת לעכב את השניים, אשר מיד כשהבחינו בשוטרים החלו להימלט כשהם מתפצלים במנוסתם, ולא נשמעו להוראות השוטרים שקראו להם לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך מנוסתם הנאשם ואבראהים השליכו את הנשק.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לאחר מרדף רגלי, אבראהים נעצר, בעודו מנסה להשליך מכיסיו את הכסף ששדד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר מספר ימים לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להחלטתי מיום 1.11.2021, נערך תסקיר של שירות המבחן על אודות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 10.1.2022, פורט רקעו האישי והמשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכלל זה צויין כי הנאשם בן 19 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא רווק ומתגורר בבית הוריו בשפרעם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השלים 11 שנות לימוד, ולדבריו, קודם מעצרו עבד חצי שנה לערך עם אביו בסלילת כבישים, בתפקיד צבעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להורי הנאשם ארבעה ילדים (הנאשם הוא הצעיר בסדר הילודה).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אבי הנאשם עובד בתחום סלילה ותשתיות תחבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם עובדת בניקיון במסגרות חינוכיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע ל""היסטוריה עבריינית"" צויין בתסקיר כי אין לחובת הנאשם הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות מושא ענייננו, צוין בתסקיר כי הנאשם לוקח אחריות על התנהלותו פורצת הגבול בעת ביצוע עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, להערכת שירות המבחן, הנאשם מתקשה לזהות את דפוסי אישיותו המכשילים שהביאו למעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מעשיו נבעו מחשש פיזי משותפו לעבירות, ומרצונו להוכיח את גבריותו בפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדברי הנאשם, הוא מתחרט על התנהלותו הרשלנית, וכן על האימה שהטיל על המתלוננים, וברצונו להתנצל בפניהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"המשיך שירות המבחן ועמד על הערכת הסיכון לעבריינות, וכן על הסיכויי לשיקום, וציין לבסוף כי אין באפשרותו לשלול התנהגות עוברת חוק מצד הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד העריך שירות המבחן כי הסיכון להישנות עבירות אלימות דומות בעתיד מצד הנאשם הוא בינוני וברמת חומרה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר הנעדר עבר פלילי, בעל קווי התנהגות ילדותיים אשר מתקשה להיפתח ולשתף מעולמו, וכן מקיומם של דפוסים עברייניים בהתנהלות הנאשם, אותם הוא מתקשה לבחון בשלב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מקור ביטויי המוטיבציה לשינוי שמתאר הנאשם, בהשלכות ההליכים המשפטיים כנגדו, ולא מתובנה או מחיבור אמיתי לנסיבות שהובילו אותו להתנהלות פורצת הגבול או לחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ונוכח הערכת הסיכון, לא בא שירות המבחן בהמלצה טיפולית, והמליץ על הטלת ענישה מרתיעה אשר תהווה גבול ברור להתנהלות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי ביום 19.1.2022, טענו הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טיעון בכתב, גזר דין של מותב אחר שדן בעניינו של אבראהים וכן אסופת פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש גם הוא פסק דין לעיוני והפנה לפסיקה נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הערכים החברתיים המרכזיים אשר נפגעים כתוצאה ממעשי שוד בנסיבות מחמירות הם בריאותו ושלמות גופו של אדם, וכן קניינו של אדם ורכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוצמת הפגיעה מתחזקת בענייננו, משהשוד בוצע מחנות המתלוננים באמצעות נשק חם שנעשה בו שימוש במהלך השוד.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על כי עבירת השוד גורמת לפגיעה רבה בתחושת ביטחון הציבור, ומטילה פחד ואימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה להדגיש את הנסיבות לחומרה הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה נטען בין היתר, כי מעשי הנאשם מצביעים על אורח חיים אלים, מסוכנות גבוהה, זלזול בחיי אדם והיעדר מורא מפני החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בוצעו תוך שימוש בנשק חם וירי כדי להרתיע את המתלוננים ולמנוע התנגדותם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לביצוע השוד קדם תכנון - הצטיידות בלבוש כהה, בכיסויי פנים, בכפפות ובנשק, אותו נשאו והובילו הנאשם ואבראהים לצורך ביצוע השוד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד עמדה המאשימה על הפחד והבהלה שאחזו במתלוננים ועל כי נגנב הימנם סך של 23,000 ₪; על הנזק שהיה צפוי לו הירי היה פוגע במתלוננים או באחר, וכן על גילו של הנאשם (19 שנים) ועל מודעותו לטיב מעשיו והשלכותיהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אעיר כי המאשימה ציינה בטיעוניה בכתב כי חלקו של הנאשם בביצוע העבירה הוא מרכזי, באשר הנאשם נשא בפועל את הנשק וירה בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בטיעוניה בעל פה ציינה כי האירוע בוצע בצוותא, לרבות הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
טיעון זה בעל פה עולה בקנה אחד עם עובדות כתב האישום המתוקן בו הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בבחינת מדיניות הענישה הנהוגה הפנתה המאשימה לשישה פסקי דין, בהם הושתו עונשים של 32 חודשי מאסר בפועל ועד 52 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בעל פה, הדגישה המאשימה כי בענייננו מדובר בתת מקלע ולא בכלי הנחזה להיות אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בשים לב לאלו ועוד, המאשימה סבורה כי מתחם העונש ההולם בענייננו נע בין 4 ל- 7 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, עמדה המאשימה על היעדר עבר פלילי של הנאשם; על הודאתו אשר חסכה בזמן שיפוטי, וכן על האמור בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד עמדה המאשימה על שיקול הרתעת הרבים לאור השימוש בנשק בלתי חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתרה המאשימה להשית על הנאשם עונש מאסר ברף האמצעי של המתחם, לצד עונש מאסר על תנאי ארוך ומרתיע, וכן פיצוי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בעל פה, עמדה המאשימה בין היתר על עניינו של אבראהים שנדון לפני כב' השופט א' פורת בבית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הסבירה כי לאבראהים יוחסו שני אישומים שונים -האחד בנוגע להחזקת נשק, והשני הוא אירוע השוד שבענייננו; נקבעו שני מתחמי ענישה של 2 עד 4 שנות מאסר בפועל ושל 3 עד 6 שנות מאסר בפועל, בהתאמה; ביחס לאישום שבענייננו נגזרו על אברהים 3 שנות מאסר, ובסך הכל עם האישום האחר, ולאחר שנחפפו 10 חודשים, נגזרו עליו 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי בעניינו של הנאשם דכאן יש לקבוע מתחם גבוה יותר, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי על פי גזר הדין בעניינו של אבראהים, הלה החזיק משנת 2020 בתת מקלע ועשה בו שימוש, ובאותו תת מקלע נעשה שימוש בשוד מושא ענייננו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף נטען, כי ""בקביעה הערכית"" נגזרו על אבראהים 36 חודשי מאסר בגין אירוע השוד, אך בפועל ונוכח החפיפה עם העונש שהוטל בגין האישום האחר, נגזרו למעשה 26 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי בתסקיר, הערכת הסיכון נקבעה כבינונית, וטען כי לאור חומרת העבירה, היה ושירות המבחן היה מזהה ""בעיה קשה"" של עבריין אשר לא לוקח אחריות על מעשיו, סביר להניח כי הערכת המסוכנות הייתה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בהמשך, טען הסנגור כי הנאשם הודה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם נחקרו לטענתו שני עדים, אך בעקבות חקירתם תוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך חסך הנאשם זמן שיפוטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור את גילו הצעיר של הנאשם, את היותו נעדר עבר פלילי, וטען כי בשל כך עונשו צריך להיגזר בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נטען, כי לאור גזר הדין בעניינו של אבראהים, ומשיקולי שוויון ומראית עין, יש להשית על הנאשם 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלו דברי הנאשם כפי שנרשמו בפרוטוקול הדיון: ""אני מתנצל ומצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבין את חומרת המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם למעשה עבירה שביצע הנאשם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו מן העבירות שביצע הנאשם, ועל מידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם גרמו לפגיעה בשורה של ערכים חברתיים, בראשם הגנה על בטחון הציבור ושלומו, ובאופן פרטני היוו המעשים סכנה לשלמות גופם של המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדרך הילוכו של הנאשם יש גם כדי לערער את תחושת הביטחון האישי השוררת בציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נפגעו ערך ההגנה על קניינו של אדם וכבודו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשה שוד כשלעצמו הוא בעל חומרה מרובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מתווספת חומרה יתרה שכן העבירה בוצעה אגב שימוש בנשק חם וירי הימנו, לבל יתנגדו המתלוננים למהלכו של השוד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם, לא ארעה פגיעה בגוף, אך דומני כי האירוע הסתיים כך אך בנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקל לתאר סיומת אחרת לו הכדור שנורה היה פוגע במי מהמתלוננים, או אף במקרה של פגיעת נתז בהם כתוצאה מן הירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בביצוע עבירת שוד, וכן על הענישה המשמעותית שיש להשית בגין ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרתה של עבירה זו כלפי הפרט מורכבת משני נדבכים משתלבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, הפגיעה בקניינו של קורבן השוד, ובמקרה דנן – פדיון עמל יומו של בעל עסק זעיר, המיועד לזון את בני ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והשני, הממד הפוגעני, האלים והמאיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם יקבל קורבן השוד את כל רכושו בחזרה בלא פגע, לא במהרה יחלימו צלקותיו הנפשיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שאמרתי זאת, אפנה לסקירת פסיקה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אתייחס גם לחלק מהפסיקה אליה הפנו באי כח הצדדים בטיעוניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את ערעורו של פלוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר ליאסין, נוכח הפער בענישה בינו לבין פלוני, מצא בית המשפט העליון להפחית 8 חודשים מעונשו, כך שירצה גם הוא 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין חג'אזי - פסיקה אליה הפנו הן המאשימה והן הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו על יסוד הודאתם בעובדות כתב אישום מתוקן במסגרת הסדר טיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם מס' 1 (בפסקה זו להלן יקרא: נאשם 1) הורשע בביצוע עבירות של שוד בנסיבות מחמירות וירי מנשק חם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם מס' 2 (להלן: נאשם 2) הורשע בעבירת החזקה, נשיאה והובלה של נשק, וכן בעבירת סיוע לשוד בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר, הנאשם 1 ואדם אחר קשרו קשר לבצע שוד של שליח פיצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם פנו לנאשם 2, שיספק להם נשק לביצוע השוד, וזה האחרון העביר לידיהם תת מקלע מאולתר מסוג קרלו, מחסנית ותחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בהמשך, הנאשם 1 והאחר ביצעו הזמנת פיצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיע שליח הפיצה, האחר התקדם וכיוון לעברו את הנשק הטעון, ודרש כי יעביר לידיו את התיק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
שליח הפיצה עשה כדבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 התקדם בנסיעה על קטנוע לעברם ואמר לאחר לירות לעבר שליח הפיצה.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
האחר עלה על הקטנוע וירה באמצעות הנשק 4 יריות לכיוון רגלי שליח הפיצה.,0,0,1,0,1,0,1,1,0,1,0,0,0,0
"לאחר מכן, ועל פי תיאום מראש, העבירו נאשם 1 והאחר את הנשק המחסנית והתחמושת לנאשם 2 על מנת שיסתירם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש בעניינם של כל אחד מהנאשמים הנע בין 30 ל- 60 חודשי מאסר בפועל, וגזר על כל אחד מהם עונש מאסר בפועל של 32 חודשים, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי ערעור שהגיש הנאשם 1 תלוי ועומד בבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי לא מדובר באירוע ספונטאני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואבראהים תכננו לבצע שוד בתחנת הטוטו, במהלכו יבצעו ירי בנשק חם.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לשם ביצוע השוד, הם הצטיידו מבעוד מועד בנשק (אותו נשאו והובילו), במלבושים כהים, בכיסויי פנים ובכפפות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואכן, במהלך השוד נעשה שימוש בנשק, הן באמצעות ירי כדור בודד, והן על ידי דרישה מהמתלוננים באיומי נשק, לקבל את כל הכסף אשר נמצא ברשותם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
הכדור שנורה פגע בכסא אשר היה ממוקם סמוך לדלפק שמאחוריו היו המתלוננים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אמנם, כתוצאה מאירוע השוד המתלוננים לא נפגעו בגופם, ועובדה זו יש להביא גם כן בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, וכפי שצוין לעיל, בנקל האירוע יכול היה לבוא על סיומו  באופן אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הפגיעה בגוף באירוע מעין זה, כשהעבריין נושא עמו נשק חם, קל וחומר כאשר נעשה שימוש בנשק במהלך השוד, הוא רב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עוד נקל לשער את הפחד אשר אחז במתלוננים למראה ולמשמע האירוע המבעית; אירוע אשר עלול לצלק את נפשו של הקורבן ולהותיר בו משקעים ארוכי טווח .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להביא בחשבון כי במהלך השוד נגנב סך של כ- 23,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לציין, כי סכום זה הוחזר במלואו למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחלקו של הנאשם באירוע, אין לי אלא את העובדות המפורטות בכתב האישום המתוקן, בהן הודה הנאשם ואשר על יסוד הודאתו הוא הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עובדות אלו אינן מפרטות ומפרשות מעשים עיקריים שביצע הנאשם באופן בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מייחס את מרבית המעשים, ובכלל זה את הירי בנשק, לנאשם ולאבראהים כאחד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כך למשל, צוין בכתב האישום המתוקן, כי ""השניים נכנסו לתחנה, כשהם אוחזים בנשק, כשהוא שלוף וטעון""; ""עם הכניסה לתחנת הטוטו, ביצעו הנאשם ואבראהים, בצוותא חדא, ירי של כדור בודד מהנשק.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכדור שירו הנאשמים פגע ..."" (סעיף 4).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טרם אפנה לקבוע את מתחם העונש ההולם בענייננו ואת עונשו של הנאשם, אציין בקצרה כי ההליך הפלילי כנגד אבראהים נדון לפני כב' השופט א' פורת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגזר הדין (טמ/2) מעלה, כי כתב האישום בעניינו של אבראהים נסב על שתי פרשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרשה הראשונה, עניינה רכישת תת מקלע מאולתר, החזקתו וביצוע ירי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בגין פרשה זו הורשע אבראהים בעבירות נשק - רכישה, החזקה, הובלה ונשיאה, וכן ירי מנשק חם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפרשה השנייה, היא זו מושא ענייננו, ובגינה הורשע אבראהים בעבירות שוד בנסיבות מחמירות, עבירות נשק, ירי מנשק חם ושיבוש מהלכי משפט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כב' השופט פורת קבע מתחם עונש נפרד לכל אחד מהאישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לפרשה הראשונה נקבע מתחם הנע בין 2 ל- 4 שנות מאסר בפועל, ובאשר לאירוע השוד נקבע מתחם הנע בין 3 ל- 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האישום הראשון נגזרו על אבראהים 24 חודשי מאסר בפועל, ובגין האישום השני נגזרו עליו 3 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הורה כב' השופט פורת כי עונש המאסר בגין האישום הראשון ירוצה כך ש- 14 חודשים מתוכו יצטברו לעונש לגבי האישום השני, כך שעל אבראהים יהא לשאת ב- 50 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הושתו על אבראהים עונשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר, כי לא נעלם מעיניי שעל פי גזר הדין בעניין אבראהים היה זה האחר (היינו הנאשם דכאן) שאחז בנשק וירה ממנו כדור אחד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואולם, בעובדות כתב האישום שלפניי, על יסודן הורשע הנאשם, יוחסו כאמור האחיזה בנשק בעת ביצוע השוד והירי הימנו לנאשם ולאבראהים; לשניהם גם יחד.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
