text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נטען כי הערך המוגן שנפגע הוא שלום הציבור וכי בעבירה זו קיים פוטנציאל נזק ממשי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה וטענה למתחם הנע בין 9 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש שיש להטיל על הנאשם עתרה המאשימה למקמו בחלקו התחתון של המתחם, היינו  מאסר למשך 9 חודשים לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להטיל מאסר על תנאי, קנס, התחייבות וחילוט הציוד המפורט בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
ההגנה טענה כי מדובר בנאשם שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.,0,0,0,0,0,0,0,0,0,1,1
"הוגשו מסמכים רפואיים  ונטען כי הנאשם סובל ממצב נפשי מורכב, מטופל באופן קבוע ובעברו פציעה בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
ביחס למתחם העונש ההולם הפנתה ההגנה לפסיקה ונטען כי בנסיבות עניינו יש לקבוע מתחם הנע בין 3 חודשי מאסר לריצוי בדרך של עבודות שירות ועד 18 חודשי מאסר בפועל וזאת בשים לב למצבו הנפשי של הנאשם והסכמת הצדדים שלא לטעון בעניין מטרת הגידול.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה למקם את הנאשם בחלקו התחתון של המתחם, ולחילופין טען הסנגור כי על אף היעדר הליך טיפולי ניתן להביא בחשבון שיקולי שיקום לאור כך שהנאשם מסר לאחרונה בדיקת שתן נקיה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה, קיבל אחריות למעשיו וציין שלא ישוב עליהם.",0,0,0,0,0,0,0,0,1,1,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס עבירה זו ברורים והם בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם לצורך גידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין נסיבות הקשורות לביצוע העבירה אציין כי מדובר בעבירה המלמדת על תכנון מוקדם, שהתבטא בשכירת הדירה ובהצטיידות בכלים וידע מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,0,0,0,0
"מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית, ומעיון בתמונות מתחזקת מסקנה זו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין 6 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"דומה שלא הייתה מחלוקת אמיתית בין הצדדים שהעונש אמור להיגזר בגדרי מתחמי הענישה, ושני הצדדים עתרו לעונש שניתן לשאת בדרך של עבודות שירות, אך בהיקף שונה.",0,0,0,1,0,0,0,0,0,0,0
"לא נטען דבר בעניין סיכויי השיקום של הנאשם, זולת טענה בדבר בדיקת שתן נקיה, אשר אינני סבור שניתן להסיק ממנה סיכויי שיקום ממשיים, קל וחומר בהיעדר תסקיר.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון לקולה את הודאתו בעבירה ואת החרטה כפי שביטא בפני.,0,0,0,0,0,0,0,0,1,0,1
"הבאתי בחשבון את גילו הצעיר יחסית (כבן 30), נסיבותיו האישיות ומצבו הבריאותי והנפשי כפי שפורטו במסמכים הרפואיים ובחוות הדעת.",0,1,0,0,0,0,0,0,0,0,0
"כן הבאתי בחשבון את עברו הפלילי, שאינו מכביד (וכולל גם רישום אחד בו זוכה בהתאם לסעיף 34ח לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
הבאתי עוד בחשבון את התקופה בה שהה במעצר (חמישה ימים) והתקופה בה שהה בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאחר שבחנתי את מכלול השיקולים לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
ביום 12.10.2021 יתייצב הנאשם במשרדי הממונה- יחידת ברקאי שלוחת צפון- סמוך למתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע מנהלית את העבודות והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם שבהתאם לחוות דעת הממונה, תנאי לנשיאת העונש בעבודות שירות הוא עליו להיות במעקב רופא פסיכיאטר ולדווח על כל שינוי במצבו.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים החל מיום 1.10.2021.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הכלים כמפורט בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את הסמים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות: להמציא את גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אב תשפ""א, 01 אוגוסט 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
