text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"6 חודשים מאסר על תנאי לשלוש שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים פסילת רישיון נהיגה על תנאי לשלוש שנים שלא ישוב ויעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ שישולם עד ליום 1.12.2019.",1,0,0,0,0,0,0,0,0,0,0
הסמים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
אמצעי הגידול שנתפסו יחולטו והמדינה תנהג בהם לפי שיקול דעת הגורמים המתאימים.,0,0,0,1,0,0,0,0,0,0,0
הסכין שנתפס יחולט והמדינה תנהג בו כפי שיחליטו הגורמים המתאימים.,0,0,0,1,0,0,0,0,0,0,0
מסיכת הסוואה תוחזר לנאשם (פריט 77935249).,0,0,0,1,0,0,0,0,0,0,0
"אם נותר פיקדון שהופקד עבור הנאשם באחד מתיקי המעצר הקשורים לתיק זה ולא הוטל עליו עיקול ואין מניעה חוקית אחרת להחזירו, יוחזר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
כל סכום שהופקד במסגרת צו הבאה יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  16 ביולי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
