text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכל מקום, יוער כי אף אם הייתי מגיע למסקנה כי תיקון 140 לחוק העונשין איננו חל על העבירות שביצע הנאשם, לא היה בכך כדי לשנות את העונש שאני סבור כי ראוי לגזור על הנאשם בנסיבות החמורות של המקרה שלפניי, עליהן אעמוד להלן.",0.0045311735,5.423171e-06,1.4844127e-05,0.0042659934,0.006805594,0.014672311,0.0021132175,0.10095098,0.00014773321,0.0019938175,0.10202329,0.015019333,0.12744257,0.99146795
הנסיבות הקשורות בביצוע העבירות מציבות את העבירות שביצע הנאשם ברף חומרה גבוה.,0.0019871993,5.585142e-06,1.5634496e-05,0.0036101923,0.0047939993,0.021835634,0.001254285,0.092017405,0.00014696718,0.0018390942,0.45744213,0.010731273,0.29148155,0.70048314
מדובר בריבוי עבירות - שתי עבירות של סחר בנשק ובעבירה נוספת של ניסיון לסחר בנשק.,0.0031572236,6.9489106e-06,0.17480497,0.011684901,0.005623966,0.56951994,0.0014194442,0.627329,0.0015289881,0.0047463486,0.69048864,0.004282442,0.11380487,0.0049096947
הנשקים בהם סחר הנאשמים הם אקדחים תקניים.,0.0038987803,6.003546e-06,0.99991906,0.9965605,0.5646643,0.016388385,0.2366398,0.83070034,0.99975413,0.003123441,0.31370676,0.002890995,0.17121612,0.0020338488
"הרושם הנוצר מהשתלשלות האירועים המתוארת בכתב האישום הוא שהנאשם לא פעל כמי שבאופן מקרי התגלגל לידיו נשק אותו הוא ביקש למכור, אלא כמי שעוסק בשיווק כלי נשק מסוגים שונים, לכל דורש ולכל מטרה.",0.004038825,5.867609e-05,0.9999356,0.99522334,0.007342861,0.9903054,0.026428932,0.9422302,0.9992843,0.0035095618,0.8665212,0.010951352,0.18720458,0.0023498768
חלקו של הנאשם בביצוע העבירות מהותי ומרכזי.,0.0030189855,6.3061675e-06,1.790125e-05,0.0037465186,0.004496452,0.003731318,0.0015688108,0.070886984,0.00015725249,0.0017860569,0.9114453,0.0456406,0.23838922,0.0022295392
"אכן, מעובדות כתב האישום עולה כי הנאשם לא היה הבעלים של האקדחים שנמכרו, או של האקדח הנוסף שהוצע למכירה, וכי הוא פעל לסחור בנשקים אלו תמורת עמלה זעומה יחסית של 1,000 ₪ לכל עסקה.",0.0069866874,5.416338e-06,0.9999279,0.9974597,0.007228225,0.14022966,0.75917315,0.8345876,0.9997843,0.0037866605,0.6094683,0.007696208,0.22673185,0.0018066337
"ואכן, מי שנהנה בפועל מעסקאות הסחר הוא אדם אחר שסיפק את הנשקים, ואשר זהותו איננה ידועה למאשימה.",0.0030281374,5.515743e-06,0.99991953,0.0066681383,0.005075178,0.08657552,0.017515054,0.44355485,0.009826292,0.0043046987,0.674781,0.006000711,0.15093604,0.015227657
"ואולם, הנאשם נטל חלק מהותי בשרשרת הסחר בהיותו מי ש""שיווק"" את האקדחים והוציא את העסקאות לפועל.",0.0027216063,0.99969745,0.9999341,0.9952585,0.0054816394,0.038416665,0.02281676,0.80571485,0.9997799,0.0027644827,0.9245795,0.01206874,0.2128252,0.0012260135
בהינתן עובדות אלה לא ניתן לראות בנאשם חוליה שולית בשרשרת הסחר.,0.0025583606,0.99962187,1.4240563e-05,0.0037573697,0.0039593745,0.008990245,0.0017401794,0.047427982,0.0001733994,0.0022453533,0.24825509,0.025287682,0.12102962,0.0018464688
"הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירות הוא נזק חמור, שכן הפצת כלי נשק לידיים בלתי מורשות הוא מעשה שמסכן באופן ממשי את שלום הציבור ואת ביטחונו.",0.00338883,5.795245e-06,1.6667276e-05,0.9638274,0.0077195973,0.98612887,0.003470656,0.7405319,0.00042580237,0.9816804,0.8243582,0.0070092524,0.14411113,0.0012692345
"הנאשם לא ידע שהאיש אשר לו הוא מוכר את האקדחים הוא סוכן משטרתי, ועל כן מבחינתו הוא מכר את הנשק לגורם שיכול היה לעשות בו שימוש כלשהוא, על הנזק הפוטנציאלי הכרוך בכך.",0.003902634,9.951433e-06,0.99993277,0.99710387,0.055381883,0.96983814,0.60379845,0.96806765,0.99978966,0.004569021,0.90209633,0.0077745747,0.22889249,0.0013926472
"במישור הנזק שהיה צפוי כתוצאה מביצוע העבירות יש להביא בחשבון לקולה את העובדה שמדובר בסחר באקדחים ולא בכלי נשק ""ארוכים"" שסכנתם רבה יותר.",0.003840177,5.586703e-06,0.99993646,0.99670655,0.00996817,0.9306747,0.046583984,0.658738,0.99978286,0.18272713,0.5780859,0.0068274396,0.091235936,0.001684261
"הנזק שנגרם בפועל כתוצאה מביצוע העבירות איננו נזק ממשי, שכן בפועל העסקה בוצעה מול סוכן משטרתי כך שכלי הנשק לא התגלגלו לידיים בלתי מורשות.",0.003016287,5.420973e-06,0.67781997,0.9934564,0.005338669,0.97598934,0.013068037,0.8665565,0.0039806236,0.9895196,0.85776454,0.0061643454,0.15899354,0.0011752
עובדה זו תיזקף לקולה לעת קביעת מתחם העונש ההולם.,0.002408947,5.6927893e-06,1.6262038e-05,0.004688696,0.005066847,0.0037851194,0.0012818443,0.03933044,0.00015860914,0.0019975146,0.09052999,0.0015886645,0.11516807,0.21898502
הסיבה שגרמה לנאשם לבצע את העבירות היא בצע כסף.,0.0024253963,5.537289e-06,0.9999186,0.003991664,0.005323808,0.9949208,0.0021150128,0.60454947,0.00016429069,0.0020444528,0.9525308,0.006097395,0.27191478,0.0013125176
"יחד עם זאת, אין להתעלם מטענת הנאשם לפיה הרווח שהיה צפוי לו כעמלה היה רווח זעום בהשוואה לסיכון שהוא נטל על עצמו.",0.004008614,5.148413e-06,2.9136465e-05,0.009290151,0.0056556268,0.01655907,0.002011256,0.2312355,0.00016353658,0.002359571,0.47051498,0.5099876,0.2919028,0.0013712046
חומרתה של עבירה שמבוצעת לצורך גריפת רווחים גדולים רבה יותר מחומרתה של עבירה שמבוצעת על מנת לגרוף רווח נמוך יחסית.,0.0030923572,5.592252e-06,2.0785925e-05,0.0059478823,0.005361086,0.3218525,0.002038919,0.46140206,0.00017811346,0.0027208973,0.8270762,0.0085938955,0.14109108,0.0016664349
"ואולם, אלו ואלו עבירות חמורות, במיוחד כשעסקינן בעבירות של סחר בנשק.",0.0035714845,5.9239683e-06,1.4399439e-05,0.004296135,0.0049937116,0.021662395,0.0011828757,0.29957914,0.0002216088,0.0028267214,0.16475058,0.006345166,0.15340486,0.0012173431
"לפיכך לשיקול זה יינתן אמנם משקל לזכות הנאשם, אך המשקל יהיה נמוך.",0.004993006,5.3890712e-06,1.5364538e-05,0.0040002344,0.0047212406,0.0044474276,0.0021734103,0.048124637,0.00015225702,0.0018264124,0.18209623,0.003550268,0.08591282,0.001069864
"לאור כל האמור לעיל אני קובע כי מתחם העונש ההולם בגין כל העבירות שביצע הנאשם, תוך חפיפה מסוימת של העונשים בגין העבירות השונות, עומד על 3 עד 7 שנות מאסר בפועל בצירוף מאסר מותנה משמעותי.",0.96383667,5.2524492e-06,1.4397449e-05,0.0034643353,0.005569553,0.0036674459,0.0012617933,0.048130184,0.00014427335,0.0017810703,0.1526087,0.0030208032,0.09138143,0.028591381
לעת גזירת העונש המתאים יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה.,0.0021782191,5.430815e-06,1.5740805e-05,0.0038301393,0.0057035596,0.097289,0.0013314437,0.13964076,0.00014638744,0.0020039876,0.14167872,0.004119662,0.10510727,0.0024125113
לזכות הנאשם יש לזקוף את הודאתו במיוחס לו.,0.0023454265,5.4361462e-06,1.5331003e-05,0.0033139861,0.005867774,0.0035792445,0.0021655469,0.089824736,0.00014323666,0.0018482016,0.09469675,0.12846723,0.717047,0.99976414
הודאת הנאשם הביאה לחיסכון בזמנה של המאשימה ובזמנו של בית המשפט.,0.0034634776,5.0691306e-06,1.5379519e-05,0.004204573,0.007333938,0.005404272,0.0017889368,0.059753098,0.00016082975,0.0013337624,0.15831396,0.0058710324,0.32143354,0.99970007
"הודאתו של הנאשם לוותה בחרטה על מעשיו, שגם היא תיזקף לזכותו.",0.0025748047,5.419221e-06,0.9998349,0.0038937058,0.008303923,0.2800333,0.0021843994,0.10280532,0.00015961015,0.0016557053,0.18962164,0.31432563,0.930324,0.99978715
התסקיר שנערך בעניינו של הנאשם איננו חיובי.,0.0028334146,0.9999385,1.7803697e-05,0.0032681215,0.00540509,0.0032530774,0.0016129093,0.054193974,0.00014956747,0.0026659677,0.08036749,0.0034965316,0.25435635,0.0010701325
"שירות המבחן התרשם כי הנאשם מתקשה להכיר במלוא חומרת מעשיו, וכי חרטתו על העבירות שביצע נובעת בעיקר מההשלכות שלהן על חייו האישיים.",0.002874871,0.99996245,1.5700714e-05,0.0037475652,0.0066214814,0.8986762,0.0014651993,0.17240886,0.00014919556,0.0016861566,0.1493022,0.99452597,0.8990109,0.9806701
"לנוכח הרשעתו הקודמת של הנאשם, בעטיה הוא ריצה לפני זמן לא רב עונש מאסר של 12 חודשים, סבור שירות המבחן כי קיים סיכון גבוה להישנות התנהגות עבריינית מצדו של הנאשם.",0.04244311,0.9999645,1.5260099e-05,0.0034152565,0.0046673105,0.024374716,0.0011569693,0.0781172,0.00014830411,0.0021124897,0.093999505,0.75553477,0.12633105,0.9848673
"יחד עם זאת כנקודת אור בתסקיר ניתן לציין את העובדה שהנאשם השתלב היטב בלימודים בכלא ובתוכניות טיפוליות שונות, וכי שאיפותיו לעתיד נורמטיביות.",0.0032146275,0.9999635,1.6304042e-05,0.004107418,0.004702126,0.00679358,0.0013049241,0.1116717,0.00015230478,0.0016968328,0.09933071,0.46749717,0.5487368,0.0022556284
התרשמות שירות המבחן היא כי ההליך השיקומי שעובר הנאשם בכלא עשוי להועיל לו בכך שהנאשם ירכוש עם הזמן כלים שיביאו אותו לשנות את דפוסי התנהגותו.,0.003201196,0.99996245,1.6842207e-05,0.0044987006,0.0051454124,0.00924543,0.0013701591,0.15061651,0.0001539832,0.0018589045,0.18497388,0.9173068,0.1394646,0.000927097
"על כן, על העונש שייגזר על הנאשם להשאיר לו פתח של תקווה לעתיד, כפי שטען ב""כ הנאשם.",0.004069948,4.9747705e-06,1.6134194e-05,0.003945281,0.0060051493,0.003291895,0.0014902665,0.05585296,0.00015027108,0.0018685565,0.11898957,0.0072604534,0.19368522,0.0009990041
"יש להביא בחשבון לחומרה את עברו הפלילי של הנאשם, הכולל הרשעה בעבירה של ירי באזור מגורים ופציעה של אדם.",0.002542862,0.9999653,0.99990654,0.74297315,0.06556057,0.846712,0.0015760597,0.28981063,0.81231105,0.9937099,0.14775604,0.0038268096,0.25498313,0.9982248
"ההרשעה היא משנת 2017, כך שהיא איננה חדשה במיוחד, ברם היא גם איננה ישנה עד כדי כך שראוי לתת לה משקל נמוך כפי שטען ב""כ הנאשם.",0.004478318,0.9999639,1.6547716e-05,0.004522222,0.0052838516,0.0034597456,0.0027002373,0.08023876,0.00014747621,0.0018758249,0.20141901,0.0101818815,0.16251646,0.02601007
"במיוחד אמורים הדברים לנוכח העובדה שבגין אותה הרשעה נגזר על הנאשם, לראשונה בחייו, עונש מאסר לתקופה של 12 חודש, עונש שלא גרם לו למשוך ידיו מעיסוק בכלי נשק.",0.8238963,0.9999639,0.99915946,0.12061271,0.00766111,0.52286536,0.0014162767,0.13818303,0.00020605906,0.0021824134,0.20368575,0.0046300036,0.18947679,0.010596123
ראוי על כן כי העונש שייגזר על הנאשם בגין העבירות הנוכחיות ייתן משקל של ממש לצורך בהרתעת הנאשם לעתיד.,0.0029029052,5.420761e-06,1.4090572e-05,0.0037822255,0.0056071803,0.0034357011,0.000993123,0.057013262,0.00014349981,0.0016845126,0.09608279,0.010883821,0.12664768,0.0046656476
"דברים אלו אמורים הן בנוגע לרכיב המאסר בפועל שייגזר על הנאשם, הן בנוגע לרכיב המאסר המותנה.",0.006836745,5.5179003e-06,1.4920244e-05,0.0038423652,0.0063280454,0.0031239456,0.001713779,0.05088409,0.00016319902,0.0022165722,0.16616423,0.0044932985,0.11586577,0.001227968
תסקיר שירות המבחן תיאר את נסיבות חייו הלא פשוטות של הנאשם.,0.0027143604,0.9999633,1.6596125e-05,0.0036442203,0.005349377,0.0034378276,0.001190428,0.08535241,0.0001426077,0.0018095529,0.075860836,0.007702459,0.58160686,0.0010182211
"הנאשם גדל ללא תמיכה הורית ראויה, והוא פרש מלימודיו אחרי 7 שנות לימוד בלבד.",0.0028310432,0.9999646,1.8668065e-05,0.004639622,0.0053014318,0.0037758902,0.0013480155,0.31229228,0.00016286138,0.0017685865,0.13868237,0.0063441014,0.39323843,0.0013156089
"ב""כ הנאשם טען כי נסיבות חייו הקשות של הנאשם הן, בין היתר, אלו שגרמו לו להסכים לבצע את העבירות החמורות בעבור תמורה מינימלית של 1,000 ₪ לכל עסקה.",0.0036760839,0.9999635,1.26951645e-05,0.005485756,0.006132088,0.5665238,0.0018545999,0.20232901,0.0001566855,0.0018933582,0.6666461,0.009343299,0.41637146,0.009456555
"אני מוכן להניח כי יש טעם בטענה זו, שכן הסכמתו של הנאשם לבצע את העבירות החמורות תמורת סכומים נמוכים יחסית יכולה ללמד על מצוקה שבה הוא היה נתון.",0.0039867167,0.99995923,0.5078167,0.006257819,0.0066095535,0.9807162,0.0028992635,0.251056,0.00016445699,0.0019341673,0.60009766,0.08454876,0.2852484,0.0022734303
"ואולם, לנוכח חומרת העבירות ולנוכח הכלל לפיו כאשר בעבירות נשק עסקינן השיקולים הנוגעים לנסיבותיו האישיות של הנאשם נסוגים במידה רבה מפני שיקולי הגמול וההרתעה, המשקל לקולה שיינתן לטענה זו יהיה מוגבל מאוד.",0.0034605744,5.8820115e-06,1.356412e-05,0.005569584,0.006579566,0.036800325,0.0014916571,0.08017231,0.00014503943,0.0016793325,0.108073,0.013552469,0.1366792,0.062543206
לנוכח כל האמור ימוקם עונשו של הנאשם בתחתית השליש האמצעי של מתחם העונש ההולם.,0.0031756538,5.4844813e-06,1.5445601e-05,0.0045292443,0.005455028,0.003556566,0.0011831304,0.034096602,0.00015121039,0.0018136556,0.10193556,0.002824041,0.11261123,0.9704884
לאור כל האמור אני גוזר על הנאשם את העונשים שלהלן:,0.0027770402,5.4870607e-06,1.6518217e-05,0.0028865163,0.007471177,0.0027038017,0.00135865,0.065543115,0.00014182673,0.0023268766,0.07537027,0.0024448505,0.07587281,0.00077060825
"54 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",0.996182,5.231214e-06,1.6645497e-05,0.0031209888,0.005909805,0.0025833442,0.0016164606,0.04293105,0.00015046894,0.0017921133,0.09553064,0.0019145546,0.09219076,0.00097219937
"36 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה לפי סעיף 144(ב2) לחוק העונשין, ו-18 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק אחרת.",0.99673814,5.46038e-06,1.7084472e-05,0.003420374,0.008425629,0.0061875815,0.0019378102,0.268446,0.00014563743,0.0026977242,0.20478317,0.003257595,0.06739198,0.0012871322
"אני מורה על חילוט הטלפון הסלולארי שנתפס אצל הנאשם, שכן זה שימש, לפי הטענה שלא נסתרה, לביצוע העבירות.",0.005269728,5.2358905e-06,1.3354291e-05,0.0052480944,0.005161822,0.005042296,0.0028095907,0.28311107,0.0001444928,0.0017275391,0.1906505,0.003293125,0.13239717,0.008288908
54678313הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0.0042163027,5.3767358e-06,1.5929965e-05,0.0029946093,0.006368388,0.0025567112,0.0017330105,0.056243684,0.00015516262,0.0021107804,0.071196124,0.002252006,0.09844564,0.0007984936
"ניתן היום,  ב' טבת תשפ""ד, 14 דצמבר 2023, בנוכחות הצדדים.",0.80242455,5.3230974e-06,1.7506247e-05,0.0037280223,0.007151113,0.0027186286,0.002201442,0.04166219,0.00016722694,0.002449374,0.071851805,0.0043111946,0.07911013,0.002487667
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
