text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר להתנגדותו למעצר הנאשם מסר, כי זו הסתבכותו הראשונה עם המשטרה ופעל מתוך חשש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעורבותו באירוע ושאיפה לשקם עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם תיאר קושי בהסתגלות לתנאי מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי משתתף בקבוצה טיפולית אך התקשה למסור את תכני הקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם שיתף בקשייו ובצרכיו ומבטא חרטה עמוקה מעצם מעורבותו בעבירה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
כן התרשמו משאיפה להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי לנאשם דפוסי נגררות, כשטרם מעצרו ניהל מערכות יחסים עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התרשמו מפער בין תפקודו התקין לכאורה לבין מעורבותו בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי בשל קשייו ודימויו העצמי, הנאשם עלול לפעול להשגת כוח באופן שולי ועל-כן ללא שילובו בהליך טיפולי, קיים סיכון למעורבותו החוזרת בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, נבחנה אפשרות לשחרור הנאשם לחלופת מעצר, אך בבירור נמסר כי אין באפשרותו להעמיד חלופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה בכתב (מסומן במ/1) וכן השלימה טיעונה בעל-פה במעמד הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו במקרה זה, בהם ההגנה על שלום וביטחון הציבור ושמירה על חייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חומרתן של עבירות נשק נובעת מהסיכון הרב הכרוך בשימוש בו והעלול להביא לפגיעה בגוף ובחיי אדם, וכן מהחשש כי יתגלגל לידיים עברייניות או לידי מפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה לערכים המוגנים שנפגעו כתוצאה מהתנהגות הנאשם כלפי השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי במקרה זה הערכים המוגנים נפגעו במידה רבה, בשים לב לתפיסת הנשק על הנאשם בעת שנשא אותו ברחוב, לאחר שניסה לברוח מהשוטרים, התנגד למעצרו ואף פגע בשוטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי על הנאשם נתפסה בנוסף מחסנית תואמת וטעונה ב־6 כדורים, אשר הופכת את הנשק למוכן לפעול וממחישה את המסוכנות.",0,0,1,1,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נטען, כי התנהגותו של הנאשם מלמדת על העדר מורא מהחוק, וכי הנזק הפוטנציאלי ממעשיו של הנאשם עלול היה להיות חמור וטרגי, בנסיבות החזקת הנשק כשהוא זמין לפעולה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם העמיד את הציבור בסיכון רב והפנתה למקרים טרגיים בהם נפגעו עוברי אורח כתוצאה מירי בכלי נשק כחלק מסכסוך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנה למספר פסקי דין עליהם סמכה המאשימה את עתירתה העונשית:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ 55185-02-20 מדינת ישראל נ' אלנאברי – נאשם שהורשע במסגרת הסדר טיעון בהחזקת נשק ותחמושת בכך שהחזיק ברכבו אקדח חצי אוטומטי טעון ומחסנית.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
נקבע מתחם הנע בין 30-15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר ונעדר פלילי, נידון ל־20 חודשי מאסר בפועל ומאסר ומותנה.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור שהגיש הנאשם התקבל, ועונשו הוקל ל־16 חודשי מאסר נוכח נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ 54807-01-21 מדינת ישראל נ' אלבחירי - נאשם שהורשע במסגרת הסדר טיעון בכך שהחזיק במזוודה בביתו מחסנית וחמש קופסאות תחמושת.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נקבע מתחם הנע בין 36-12 חודשי מאסר בפועל ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר ונעדר פלילי, נדון ל־18 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו לביהמ''ש המחוזי נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ 16541-01-21 מדינת ישראל נ' אלנעאמי – נידון בפני מותב זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם שהורשע בהחזקת נשק וסמים בכך שהחזיק בביתו אקדח, רובה לא תקין, מחסניות, כדורים וסם קנבוס.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
נקבע מתחם הנע בין 48-22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר, נעדר עבר פלילי, נידון ל־30 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"ע''פ  2482/22  מדינת ישראל נ' קדורה – נאשם שהורשע על פי הודאתו במסגרת הסדר טיעון בהחזקת נשק בצוותא בכך שהחזיק עבור אחר אקדח, כדורים ורימון הלם.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
בית המשפט המחוזי קבע מתחם הנע בין 36-10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נידון ל־10 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המאשימה לבית המשפט העליון על קולת העונש התקבל, ועונשו הוחמר ל־18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה, בדומה, גם לפסקי דין נוספים ובהם ע''פ 2283/22  אלנאברי נ' מדינת ישראל ; ע''פ 2141/21  חניני נ' מדינת ישראל ; עפ''ג 2024-04-21  מדינת ישראל נ' מנדורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד המאשימה מפנה לע''פ 4103/22  מדינת ישראל נ' אמון, שם נקבע, כי מתחם העונש ההולם בעבירות נשק לא יכול להתחיל מתחת לעונש המינימום שנקבע בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות במקרה דנן, המאשימה עתרה למתחם ענישה הנע בין 42-21 חודשי מאסר בפועל, לצד מאסר מותנה וקנס משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס  לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הביאה בחשבון כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נטען כי נסיבה זו אינה חריגה במקרי עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לתסקיר נטען, כי הוא מתאר את הסיכונים הטמונים בנאשם ואת הצורך הממשי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן המאשימה סבורה כי יש להחמיר בענישה משיקולי הרתעת הרבים, נוכח ריבוי עבירות החזקת אמצעי לחימה ונטען, כי מדובר במצב חירום שהפך לנגע בחברה הישראלית  ומחייב מלחמה בתופעה, לשם השבת הביטחון האישי של כלל אזרחי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעקרונות ובאיזון כלל השיקולים, המאשימה עתרה להטיל על הנאשם עונש בחלק התחתון של המתחם, אך לא בתחתיתו, לצד מאסר מותנה מרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה טענה כי העונש אליו עתרה המאשימה אינה מאזן נכונה בין השיקולים השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי במקרה זה הנאשם הודה, נטל אחריות ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד נטען, כי יש להתחשב בתקופה הארוכה בה הנאשם נתון במעצר, לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי האקדח נתפס בשיחים בחצר הבית של הנאשם ולא ברחוב הומה אדם, כנטען.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כן נטען, כי אין לזקוף לחובת הנאשם את עצם הגעת השוטרים למקום, שאינה קשורה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי אין לזקוף לחובת הנאשם את התגודדות האנשים כתוצאה ממעצרו של הנאשם, שהוא לא גרם לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי הנשק לא היה מוכן לפעולה, שכן המחסנית והאקדח נתפסו בנפרד.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ההגנה מפנה לכך, שהנאשם לא הוביל את הנאשם וכי הוא לא מואשם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מפנה לסוג כלי הנשק שהוא אקדח, ולא רובה או כלי נשק קטלני ומסוכן יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ההגנה סבורה, כי עניין אלנעאמי הנ""ל שנידון בפני מותב זה חמור הרבה יותר מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות האישיות של הנאשם נטען, כי הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם מנהל אורח חיים נורמטיבי, עובד בתעסוקה מסודרת והוא או בני משפחתו אינם מעורבים בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לכך, שעקב מעצרו של הנאשם הופסקו טיפולי הפוריות עם אשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לקשיי הנאשם במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם הביע צער וחרטה, ומביע מוטיבציה להשתלבות בהליך טיפולי, בהמשך לקבוצה טיפולית בה נמצא בזמן מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ב''כ הנאשם עתר לתת משקל לרצונו להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הטלת מאסר ממושך על הנאשם עלול להביא להתערותו בחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ההגנה עתרה למתחם ענישה שתחילתו ב־14 חודשי מאסר בפועל וכן עתרה להטיל על הנאשם עונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לאסמכתאות התומכות בעמדתה העונשית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ 13471-01-22 מדינת ישראל נ' אלסייד – נאשם שהורשע על-פי הודאתו בהחזקת אקדח חצי אוטומטי ומחסנית בה 9 כדורים.,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"נקבע מתחם הנע בין 36-13 חודשי מאסר בפועל, ועל הנאשם, צעיר שבעת ביצוע העבירה גילו היה 18 ו-4 חודשים, הוטלו 14 חודשי מאסר בפועל, חרף תסקיר שהמליץ שלא להכביד בענישה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ת''פ 27619-01-21 מדינת ישראל נ' אבו זאיד – נאשם שהורשע על-פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק בביתו אקדח שהיה קצת חלוד ו- 25 כדורים.,0,0,1,1,0,0,0,0,1,0,0,0,0,1
נקבע מתחם הנע בין 24-10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, נדון לעונש של 10 חודשי מאסר בפועל בניכוי ימי מעצרו, לצד מאסר מותנה וקנס כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת''פ 14786-08-19 מדינת ישראל נ' אסמאעיל – נאשם שהורשע על-פי הודאתו בהחזקת נשק וחלק של נשק או תחמושת בכך שבעת שהגיעו שוטרים לחיפוש בבית בנו, זרק ממרפסת ביתו קופסה ובה 44 כדורים ונשק ובתוכו מחסנית ריקה.",0,0,1,1,1,0,0,0,1,0,0,0,0,1
"נקבע מתחם הנע בין 24-10 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בעל עבר פלילי, נדון ל־14 חודשי מאסר בפועל לצד מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע''פ 4332/21  עאסלה נ' מדינת ישראל – נאשם שהורשע על-פי הודאתו בהחזקת נשק בכך שהחזיק תת מקלע מאולתר ומחסנית, עטופים בתיק אותו הסליק תחת סלע בשדה ליד ביתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
בית המשפט המחוזי קבע מתחם הנע בין 48-22 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי נדון ל־15 חודשי מאסר בפועל משיקולי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבית המשפט העליון הוטל עונשו משיקולי שיקום והוטלו עליו 9 חודשי מאסר לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה, בדומה, גם לפסקי דין נוספים ובהם עפ''ג 21260-10-19  מדינת ישראל נ' מזראיב ; ת''פ 19417-11-16 מדינת ישראל נ' אבו אלקיעאן ; רע''פ 5613/20  אלהוזייל נ' מדינת ישראל ; רע''פ 7344/18  מוחמד מג'יד נ' מדינת ישראל ; ע''פ 4978/19  אבו מנסור נ' מדינת ישראל ; רע''פ  4079/21 פלוני נ' מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לבית המשפט מסר כי עשה טעות שהוא מתחרט עליה וכי הוא מצטער.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בתאריך 28.11.21 הוגשה השלמת טיעון מטעם הנאשם וצורפה אסמכתא נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הזכיר ב""כ הנאשם, כי עונש המינימום הקבוע בחוק כולל גם את עונש המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין עוד צורך להכביר מילים בדבר הערכים המוגנים הנפגעים כתוצאה מביצוע עבירות הנשק במקומותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט, בכלל הערכאות, חוזרים ומצטטים את אותן הלכות הקוראות להחמרה בענישה בגין עבירות אלה, בשל הפגיעות הקשות בגוף, ברכוש, בנפש ובמשילות ופוטנציאל הפגיעות הגדול עוד יותר כתוצאה מאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ריבוי המקרים המובאים בפני בתי המשפט בעבירות נשק מסוג זה מלמד על נפיצות התופעה, על היעדר אכיפה והרתעה מספקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בתי המשפט לתרום את תרומתם ולהגן בכך, בראש ובראשונה, על אזרחים תמימים וחפים מפשע שהם קורבנות פוטנציאליים לשימוש שנעשה תדיר באמצעי לחימה המוחזקים שלא כדין בבתים ומחוצה להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה איננה מבוטלת ולא ניתן להמעיט ממעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק באקדח ובמחסנית תואמת ונתפס עימם מחוץ לביתו.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"אכן המחסנית נתפסה בכיסו של הנאשם והאקדח מתחת לשיחים, ולא מדובר בהחזקה בנסיבות המלמדות על כוונה או אפשרות לשימוש מיידי בהם ואולם מדובר בנסיבות החזקה המלמדות על אפשרות מיידית לשימוש בנשק.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כמו כן, נסיבות ההחזקה הן, שהנאשם נתפס עם הנשק והמחסנית לאחר שנמלט מהמקום אליו הגיעו שוטרים על פי קריאה לאירוע (שאינו קשור לנאשם) והתחבא בשיחים בהם נתפס האקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"אכן, הנאשם אינו מואשם בהובלת הנשק, אך מדובר בנסיבות החזקה שאינן ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום ברקע להחזקה, הגעת שוטרים למקום בעקבות קריאה לטיפול באירוע חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מיוחס לנאשם קשר לאותו אירוע מקורי אך החזקת הנשק מחוץ לכותלי ביתו של הנאשם, בעיצומו של אירוע מתוח ובנוכחות שוטרים רבים במקום מלמדת על הפוטנציאל הנפיץ עוד יותר של האירוע, שלמרבה המזל לא התממש במקרה זה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתי המשפט נחשפים מדי יום ביומו לפוטנציאל ההתלקחות הרב של אירועים מסוג זה, בהם נדרשים שוטרים לבצע את עבודתם בשמירה על חיי אדם, בהרגעת הרוחות עקב סכסוכי משפחות אלימים ורווי דם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקום בו מעורב בסכסוך גם כלי נשק, פוטנציאל ההתלקחות גדול לאין שיעור והסכנה לפגיעה של ממש בחיי אדם מתעצמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, נהג הנאשם באופן מתריס כלפי ובוטה כלפי השוטרים והתנגד למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך גרם להסלמת האירוע וכן פגע בערכים מוגנים נוספים, אף הם נפוצים מאד במקומותינו, של חוסר ציות והיעדר מורא מפני רשויות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהתנהגות הנאשם אף נגרמה חבלה לשוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשך האירוע בהתגודדות ההמון סביב השוטרים בניסיון לחלץ את הנאשם מהמקום מדגימה היטב את אותה סכנת התלקחות כתוצאה מאירועי אלימות על רקע סכסוכי משפחות וכן מלמדת על הסכנה הרבה שבה נמצאים מדי יום ביומו שוטרים המבצעים את עבודתם במניעת אלימות והגנה על קורבנות פוטנציאליים על רקע סכסוכי משפחות אלימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד המתחשב בסוג הנשק וכמות התחמושת שהוחזקה ובנסיבות ההחזקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בנוסף לאסמכתאות אליהן הפנו הצדדים ראו גם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עפ''ג 58855-12-21  שעבאן נ' מדינת ישראל – נאשם שהורשע לאחר ניהול הוכחות בעבירות החזקת נשק ושיבוש הליכי משפט בכך שנשא עליו אקדח ומחסנית ובה 6 כדורים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כאשר הבחין הנאשם כי שוטרים הגיעו לביתו במהלך פעילות משטרתית, השליך את אקדחו מעבר לחומה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
נקבע מתחם הנע בין 36-12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בעל עבר פלילי עשיר אך ברובו ישן, נידון ל־20 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור על קולת העונש ביהמ''ש המחוזי הקל את עונשו וגזר על הנאשם 15 חודשי מאסר בפועל, נוכח נסיבות כניסת השוטרים לביתו, ופסק כי אין להתערב במתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עפ''ג 24796-06-20  חג'אזי נ' מדינת ישראל –  נאשם שהורשע על-פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק בחוות סוסים אקדח חצי אוטומטי ובו מחסנית טעונה ב־15 כדורים, במצב ''הכנס''.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"הנאשם, צעיר, נעדר עבר פלילי, נדון ל־15 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
ערעור שהגיש הנאשם נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביהמ''ש המחוזי ציין כי המתחם שנקבע מקל באופן בלתי מבוטל בהתחשב בנסיבות העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם הוא 20-40 חודשי מאסר בפועל, ועונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
