text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במשך שנים החל מגיל 12 השתמש הנאשם בסמים באופן מזדמן, אך לאחר מות אחיו, צריכת הסמים הפכה אינטנסיבית ויומית.",0,1,0,0,0,0,0,0,0,0,0
"עם מעצרו חדל הנאשם להשתמש בסמים, ומיד עם שחרורו ממעצר פנה מיוזמתו לטיפול ביחידה להתמכרויות בחולון, שם השתלב בטיפול בפברואר 2022, ומסר בדיקות שתן נקיות משרידי סם פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו ממוטיבציה פנימית של הנאשם לעריכת שינוי, והכרה בצרכיו ובמצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי הנאשם משתף פעולה ומתמסר להליך הטיפולי, מגלה מוטיבציה גבוהה להליך החלמתו, וכן אחריות ומחויבות רבה לתהליך השיקום.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך כי חרף חומרת העבירות ושימושו האינטנסיבי של הנאשם בסמים לאורך שנים, סיכויי השיקום שלו גבוהים לאור שיתוף הפעולה המלא בכל הליכי הטיפול מזה תקופה ארוכה, הבנת חומרת המעשים, נטילת אחריות מלאה והבעת חרטה ובושה, בשילוב עם תמיכת משפחתו.",0,1,0,0,0,0,0,0,1,1,0
"לפיכך הומלץ להשית על הנאשם צו של""צ למשך 250 שעות, צו מבחן למשך 12 חודשים, וזאת כפוף להתחייבות הנאשם להמשך השתתפותו ביחידה לטיפול בהתמכרויות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד נלי מאני מורן, הפנתה לערכים המוגנים בדגש על הנזק שנגרם לחברה כולה בהפצת סמים, והפנתה לכך שהקמת מעבדת סמים כרוכה בתכנון מוקדם, רכישת ידע והשקעה כספית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לכך שהנאשם היה המבצע הבלעדי של הקמת המעבדה וגידול הסמים, לשם כך ביצע שרשרת פעולות: השכרת הדירה, קניית הציוד המתאים וביצוע שינויים במערכת החשמל, וזאת בשל מניע כלכלי.",0,0,1,0,0,0,0,1,0,0,0
"משכך עתרה ב""כ המאשימה למתחם ענישה שנע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש הראוי לנאשם טענה ב""כ המאשימה כי בהתחשב בכך שנאשם נעדר עבר פלילי, שהודה במיוחס לו וחסך בזמן השיפוטי, ובעיקר לאור תסקירו החיובי המלמד על לקיחת אחריות מלאה ושילובו הרציני בטיפול, הוסכם כי יש הצדקה לחריגה ממתחם הענישה מחמת שיקולי שיקום, אולם זאת באופן מידתי כך שיוטל עליו מאסר בפועל למשך 12 חודשים, מאסר מותנה וקנס בגובה 50,000 ₪.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עוה""ד יקי קהן, פרס את מכלול נסיבותיו האישיות המורכבות של הנאשם, וטען כי הטרגדיה המשפחתית הקשה שחווה הנאשם ומשפחתו, הובילה להתדרדרות בחייו עד כדי שימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להליך הטיפולי שהחל הנאשם מיוזמתו, ללא כל החלטה שיפוטית, וטען שזוהי נסיבה מרכזית שיש לתת עליה את הדגש בכל הקשור לשיקומו החיובי של הנאשם, לצד נטילת האחריות המלאה על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
"הוסיף הסניגור וטען שתסקיר שירות המבחן מצביע על תהליך משמעותי שעבר הנאשם, ולא בכדי עתרה המאשימה לחריגה ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אלא שנטען כי החריגה ממתחם הענישה משיקולי שיקום מצדיקה ומחייבת הטלת עונש מאסר בעבודות שירות, ולא מאחורי סורג ובריח ותמך עתירתו לעונש בפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"בת זוגו של הנאשם גב' מתנה נעני, סיפרה בהתרגשות רבה על כך שמשפחתה עלתה לישראל מאירן לאחר סבל רב, לפני 3 שנים.",0,1,0,0,0,0,0,0,0,0,0
"משפחתה התמודדה עם אסון כבד משום שאביה נפטר כשהייתה נערה, ואחיה הצעיר היה רק בן 50 ימים, ועתה הנאשם משמש לו דמות אב.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפרה שהנאשם הוא עמוד תווך עבורה והתחננה בדמעות שלא ייאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו לעונש אמר שהעבירות בהן הורשע, הן  היחידות שביצע בחייו, ושסגנון החיים הזה זר לו, והדגיש כי הוא ""מודה לאלוהים שנתפס"" מאחר שבעשור האחרון לחייו היה בהידרדרות, כך שגילוי המעבדה שם סוף להידרדרותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על מעשיו, אמר שהוא לא מנסה לברוח מאשמה.",0,0,0,0,0,0,0,0,1,1,0
"באשר להליך הטיפולי שהוא עובר, סיפר הנאשם שהוא מרגיש מסופק ומאושר ולוקח אחריות על חייו.",0,1,0,0,0,0,0,0,0,0,0
"כן סיפר שהוא מצוי בהליכי פשיטת רגל בשל חובות העבר, ובסוף דבריו אמר שהטיפול גרם לו להבין שלאורך כל חייו הוא התמודד עם קשיים וסבל, אך כיום הוא למד כיצד לחיות לצדם.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות גידול סמים, נקבע כי פוטנציאל הסיכון הטמון בהן כלפי החברה דומה לעבירות סחר והפצת סמים, בהיותן חלק מרכזי בשרשרת אספקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לכן, מצווים בתי המשפט להשתתף במאבק בתופעת גידול הסמים, על ידי הטלת ענישה הולמת ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט בעבירות גידול סמים בכמויות דומות או אף נמוכות יותר, מלמד כי הענישה הרווחת היא למאסרים בפועל לתקופות שונות.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ועוצמת הפגיעה בערכים המוגנים נקבעים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; השותפים בהקמתה, ומובן שניתן דגש על כמות הסמים שגודלו, לרבות השתילים שנתפסו ומשקלם הכולל.",0,0,1,1,0,0,0,1,0,0,0
על מתחם העונש ההולם בענייננו ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לענישה הנוהגת, ולנסיבותיו של המקרה דנן בו גידל הנאשם סמים במשך מספר חודשים, למטרות סחר והפקת רווח כלכלי, במעבדה שהקים עם ציוד רב בדירה ששכר לשם כך, בהיקף של 351 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 30.84 ק""ג נטו, אני סבורה שמתחם העונש ההולם נע בין 15 ל- 30 חודשי מאסר בפועל.",0,0,1,0,1,0,0,0,0,0,0
גזירת העונש בתוך המתחם וסוגיית החריגה ממתחם העונש משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"השאלה המרכזית הצריכה היא אפוא, האם החריגה מהמתחם מצדיקה מאסר בעבודות שירות, כעתירת ההגנה, או הקלה בעונש המאסר בפועל שנקבע בתחתית מתחם הענישה, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, הנאשם צעיר בן 28 נעדר עבר פלילי מכל סוג, הודה במיוחס לו וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם התמודד עם נסיבות חיים מורכבות, מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הוא נטל חלק בפרנסת המשפחה כבר בהיותו בן 13, ובהמשך פתחה משפחתו עסק בתחום האופנה, אך זה קרס והותיר את הנאשם ומשפחתו עם חובות כבדים, שעמדו ברקע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"חמור ונורא מכל, אחיו הצעיר של הנאשם, אברהם עזרא ז""ל, נהרג בתאונת דרכים ביום 29.3.2014.",0,1,0,0,0,0,0,0,0,0,0
לאסון נורא זה הייתה השלכה קשה על הנאשם שהיה אז חייל כבן 20.,0,1,0,0,0,0,0,0,0,0,0
"הוא ערק מצה""ל ושימושו בסם הקנבוס, שהחל מאז היה בן 12, העמיק והפך אינטנסיבי ויומי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם אופיין בדפוסים התמכרותיים ושוליים מזה שנים רבות, לצד קשיי הסתגלות בתקופת המשבר שעבר, שהשליכה על ההידרדרות במצבו הנפשי והתפקודי.",0,1,0,0,0,0,0,0,0,0,0
"למן מעצרו ביטא הנאשם חרטה כנה על מעשיו, הביע בושה והבנה של חומרתם והשלכותיהם הפוגעניות.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם ערך צעדים ממשיים לשינוי חיובי בחייו, כשבראש ובראשונה השתלב – מיוזמתו, בהליך טיפולי לגמילה מסמים ביחידה לטיפול בהתמכרויות, מייד עם שחרורו ממעצר, טיפול בו הוא משתתף מזה כשנה, ושומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התחייב להמשיך ולשתף פעולה עם התוכנית הטיפולית שנבנתה עבורו ביחידה לטיפול בהתמכרויות בחולון, שכוללת טיפול קבוצתי ופרטני, אחת לשבוע, ומתן בדיקות שתן שבועיות, ובכך להקטין את הסיכון שקיים עדיין במצבו לביצוע עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"כפי ששירות המבחן התרשם, כך גם אני התרשמתי מהחרטה הכנה שהביע הנאשם, מהמוטיבציה הגבוהה שלו להמשך שיקומו, מהתמיכה המשפחתית לה הוא זוכה, לרבות מבת זוגו שריגשה בדבריה על הקשר העמוק שיש לה ולמשפחתה עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, התרשמתי שהנאשם עשה כברת דרך יפה והוא עורך שינויים של ממש בדפוסי חייו והתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"אולי יותר מכל הדברים משתקפת תפיסתו היום באמרתו: ""[...] לא באתי מהחיים האלה ועם יד על הלב פעם ראשונה אני מודה לאלוהים שנתפסתי והגעתי למקום הזה.",0,0,0,1,0,0,0,0,0,0,0
בשל כל השיקולים הללו אני סבורה שסיכויי השיקום של הנאשם גבוהים.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי הסכימה המאשימה בהגינותה, שזהו המקרה לחריגה ממתחם העונש לקולה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בשאלה האם נכון להקל בעונשו של הנאשם עד כדי מאסר בעבודות שירות, כפי שעותרת ההגנה, או אך בהפחתת תקופת המאסר לריצוי בפועל, אני סבורה כי האינטרס הציבורי – שהוא גם האינטרס הפרטי, מצדיק להושיט לנאשם יד להמשך שיקומו מחוץ לכותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, אותם יישא הנאשם בעבודות שירות, החל מיום 28.3.2023 (או במועד אחר שיקבע הממונה על עבודות השירות).",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מסיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מסיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 25,000 ₪, או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב- 25 תשלומים חודשיים, שווים ורצופים, החל מיום  1.5.2023, ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום מתשלומי הקנס תעמוד יתרתו לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהקנס והיתרה תושב לו כפוף לכל דין, לרבות עיקול, עם סיום ריצוי עונש עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"תשלום קנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד תחת צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי לחילוט והשמדה של המוצגים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט מחוזי מרכז לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' ניסן תשפ""ג, 23 מרץ 2023, בנוכחות ב""כ המאשימה המתמחה נגה רון, הנאשם ובאת כוחו הגב' שרון יטקובסקי ממשרד עוה""ד יעקב (יקי) קהן.",0,0,0,1,0,0,0,0,0,0,0
