text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין, כי בעברו הפלילי שתי הרשעות מהשנים 2010 ו- 2013 בגין ביצוע עבירות של רכישת נשק, נהיגה ללא רישיון והסעת תושב זר, והוא ריצה עונשי מאסר בפועל.",0.4990786,0.99997866,9.308843e-06,5.2730815e-05,5.5831556e-06,0.00035990216,2.6573536e-05,0.83765405,1.861981e-05,3.2331955e-05,0.0002261181,7.7664714e-05,0.00027232512,1.6159185e-05
"נאשם 1 מסר, כי ביצע את העבירה  על רקע קשייו לעמוד בלחצים שהופעלו עליו על ידי מכריו ליטול חלק בביצועה.",6.891113e-06,0.99997866,9.559586e-06,5.073898e-05,5.0074327e-06,0.9983785,9.927697e-06,0.99945503,1.9480227e-05,0.00021749422,0.9979691,0.98809206,0.99709785,4.6929904e-06
"שירות המבחן התרשם, כי הנאשם לוקח אחריות חלקית על מעשיו, משליך אחריות על גורמים שונים בסביבתו הקרובה ומחזיק בעמדות מקלות ביחס לשימוש וסחר בנשק.",6.564032e-06,0.9999777,0.9999962,0.0004995636,2.092746e-05,0.99991107,7.969033e-05,0.9998565,1.7834725e-05,0.9999558,0.026177276,0.99999785,0.9996123,4.755039e-06
"על רקע עמדותיו אינו מכיר בחומרת העבירה, בסיכון הגלום בביצועה ובהשלכות השליליות של סחר בנשק לא חוקי (בדומה לעמדות שהציג בשנת 2010, לאחר שהורשע בביצוע עבירת נשק).",7.417615e-06,0.9999782,9.450593e-06,0.0012888163,4.9647506e-06,0.9127558,4.1362448e-05,0.9950374,2.0340709e-05,0.008826072,0.00025709273,0.0048480704,0.026721073,3.366322e-06
"הנאשם עצור מזה 10 חודשים ומחצה, תיאר כי הסתגל לתנאי המעצר, ואינו נמצא בקשר עם גורמי טיפול.",6.13045e-06,0.99997866,9.418831e-06,4.3006705e-05,5.7131683e-06,1.5133967e-05,2.4467296e-05,5.6712717e-05,1.8985018e-05,2.0301757e-05,0.00074385875,0.00015975937,0.073970325,3.4746909e-06
מסר כי משפחתו תומכת בו ודואגת לצרכיו.,7.5043786e-06,0.9999788,9.672269e-06,4.9645892e-05,6.049518e-06,6.383741e-05,6.285832e-05,0.0001642119,2.231273e-05,2.5340283e-05,0.00049328705,0.00014036281,0.2846825,2.8322345e-06
"בהערכת הסיכון והסיכוי לשיקום מצוין, כי הנאשם לוקח אחריות חלקית על ביצוע העבירה ומתאר תפקוד נורמטיבי לאורך השנים - זאת בפער לעברו הפלילי ולנסיבות ביצוע העבירה, המלמדים על המשך התנהלות עבריינית, קשרים חברתיים עבריינים והפנמה של דפוסי חשיבה והתנהגות עבריינים.",9.370915e-06,0.99997866,9.318435e-06,5.6274894e-05,5.8693936e-06,0.016175296,1.8581104e-05,0.9920155,1.74141e-05,2.4466735e-05,0.9327521,0.999997,0.99975806,4.1016247e-06
"הנאשם מגלה מודעות ראשונית לבעייתיות במצבו ומבקש לערוך שינוי בסביבתו כאמצעי להתנתק מגורמי הסיכון, אך אינו מכיר בנזקקותו לעזרה מקצועית לצורך שינוי בדפוסיו.",7.232339e-06,0.9999788,9.316951e-06,6.201855e-05,5.940856e-06,0.97243327,1.7143373e-05,0.007234757,1.8671946e-05,2.7653587e-05,0.0056903353,0.9988398,0.9990927,4.0307245e-06
"הנאשם חסר גורמי תמיכה משמעותיים ומציבי גבול לבעייתיות שמצבו, כאשר כל אלה מלמדים כי הוא מצוי בסיכון משמעותי להמשך מעורבות עבריינית והתנהגות פורצת גבול.",7.666984e-06,0.99997866,9.300484e-06,4.618977e-05,4.564751e-06,0.00023022886,1.4269179e-05,0.020522863,1.7473973e-05,3.110583e-05,0.00073870097,0.9365935,0.96171784,3.7667864e-06
"שירות המבחן התרשם שמעצרו הממושך וההכרה כי צפוי לעונש מאסר בפועל מסייעים לו במעט לערוך התבוננות ראשונית בדפוסי התנהגותו הבעייתיים, כאשר הנאשם הביע רצון לערוך שינוי בחייו.",7.300458e-06,0.99997866,9.480019e-06,4.027e-05,4.7991434e-06,0.047177833,1.1684576e-05,0.0012706781,1.817119e-05,1.540709e-05,0.003721106,0.98094946,0.9963404,3.5460957e-06
"נוכח מצבו של הנאשם ומאחר וענישה קודמת לא הרתיעה והביאה לשינוי, אין בידי שירות המבחן להציע חלופה עונשית למאסר בפועל, שיהיה בה כדי להפחית סיכון להישנות עבירה.",9.580303e-06,0.99997866,9.427719e-06,4.3760072e-05,4.022369e-06,1.0529824e-05,8.3525365e-06,1.998705e-05,1.7350561e-05,1.3358697e-05,0.0004590965,0.9429357,0.13595042,3.7798634e-06
"על בסיס ההתרשמות מרצונו של הנאשם לערוך שינוי בהתנהלותו, גם אם נמצא בראשיתו של תהליך התבוננות על דפוסיו, ממליץ שירות המבחן לבחון את התאמתו להשתלבות בהליך שיקומי במהלך המאסר.",7.913685e-06,0.99997866,9.353461e-06,5.3630974e-05,5.245521e-06,0.00010362353,1.2141922e-05,7.0332295e-05,1.8042181e-05,1.7567041e-05,0.005809124,0.993075,0.9713339,3.311396e-06
"בעניינו של נאשם 2 התקבלו שני תסקירים מהם עולה, כי המדובר ברווק כבן 25, אשר עלה לישראל מקווקז בשנת 1994 יחד עם הוריו.",8.122726e-06,0.9999788,9.408983e-06,3.9665472e-05,6.3619523e-06,1.932961e-05,0.00013902388,0.0027007768,1.8223058e-05,2.5100613e-05,0.001151665,9.675925e-05,0.0013746826,3.505716e-06
"אביו עובד כפועל ואימו פקידת בנק, והנאשם תיאר אותם כדמויות דומיננטיות וסמכותיות המגלות מעורבות בעולמו הרגשי.",8.0731925e-06,0.99997866,9.489064e-06,4.3967128e-05,7.267601e-06,4.7924626e-05,3.9108047e-05,0.77017635,1.8851422e-05,2.060345e-05,0.17216338,0.048080795,0.10862777,3.8342137e-06
"לנאשם 2 השכלה תיכונית עם תעודת בגרות חלקית, הוא שירת בצבא שירות מלא כלוחם בגבעתי, נשפט במסגרת הצבאית פעמיים בגין נפקדות וריצה שני עונשי מאסר שהצטברו לארבעים ימים.",0.0349663,0.9999788,9.284142e-06,5.2988493e-05,4.953117e-06,1.0699845e-05,0.00023146518,0.00015570196,1.7255054e-05,3.0049863e-05,0.0013228926,8.0831014e-05,0.0005510369,3.6777403e-06
"הנאשם מסר, כי בטרם מעצרו עבד כפועל בנגריה במשך 8 חודשים, כאשר בחודשי העבודה האחרונים עבד במקביל בשני מפעלים נוספים.",7.737866e-06,0.99997866,9.36034e-06,4.9474376e-05,6.2725367e-06,1.1595151e-05,7.2255796e-05,0.21036492,1.960309e-05,1.9837757e-05,0.0021800967,9.3037626e-05,0.0006376497,3.4872191e-06
"כיום, שוהה במעצר בתנאי איזוק בבית הוריו.",8.035126e-06,0.9999788,9.635746e-06,3.627837e-05,4.4969865e-06,6.8795684e-06,2.1331947e-05,2.7840928e-05,2.1780492e-05,1.903912e-05,0.00023919626,5.3393378e-05,0.00017870546,2.8463771e-06
"בהתייחסותו לעבירה התרשם שירות המבחן, כי הנאשם לוקח אחריות על התנהגותו והביע חרטה המלווה בבושה ובאשמה.",6.5140434e-06,0.99997866,9.4811585e-06,3.84666e-05,4.105084e-06,0.9916345,1.0117324e-05,0.045251217,1.8544211e-05,1.4240142e-05,0.03091398,0.9999969,0.99993193,5.0184763e-06
"עם זאת, צוינה ההתרשמות מקשייו לאתר חלופות אדפטיביות להתנהגותו, חרף ההליך הטיפולי שעבר בשירות המבחן בחסות צו פיקוח מעצר כשברקע אלמנטים של תכנון מדוקדק טרם ביצוע העבירה.",8.279425e-06,0.99997866,0.99999595,4.3644297e-05,4.624959e-06,8.671991e-05,1.1304882e-05,0.000781664,1.7491027e-05,1.5996768e-05,0.9987282,0.9985145,0.9919884,3.7124933e-06
"הנאשם מסר, שנקלע לסכסוך עם אחר המשתייך לקבוצת שוליים, אשר איים עליו ועל בני משפחתו, הוא חש תחושות ממשיות של איום וחרדה לגורל בני משפחתו, והחליט לרכוש לעצמו שני אקדחים למטרות הגנה (זאת, לעומת הגרסה שמסר לשירות המבחן במהלך חקירת המעצר, כשטען להתרועעות בתת-תרבות עבריינית).",7.6679635e-06,0.99997866,0.99999607,0.99991775,0.9958905,0.9999807,0.99754274,0.9999491,0.9999937,0.99440694,0.9068143,0.4590599,0.94044316,4.4219046e-06
"שירות המבחן התרשם מעמדות ותפיסות נוקשות של הנאשם, מקושי לתת אמון בגורמי הטיפול, ומניסיונותיו להותיר רושם חיובי, מתוך דינמיקה של הסתרה וטשטוש באשר לאורחות חייו ולנסיבות המקיפות שהביאו לביצוע העבירה.",9.6329995e-06,0.99997854,9.541743e-06,4.7488797e-05,6.768547e-06,0.9989785,1.9445348e-05,0.94626755,1.803838e-05,2.303149e-05,0.9959038,0.9999939,0.99961805,3.9143583e-06
"להערכת שירות המבחן, הנאשם מצוי בנקודת זמן משמעותית בחייו, בה הוא מנסה להכריע איזו דרך יבחר לעצמו, מאחר ומחד גיסא, מפגין הוא משיכה לאורח חיים עברייני, ומאידך גיסא משקיע אנרגיות ומאמצים בניסיונותיו לתפקד לאורך השנים בהתאם למשימות גילו.",9.31896e-06,0.99997866,9.446736e-06,7.36501e-05,7.845371e-06,4.802445e-05,3.9332008e-05,0.69844,2.0448611e-05,2.4833684e-05,0.940053,0.9991867,0.9820108,3.672784e-06
"לצד יכולתו לתפקד באופן יציב במסגרות, מתרשם השירות גם מיכולת תקינה לוויסות דחפים ותוקפנות והיעדר קווי אישיות אנטי סוציאליים מושרשים.",9.939387e-06,0.99997866,9.453414e-06,6.662338e-05,6.8661852e-06,0.0002901459,4.535866e-05,0.116221376,2.022203e-05,2.4475301e-05,0.0015029372,0.83633107,0.44713032,4.1763556e-06
"שירות המבחן התרשם מנזקקות טיפולית גבוהה ומרמת סיכון להישנות עבירות דומות בעתיד, שעשויה להצטמצם בעקבות השתלבותו בהליך טיפולי אינטנסיבי.",1.08838585e-05,0.99997866,9.404309e-06,5.0286377e-05,4.210725e-06,1.0978965e-05,1.0874542e-05,4.6336238e-05,1.7788456e-05,1.5759026e-05,0.000422315,0.08035882,0.054931697,3.930503e-06
"נאשם 2 אמנם הביע נכונות להשתלב בטיפול, אך זאת בעיקר מתוך רצון להיטיב את מצבו המשפטי.",6.809739e-06,0.9999788,9.700018e-06,4.1154704e-05,4.1536828e-06,0.000307298,1.0571469e-05,4.9794577e-05,1.9599764e-05,1.7502323e-05,0.021173336,0.00011697912,0.92064923,3.1077627e-06
"לצורך בחינת השתלבותו בטיפול, הדיון נדחה, והתקבל תסקיר משלים ביום 22.9.16.",7.935381e-06,0.9999783,9.329115e-06,4.4740344e-05,4.146911e-06,8.595176e-06,1.086457e-05,2.249931e-05,1.8112849e-05,1.6427322e-05,0.0006634656,7.590165e-05,0.0003066489,2.84435e-06
"במהלך תקופת הדחיה התקיימה שיחה, במהלכה שלל נאשם 2 צורך טיפולי או קיומה של מצוקה רגשית המצריכה התערבות טיפולית.",6.823182e-06,0.99997866,9.388161e-06,4.3109318e-05,4.816093e-06,0.00032886976,1.2564421e-05,0.009447738,1.811734e-05,2.037824e-05,0.0007529549,0.0012336728,0.036039148,3.6597426e-06
"נאשם 2 מסר, כי לא נתרם מהשתתפותו בקבוצה טיפולית בהליך המעצר, וסבר שלא ייתרם מהשתתפות בקבוצה טיפולית נוספת.",7.165553e-06,0.99997866,9.4301195e-06,3.844932e-05,3.984169e-06,2.0556308e-05,9.580376e-06,2.5536592e-05,1.8751749e-05,1.6526032e-05,0.0005361059,0.00021273314,0.03933205,3.7670345e-06
"עוד תיאר, כי נרתע מאוד מההליך המשפטי, ויש בכך בלבד למנוע את מעורבותו בעבירות דומות.",7.2693892e-06,0.99997866,9.574074e-06,3.7850972e-05,4.169483e-06,0.00020191737,8.808868e-06,7.1149145e-05,1.8050408e-05,1.997634e-05,0.0005883227,0.0019371721,0.9233747,3.3951067e-06
"בסופו של יום, שירות המבחן נמנע מהמלצה טיפולית, וממליץ על ענישה קונקרטית מוחשית, אשר תחדד את השלכות מעשיו הפסולים ותבוא לידי ביטוי במאסר שירוצה בעבודות שירות.",1.3677089e-05,5.124352e-06,9.398965e-06,4.0416082e-05,3.962018e-06,1.0561463e-05,8.650187e-06,2.0072262e-05,1.7425647e-05,1.3277108e-05,0.0009999421,0.0051594176,0.0071957908,3.3758056e-06
"הוגש גליון הרישום הפלילי של נאשם 1 (ת/1), ממנו עולה, כי לחובתו שתי הרשעות.",1.22809215e-05,0.99997866,9.488648e-06,3.5885074e-05,5.454083e-06,6.368812e-06,9.84627e-06,4.156676e-05,2.0868629e-05,1.5110215e-05,0.0002701905,7.1473376e-05,0.00021911736,0.0034426681
"בשנת 2013 הורשע בבית משפט השלום בפתח תקווה בעבירה של הסעת תושב זר ונהיגה ללא רשיון, ונדון ל – 6 חודשי מאסר בפועל.",0.9999889,0.9999788,9.3375165e-06,4.1407835e-05,4.657704e-06,1.0674568e-05,1.1440387e-05,7.299864e-05,1.8893736e-05,5.268065e-05,0.0002980414,6.212806e-05,0.00019414094,0.9912958
"בשנת 2010 הורשע בבית משפט השלום בכפר סבא בעבירות של רכישת/החזקת נשק ותחמושת, ונדון, בין השאר, לעונש של 13 חודשי מאסר בפועל.",0.9999893,0.9999788,0.99999607,0.96103376,4.7589037e-06,2.788376e-05,0.71502113,0.05711831,3.7829286e-05,2.4761648e-05,0.00027464237,5.6417288e-05,0.000113251976,0.00038549837
"בעניינו של נאשם 2 הוגש טופס החלטת הממונה על הפיקוח האלקטרוני (ת/2), לפיו נערך לו שימוע ביום 2.5.16 בגין הפרות באזוק האלקטרוני, כשהמעצר בתנאי איזוק נותר בעינו.",9.00846e-06,5.1547067e-06,9.262792e-06,5.839748e-05,4.9265477e-06,8.827613e-06,1.789852e-05,7.262391e-05,1.8712375e-05,0.009470604,0.00033682628,0.00011230937,0.00039656632,3.3206238e-06
אמו של הנאשם 2 העידה לזכותו ותיארה את התקופה הקשה אותה עוברת המשפחה.,6.419332e-06,0.99997866,9.456327e-06,3.9550723e-05,4.629477e-06,1.2035331e-05,1.2287553e-05,4.15176e-05,1.9645948e-05,1.833824e-05,0.0013100886,0.000119539516,0.44685236,0.014337792
"מסרה, כי הנאשם מקיים שיחות רבות עם בני משפחתו המורחבת בזמן שהותו בתנאים מגבילים בבית ההורים וכן העלתה את שאיפות הוריו לחיים נורמטיביים.",6.206068e-06,0.99997866,9.3886265e-06,4.584594e-05,6.2773183e-06,3.6712987e-05,1.5361109e-05,0.00020491447,1.895448e-05,1.8717872e-05,0.00072344695,0.00023882434,0.73430604,3.529907e-06
ביקשה סיוע לבנה על-מנת שיבחר בדרך הנכונה.,1.092282e-05,5.4319025e-06,9.767374e-06,4.830528e-05,5.6266767e-06,3.1833835e-05,4.7461173e-05,0.00039140656,2.3070423e-05,3.45677e-05,0.006241842,0.00023537493,0.11791427,2.8670443e-06
"ב""כ המאשימה טען בעניינו של נאשם 1 למתחם ענישה שנע בין 3 ל- 5.5 שנות מאסר בפועל, וביקש להעמיד את עונשו של הנאשם באמצע המתחם – 4 שנות מאסר בפועל, לצד מאסר על תנאי וקנס.",0.007643393,5.1335574e-06,9.413354e-06,5.0501094e-05,4.1924495e-06,7.743078e-06,1.4724343e-05,1.8338136e-05,1.7015724e-05,1.5187565e-05,0.00055022445,7.219077e-05,0.00021146818,2.749671e-06
"בעניינו של נאשם 2, טען לפי הסדר הטיעון לעונש ראוי של 12 חודשי מאסר בפועל ולמאסר על תנאי.",0.99998975,5.1666116e-06,9.47804e-06,3.6747457e-05,4.7045605e-06,7.162629e-06,7.422314e-06,1.5608603e-05,1.882697e-05,1.3515197e-05,0.00035375563,6.203405e-05,0.00014715381,5.5444957e-06
"ב""כ המאשימה פירט את הערכים המוגנים שנפגעו ממעשי הנאשמים, כאשר בעניינו של הנאשם 1, מידת הפגיעה היא ברף הגבוה.",6.146448e-06,5.274808e-06,9.457788e-06,4.0334686e-05,4.2973666e-06,1.1116752e-05,8.586982e-06,1.4762206e-05,1.8415878e-05,1.8099347e-05,0.0004218971,0.00017024908,0.00042532285,3.3562374e-06
"מעשיו של הנאשם 1 כללו תכנון מוקדם, באשר הוא נערך לעסקה ונסיבות העבירה מעידות על כך שהיה בעל קשרים בעולם הנשק.",7.294849e-06,0.99997854,0.9999962,5.0163e-05,5.608922e-06,0.99988174,7.32054e-05,0.99996793,1.8760513e-05,0.96057796,0.99980766,0.9944101,0.9942491,4.946198e-06
"הנזק הפוטנציאלי במעשיו הוא רב, כאשר עסקינן בשני כלי נשק אותם החזיק ותמורתם שולם כסף רב.",7.4665722e-06,5.2449213e-06,0.99999607,0.000121544435,7.984619e-06,0.953299,0.9836911,0.99991417,1.9048346e-05,0.006287238,0.44212297,0.00019221137,0.0013039943,3.4576635e-06
"לקולא נטען, כי הנאשם 1 לא היה המוכר הראשי של הנשק, אלא ביצע את המכירה כמעביר הנשק ולא כמוכר בלעדי.",8.952681e-06,5.261815e-06,9.453586e-06,0.0027270438,7.1302634e-06,7.599428e-05,0.02473981,0.999866,2.0536403e-05,8.709301e-05,0.9857427,0.00026258788,0.0006926302,4.1528515e-06
"ב""כ המאשימה הפנה לעברו הפלילי של נאשם 1 ולכך שריצה מאסרים בפועל, כאשר ריצוי מאסר בפועל בגין עבירה דומה בעבר לא היווה גורם מרתיע.",8.608809e-06,0.99997866,9.469891e-06,3.5830155e-05,4.3671466e-06,8.08424e-06,9.906039e-06,1.69973e-05,1.7775636e-05,1.3509926e-05,0.0033589914,0.00010511617,0.00045315482,3.7215607e-06
"כן הזכיר כי אין המלצה טיפולית בעניינו, וקיימת התרשמות כי אינו לוקח אחריות על מעשיו ואינו בעל יכולת להכיר בחומרתם.",7.7933e-06,5.1794777e-06,9.349733e-06,4.3438264e-05,4.48127e-06,0.23394291,1.2642331e-05,2.8949124e-05,1.7671959e-05,1.7980226e-05,0.00038159554,0.99999726,0.9996006,3.7799934e-06
"במכלול הנתונים, ראוי היה לגזור את עונשו של נאשם 1 בחלק העליון של המתחם, אך לאור הודאתו בכתב-האישום המתוקן עתירתו הסופית של ב""כ המאשימה היא להעמיד את עונשו באמצע המתחם ולהשית עליו קנס כבד.",8.867785e-06,5.084115e-06,9.37966e-06,4.241041e-05,4.338649e-06,1.0938384e-05,9.168431e-06,1.4465382e-05,1.6897613e-05,1.6382863e-05,0.006712588,0.00013570079,0.0014091796,0.99999774
"באשר לנאשם 2 נטען, כי הוא שהניע את כל הפעילות, בהיותו צרכן כלי הנשק המדוברים.",7.792014e-06,0.9999784,9.646255e-06,0.0018469926,2.5845386e-05,0.9396038,0.22516082,0.9999286,1.8981362e-05,0.99749446,0.998108,0.0006816081,0.0024172668,3.6882454e-06
"הצביע על כך שנאשם 2 העביר סכום כספי מלא עבור שני הנשקים, כאשר העסקה אמנם לא הושלמה – אך לא בשל מעשיו נאשם 2, אלא בשל התערבות גורם זר שמנע את העברת כלי הנשק.",7.4059244e-06,5.2745963e-06,9.605616e-06,0.9334392,8.335214e-06,0.123131745,0.9787031,0.9999659,2.1693075e-05,0.0020744067,0.9992254,0.00081912853,0.16390127,3.5056255e-06
"על רקע העובדה שמדובר בעבירת נסיון, תוך שהתביעה העניקה משקל רב לנתוניו האישיים, להעדר עבר פלילי ולהודאתו של הנאשם 2, עותרת התביעה להטלת עונש מתון של 12 חודשי מאסר בפועל, כשברקע אין המלצה טיפולית בעניינו.",0.98503,0.99997854,9.353006e-06,4.0363735e-05,4.394838e-06,1.117175e-05,1.015332e-05,1.7688986e-05,1.7088088e-05,1.46745215e-05,0.0021405162,0.22922044,0.10576752,0.99999785
"ב""כ נאשם 1 הפנתה לעובדה, שבפרשה דנן מספר מעורבים, כשהנאשם 1 אינו הדומיננטי בהם.",9.345427e-06,5.3293247e-06,9.47093e-06,3.4204495e-05,4.176949e-06,7.744526e-06,9.760315e-06,1.8972312e-05,1.845489e-05,1.669615e-05,0.08267048,0.00023622767,0.0006424969,3.4548257e-06
