text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניינו של נאשם 2 התקבלו שני תסקירים מהם עולה, כי המדובר ברווק כבן 25, אשר עלה לישראל מקווקז בשנת 1994 יחד עם הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עובד כפועל ואימו פקידת בנק, והנאשם תיאר אותם כדמויות דומיננטיות וסמכותיות המגלות מעורבות בעולמו הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 השכלה תיכונית עם תעודת בגרות חלקית, הוא שירת בצבא שירות מלא כלוחם בגבעתי, נשפט במסגרת הצבאית פעמיים בגין נפקדות וריצה שני עונשי מאסר שהצטברו לארבעים ימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בטרם מעצרו עבד כפועל בנגריה במשך 8 חודשים, כאשר בחודשי העבודה האחרונים עבד במקביל בשני מפעלים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, שוהה במעצר בתנאי איזוק בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה התרשם שירות המבחן, כי הנאשם לוקח אחריות על התנהגותו והביע חרטה המלווה בבושה ובאשמה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, צוינה ההתרשמות מקשייו לאתר חלופות אדפטיביות להתנהגותו, חרף ההליך הטיפולי שעבר בשירות המבחן בחסות צו פיקוח מעצר כשברקע אלמנטים של תכנון מדוקדק טרם ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, שנקלע לסכסוך עם אחר המשתייך לקבוצת שוליים, אשר איים עליו ועל בני משפחתו, הוא חש תחושות ממשיות של איום וחרדה לגורל בני משפחתו, והחליט לרכוש לעצמו שני אקדחים למטרות הגנה (זאת, לעומת הגרסה שמסר לשירות המבחן במהלך חקירת המעצר, כשטען להתרועעות בתת-תרבות עבריינית).",0,1,1,0,0,1,0,1,1,0,0,0,0,0
"שירות המבחן התרשם מעמדות ותפיסות נוקשות של הנאשם, מקושי לתת אמון בגורמי הטיפול, ומניסיונותיו להותיר רושם חיובי, מתוך דינמיקה של הסתרה וטשטוש באשר לאורחות חייו ולנסיבות המקיפות שהביאו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"להערכת שירות המבחן, הנאשם מצוי בנקודת זמן משמעותית בחייו, בה הוא מנסה להכריע איזו דרך יבחר לעצמו, מאחר ומחד גיסא, מפגין הוא משיכה לאורח חיים עברייני, ומאידך גיסא משקיע אנרגיות ומאמצים בניסיונותיו לתפקד לאורך השנים בהתאם למשימות גילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד יכולתו לתפקד באופן יציב במסגרות, מתרשם השירות גם מיכולת תקינה לוויסות דחפים ותוקפנות והיעדר קווי אישיות אנטי סוציאליים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית גבוהה ומרמת סיכון להישנות עבירות דומות בעתיד, שעשויה להצטמצם בעקבות השתלבותו בהליך טיפולי אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אמנם הביע נכונות להשתלב בטיפול, אך זאת בעיקר מתוך רצון להיטיב את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך בחינת השתלבותו בטיפול, הדיון נדחה, והתקבל תסקיר משלים ביום 22.9.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה התקיימה שיחה, במהלכה שלל נאשם 2 צורך טיפולי או קיומה של מצוקה רגשית המצריכה התערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מסר, כי לא נתרם מהשתתפותו בקבוצה טיפולית בהליך המעצר, וסבר שלא ייתרם מהשתתפות בקבוצה טיפולית נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תיאר, כי נרתע מאוד מההליך המשפטי, ויש בכך בלבד למנוע את מעורבותו בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, שירות המבחן נמנע מהמלצה טיפולית, וממליץ על ענישה קונקרטית מוחשית, אשר תחדד את השלכות מעשיו הפסולים ותבוא לידי ביטוי במאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גליון הרישום הפלילי של נאשם 1 (ת/1), ממנו עולה, כי לחובתו שתי הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2013 הורשע בבית משפט השלום בפתח תקווה בעבירה של הסעת תושב זר ונהיגה ללא רשיון, ונדון ל – 6 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2010 הורשע בבית משפט השלום בכפר סבא בעבירות של רכישת/החזקת נשק ותחמושת, ונדון, בין השאר, לעונש של 13 חודשי מאסר בפועל.",1,1,1,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2 הוגש טופס החלטת הממונה על הפיקוח האלקטרוני (ת/2), לפיו נערך לו שימוע ביום 2.5.16 בגין הפרות באזוק האלקטרוני, כשהמעצר בתנאי איזוק נותר בעינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם 2 העידה לזכותו ותיארה את התקופה הקשה אותה עוברת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסרה, כי הנאשם מקיים שיחות רבות עם בני משפחתו המורחבת בזמן שהותו בתנאים מגבילים בבית ההורים וכן העלתה את שאיפות הוריו לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקשה סיוע לבנה על-מנת שיבחר בדרך הנכונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען בעניינו של נאשם 1 למתחם ענישה שנע בין 3 ל- 5.5 שנות מאסר בפועל, וביקש להעמיד את עונשו של הנאשם באמצע המתחם – 4 שנות מאסר בפועל, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, טען לפי הסדר הטיעון לעונש ראוי של 12 חודשי מאסר בפועל ולמאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירט את הערכים המוגנים שנפגעו ממעשי הנאשמים, כאשר בעניינו של הנאשם 1, מידת הפגיעה היא ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם 1 כללו תכנון מוקדם, באשר הוא נערך לעסקה ונסיבות העבירה מעידות על כך שהיה בעל קשרים בעולם הנשק.",0,1,1,0,0,0,0,1,0,0,1,0,0,0
"הנזק הפוטנציאלי במעשיו הוא רב, כאשר עסקינן בשני כלי נשק אותם החזיק ותמורתם שולם כסף רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקולא נטען, כי הנאשם 1 לא היה המוכר הראשי של הנשק, אלא ביצע את המכירה כמעביר הנשק ולא כמוכר בלעדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעברו הפלילי של נאשם 1 ולכך שריצה מאסרים בפועל, כאשר ריצוי מאסר בפועל בגין עבירה דומה בעבר לא היווה גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הזכיר כי אין המלצה טיפולית בעניינו, וקיימת התרשמות כי אינו לוקח אחריות על מעשיו ואינו בעל יכולת להכיר בחומרתם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"במכלול הנתונים, ראוי היה לגזור את עונשו של נאשם 1 בחלק העליון של המתחם, אך לאור הודאתו בכתב-האישום המתוקן עתירתו הסופית של ב""כ המאשימה היא להעמיד את עונשו באמצע המתחם ולהשית עליו קנס כבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנאשם 2 נטען, כי הוא שהניע את כל הפעילות, בהיותו צרכן כלי הנשק המדוברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצביע על כך שנאשם 2 העביר סכום כספי מלא עבור שני הנשקים, כאשר העסקה אמנם לא הושלמה – אך לא בשל מעשיו נאשם 2, אלא בשל התערבות גורם זר שמנע את העברת כלי הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על רקע העובדה שמדובר בעבירת נסיון, תוך שהתביעה העניקה משקל רב לנתוניו האישיים, להעדר עבר פלילי ולהודאתו של הנאשם 2, עותרת התביעה להטלת עונש מתון של 12 חודשי מאסר בפועל, כשברקע אין המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 1 הפנתה לעובדה, שבפרשה דנן מספר מעורבים, כשהנאשם 1 אינו הדומיננטי בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 פנה לרבייב – ולא לנאשם 1 (כאשר ההליך המשפטי בעניינו של רבייב מתנהל בבית-הדין הצבאי וטרם הסתיים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 לא היה חלק מן המשא ומתן וגיבוש פרטי העסקה,  ורק בשלב שבו רבייב הגיע לאזור עזון נאשם 1 העביר אליו את כלי הנשק מידי אחר שאינו ידוע.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"לגישתה, נאשם 1 הינו שליח, מעביר הנשק, אשר קיבל סכום כסף שאינו גבוה כשחלק מהכסף הועבר לאותו אחר.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
היוזמים הם נאשם 2 ורבייב שרוצה למכור ומשיג את הנשק מאחר - ולא מנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, עברו הפלילי מחזק את גישתה שתפקידו של הנאשם הוא של שליח בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה כי הנאשם בן למשפחה קשת-יום, אשר רצה להרויח כמה מאות שקלים עבור השליחות שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה לתת משקל לתקופת מעצרו, לגילו הצעיר ולהודאתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגורית עתרה להטיל על הנאשם עונש בהתאם לחלקו באירוע, כשטענה למתחם ענישה שנע בין 12 ל – 24 חודשי מאסר ולהטלת עונש מאסר שנע בין 15 ל – 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעתירתה הגישה פסיקה וכן את גזר-הדין בעניינו של מעורב נוסף בפרשה, הקשור לרבייב, אשר נדון ל – 28 חודשי מאסר בפועל לאחר שהורשע בעבירות של קשירת קשר ומסירת ידיעה סודית (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנה לתכני התסקיר ולעובדה שהנאשם לקח חלק בתהליך טיפולי במשך 11 חודשים, כאשר המלצת שירות המבחן מבוססת על בחינה מעמיקה של מכלול הנסיבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, יש ליתן משקל של ממש לעובדה שהעבירה לא הושלמה וכי הנאשם 2 לא קיבל לידיו את הנשק, כאשר לאחר תיקון כתב-האישום עסקינן באירוע שהיה צריך להתברר בבית-משפט השלום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להדגיש כי המדובר בנאשם צעיר ללא עבר פלילי, אשר הודה בכתב-אישום מתוקן והביא חסכון זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בסופו של יום, ביקש הסניגור להסתפק בתקופת מעצרו של הנאשם שנמשכה קרוב ל – 3 חודשים ולהתחשב בכך שהוא נתון כמעט שנה במעצר בתנאי איזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, ככל שיוחלט על תקופת מאסר נוספת, עתר כי זו תרוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט אמר נאשם 1 שעשה טעות ויודע שעליו לשלם על כך, אך אינו רוצה להרוס את חייו בכלא והוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מסר, כי הוא מצטער על מעשיו, כי הוא מצוי במעצר בתנאי איזוק ואינו יוצא את בית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן היפנה לדברי אימו, הדגיש כי מעשים מעין אלו לא יישנו ועתר הוא לאפשר לו לרצות את עונשו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים במעשיהם פגעו בערך המוגן של שלום הציבור ובביטחונו, וראו לעניין זה דבריה של כב' השופטת ארבל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן ראו דבריה של כב' השופטת חיות בהקשר לעבירות של סחר בנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים פגעו בערכים המוגנים בעוצמה גבוהה, לאור כמות הנשקים ואופן תכנון העסקה על-ידי הנאשם 1, והנעת הפעילות והדומיננטיות של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, המדובר באירוע מחושב ומתוכנן על כל חלקיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הוא שפנה לרבייב כדי לרכוש ממנו כלי נשק, כאשר כל המשא ומתן של הנאשם 2 התנהל מול רבייב, וכך גם העברות הכספים בשתי הזדמנויות שונות.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
הנאשם 2 עמד על חידוש העסקה לאחר שובו של רבייב ממילואים ואף דחק בו לשם השלמתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 העביר סכומי כסף גבוהים עבור הנשקים, אך לבסוף העסקה לא יצאה לפועל אך בשל העובדה שרבייב נתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, צודקת באת-כוחו כי כל המשא-ומתן טרם העסקה כלל לא נערך מולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי היה בין רבייב לבין אחר, אשר סיפק את הנשקים, כחוליית ביניים בתוך המסלול הפלילי, שמצידו האחד נמצא הצרכן ומצידו האחר ספק הנשק.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"עם זאת, בלעדי הנאשם 1 העסקה לא היתה מתבצעת וכחלק מפעילותו אף החזיק את הנשקים לזמן לא ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מונע היה מבצע כסף, אם כי חלק מהתגמול הכספי הגבוה שהתקבל עבור הנשקים, העביר הוא לאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, בשל פעילות של רשויות האכיפה, לא נגרם נזק כתוצאה מהעסקה אשר לא הושלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, פוטנציאל הנזק היה גבוה לאור טיבם של הנשקים, כאשר לבית-המשפט לא הוברר לאן אותם כלי נשק היו עלולים להתגלגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן את קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו, בהוראות החיקוק השונות המיוחסות לכל אחד מהנאשמים, בסוג הנשק המדובר ובהתאם לחלקו של כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 1 היה חלק משרשרת הסחר בנשק ושימש כחוליה מקשרת בין ספק הנשק לצרכן הנשק, כשקיבל הוא תגמול כספי על מעשיו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם 2 הניע את התהליך וניהל את כל המשא ומתן מול אחרים באותה שרשרת, תוך שחזר ושילם סכומי כסף גבוהים על-מנת לוודא שהעסקה תצא לפועל, אם כי בסופו של יום זו לא הושלמה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם בעניינו של נאשם 1 אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפסק-הדין עולה, כי המערער עסק באופן שיטתי בסחר בנשק, כי לחובתו עבר פלילי מכביד (9 הרשעות קודמות), ותסקיר העלה רמת סיכון גבוהה להישנות ביצוע עבירות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי השית על המערער 38 חודשי מאסר בפועל, ובית-המשפט העליון עמד על הצורך להחמיר בענישה, כפי שפורט לעיל, והעמיד  את עונשו על 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוכן משטרתי מסר לאחר, כי הוא מעוניין לרכוש נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האחר סיפר זאת לנאשם נוסף, אשר קשר עם המערער להשיג ממנו את הנשק ולמכור אותו לסוכן בתמורה לתשלום.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנאשם הנוסף בישר לסוכן, כי יוכל למכור לו את הנשק באמצעות המערער.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הסוכן, האחר והנאשם הנוסף נפגשו כדי לסכם את מחיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נפגשו הסוכן, השניים הנוספים והמערער, ובמעמד זה העביר המערער לסוכן נשק מסוג קרל גוסטב תמורת 9000 ₪, כאשר לשניים האחרים שילם 500 ₪ כל אחד על חלקו בתיווך העסקה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בקביעת מתחם העונש הובא בחשבון סוג הנשק, התכנון המוקדם והבאת הנשק למקום על ידי המערער שקיבל את מלוא התמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי מתחם הענישה בעניינו של המערער נע בין 24 ל- 48 חודשים, ובית המשפט גזר על המערער – בחור צעיר ללא עבר פלילי - 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הנוסף שהורשע בתיווך, נקבע מתחם ענישה שנע בין 15 ל- 24 חודשי מאסר, והושתו עליו 20 חודשי מאסר בפועל (בהסדר טיעון).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, שירות המבחן העריך קיומו של סיכון סביר להישנות עבירות דומות ונמנע מהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם ענישה שנע בין 24 ל- 60 חודשי מאסר, כשצוין שהובאו בחשבון מהות הנשק, והעובדה שחלקו של הנאשם היה גדול משל האחרים – שכן הוא שהוביל את הנשק, מכר אותו לאחרים, קיבל את התמורה המלאה ואף ביצע ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות, חמורות וקלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם בעניינו של נאשם 1 אשר נע בין 24 - 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
