text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגזר הדין באותו עניין, נידון לעבודות שירות וצו מבחן ושולב בקבוצה טיפולית ביוני 2018, אך התקשה להגיע באופן רצוף לקבוצה, עד שנעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי אינו מקבל טיפול רפואי הולם למחלתו בבית המעצר וכתוצאה מכך נפגע מצבו הבריאותי והנפשי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעת המעצר איבד את ראייתו בעין אחת והוא זקוק לטיפול בכך וגם בעיות שיניים מהן סובל לא מקבלות מענה מסודר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי בירר את הדברים, ונמסר שהנאשם מקבל טיפול בהתאם למצבו.",0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת מחודש 6/2018 בגין עבירה מתחום האלימות, בגינה נשפט כאמור ל-6 חודשי מאסר שירוצו בעבודות שירות ולצו מבחן, אך בדיון מיום 6.11.18 בוטל צו המבחן, והנאשם נידון ליתרת תקופת המאסר שנקבעה לו בדרך של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם קיבל על עצמו אחריות ותיאר צער על כך, אך שירות המבחן התרשם מקיום קשרים חברתיים עם צרכני סמים, והיעדר הרתעה של הנאשם ממעורבות בסיטואציות עוברות חוק הקשורות לתחום הסמים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם שלל אפשרות לטיפול ייעודי בתחום הסמים, מתוך מחשבה לרצות את עונשו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן ציין כי התרשם מבגיר צעיר אשר מגיל צעיר עורך מאמצים לתפקוד תקין מבחינה לימודית ותעסוקתית, תוך שאיפה לעצמאות ונפרדות.",0,1,0,0,0,0,0,0,0,0,0
"ההליכים המשפטיים שננקטו נגדו ושהותו בבית המעצר למשך 7 חודשים, מהווים גורמים אשר ממחישים את חומרת מעשיו ומחדדים את גבולות המותר והאסור והזמן הממושך ששוהה במעצר ותחושות המצוקה שחווה אשר נובעת בחלקה ממצבו הבריאותי המורכב, מהווים גורמים המפחיתים סיכון במצבו ומאפשרים סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירות ונוכח האמור, המליץ שירות המבחן שבקביעת משך תקופת המאסר שתוטל על הנאשם, תילקח בחשבון תקופת מעצרו הממושכת.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש שירות המבחן, להפנות את הגורמים הרפואיים המוסמכים בשב""ס למצבו הקשה והמורכב ולהתאמת טיפול למצבו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מדובר בעבירות חמורות המשחיתות כל חלקה טובה בחברתינו, ויש לתת את הדעת לענישה המחמירה בה נקט המחוקק וליישמה אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, כל אחת מעבירות הסחר מעמידה, לכשלעצמה, בתחם עונשי אשר יעמוד על 6-12 חודשי מאסר לכל אחת מעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי הכולל הרשעה אחת, הרי שעתה היא להשתת ענישה הכוללת 45 חודשי מאסר בפועל, מאסר על תנאי, להכריזו כסוחר סמים, לחלט את רכבו אשר שימש לביצוע העבירה, וכן קנס.",0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריה, ציינה באת כוח המאשימה, כי על אף שחברתו של הנאשם נדונה לענישה מקילה, הרי שלא ניתן להסיק מעונשה דבר, מאחר ומדובר בקטינה ובכתב אישום בפרטיו מקילים וקלים באופן משמעותי מזה של הנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית המלומדת, מנגד, טענה כי הקשר עם בת הזוג, הביא את הנאשם לעסוק בסחר בסמים, ועל כן לא ניתן לנתק את עונשו מעונשה.",0,0,0,0,0,0,0,0,0,0,0
"להוכחת דבריה אלו, ציינה את האישום השני ופרטיו המלמדים, כך לדבריה, על כך.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מדובר בעסקאות קטנות בהיקפן ומועטות במחיריהן, ומשכך, יש להלום בענישה מקילה יותר מזה אשר אליה עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, ציין את מצבו הרפואי הקשה וביקש להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות סמים, אשר מרביתן עבירות סחר.",0,1,0,0,0,0,0,0,0,0,0
"בעבירות אלה מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים, הפוגע בחלקים נרחבים בחברה, קטינים, צעירים ובוגרים, מכל שכבות האוכלוסיה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה הן המאפשרות את הפצת הסם, והסוחרים בסם הם המפיצים אותו ומביאים לזמינותו ותפוצתו הרחבה ובכך פוגעים קשות בחברה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה אינה בבריאותם של המשתמשים בסם בלבד, אלא נובעת גם מתופעות הלוואי וההשפעות של השימוש בסם, בהן התמכרות ועבריינות נלוות בתחום הרכוש והאלימות.",0,0,0,1,0,0,0,0,0,0,0
"תשעת האישומים העומדים נגד הנאשם מתארים פרשה עבריינית אחת המסתעפת לאירועי משנה של סחר בסמים, אשר נסיבותיהם דומות והם קשורים זה בזה בקשר הדוק, ולכן אקבע מתחם עונש אחד אשר יהלום את מכלול העבירות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות האישום הראשון מלמדות כי הנאשם החזיק ברכבו כמות משמעותית של סמים מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
"הסמים היו מחולקים לשקיות ובנוסף נמצאו ברכב שני משקלים ו-3,000 ₪ במזומן.",0,0,1,0,0,0,1,0,0,0,0
"כמות הסמים, חלוקתם לשקיות קטנות המוכנות למכירה ושני המשקלים שנמצאו אצל הנאשם, מלמדים על היערכותו של הנאשם לסחר בסמים ועל התכנון וההכנה המוקדמת של כל הנדרש לו לשם כך.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם נהג בסחר בסמים כעיסוק מרכזי וכמשלח יד, כאמצעי להפקת רווחים והכנסות תוך התעלמות מהפגיעה והנזק שהוא גורם בכך, וכך מלמדים גם האישומים העוקבים לאישום הראשון.",0,1,0,0,0,0,0,0,0,0,0
"האישום השני מתאר עבירה של סחר בסמים, כאשר ברקע לביצועה עסקה קודמת שביצעה בת זוגו הקטינה של הנאשם עם אדם בשם איתי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבת הזוג עודדה את איתי לרכוש סמים, מכר לו הנאשם 3 גרם סם מסוג קנבוס בתמורה ל-200 גרם.",0,0,1,0,1,1,1,0,0,0,0
"שאר האישומים מתארים מכירות נוספות של סמים מסוג זה, בכמויות של 2-3 גרם בדרך כלל, שהתמורה עבורן נעה בין 200 ל-300 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"האישום השישי מתאר עסקה משמעותית יותר שבה מכר הנאשם 12 גרם סמים תמורת 1,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"החזרה על העבירות, הפצת הסמים לרוכשים שונים בהזדמנויות השונות, כאשר בחלק מהמקרים קדמה לעסקה הצעה של הנאשם לרוכש לנסות את הסמים ועידוד לרכוש סמים מצד בת זוגו של הנאשם, הצטברות הכמות המשמעותית של הסמים שהנאשם סחר בה, ההכנה וההיערכות המוקדמת לעסקאות – כל אלה מעידים, על אף שמדובר בסם שאינו נחשב אחד הסמים הקשים, על פגיעה מהותית בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות המגבשות את הפרשה העבריינית המורכבת סעיפים סעיפים, הפגיעה בערך המוגן והענישה הנוהגת, נע מתחם העונש ההולם במקרה זה בין 12 ל-24 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1998, בן כ-20 שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על מעשיו והביע רצון להותיר מעשים אלה מאחור.,0,0,0,0,0,0,0,0,1,1,1
הודאת הנאשם מלמדת גם על שיתוף פעולה עם רשויות אכיפת החוק והביאה לחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,0
"גילו הצעיר של הנאשם ומצבו הבריאותי המורכב, מחלת הסוכרת ממנה הוא סובל והדורשת טיפול ומעקב תמידיים, מלמדים כי עונש מאסר יכביד ויפגע בנאשם במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור מזה כעשרה חודשים, ובהתחשב במצבו הרפואי, גם בכך יש להתחשב.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם מלמדות כי מגיל צעיר הנאשם עשה מאמצים לעבוד לפרנסתו, הוא השלים את חוק לימודיו, וחי חיים נורמטיביים עד הסתבכותו הפלילית הקודמת לביצוע עבירות דנן שמקורה בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בעבירה מתחום האלימות משנת 2018, בגינה ריצה עונש מאסר בעבודות שירות, אשר הומר לעונש מאסר לריצוי בפועל ממש, לאחר שביצע את העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שלחובת הנאשם עבר פלילי, אותו אשקול לחובתו, אך זאת תוך התחשבות בכך שעד אותו שלב, הצליח הנאשם לחיות חיים נורמטיביים, ומסיבות שונות התדרדר לפלילים, החל מביצוע העבירה הקודמת בה הורשע ובהמשך בעבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"התבוננות במעשיו של הנאשם ובדברים אשר אמר לקצינת המבחן, מעוררת חשש ביחס למעשיו של הנאשם לעתיד לבוא.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח על התרשמותו מקיומם של קשרים חברתיים של הנאשם עם צרכני סמים, וחוסר מוראו ממעורבות בסיטואציות עוברות חוק הקשורות לתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שלל כי הוא מכור לסמים ולא הביע נכונות לטיפול ייעודי בתחום זה, כך שהחשש שהנאשם ישוב ויבצע עבירות דומות עודנו קיים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, דיווח שירות המבחן כי המעצר הממושך שהנאשם שוהה בו מפחית את הסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בפסיקה המובאת לעיל, הרי שבעבירות הסחר בסמים, על בית המשפט לתת משקל רב לשיקולים הציבוריים ולצורך בהרתעה ומיגור עבירות אלה, ובמקרה זה במיוחד, נוכח ריבוי העבירות ונסיבות ביצוען כמתואר בפרק הדן במתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, רשמתי לפני אף את עונשה של בת זוגתו הקטינה של הנאשם אשר נידונה ל- 7 חודשי מאסר בפועל, אך יש לציין כי ישנם גורמים שונים שיש בהם כדי להצביע על השוני בין הנאשם דנן לבינה.",0,0,0,0,0,0,0,0,0,0,0
"שוני זה נובע ממהותם של כתבי האישום בעניינם של השניים, מגילם ומנתוניהם האישיים.",0,0,0,1,0,0,0,0,0,0,0
"מקומו של הנאשם דנן, נוכח נתונים אלו, צריך שיעמוד על חלקו המרכזי- תחתון של מתחם הענישה ההולם אשר צוין לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עוד אכריז על הנאשם כ""סוחר סמים"" לכל דבר ועניין, וזאת נוכח חזרתו ההולכת ונשנית על ביצוען של עבירות סחר בסם מסוכן כמתואר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל האמור לעיל ושקלתי את מכלול השיקולים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חמישה עשר (15) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בתיק דנן בלבד.",1,0,0,0,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר על כל עבירה המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.3.20.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תיחתם עד ליום 1.1.19 ויכול שהדבר ייעשה בפני שוטר או סוהר מוסמך, ולא – ייאסר הנאשם למשך 20 יום.",0,0,0,1,0,0,0,0,0,0,0
"מכוניתו של הנאשם, מסוג סובארו B4 ל.ז. 56-159-61 תחולט, וזאת על פי פקודת הסמים המסוכנים, בהסכמת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"המוצגים בתיק דנן יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' סיוון תשע""ט, 23 יוני 2019, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
