text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הגיעו להסדר דיוני, לפיו כתב האישום יתוקן, הנאשם יודה ויורשע וישלח לקבלת תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצהיר כי המאשימה תעתור למאסר בפועל ואילו ההגנה תהיה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 31.5.15, הנאשם כבן 37, נשוי ואב לחמישה ילדים, ורעייתו צפויה ללדת את ילדם השישי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמודד עם בעיות בריאותיות שונות המצריכות טיפול תרופתי וניתוח בזמן הקרוב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, עזב את לימודיו על רקע מצב כלכלי קשה ומחסור בצרכים בסיסיים והתמקצע בתפקידו כקצב.",0,1,0,0,0,0,0,0,0,0,0
עובד במקום העבודה הנוכחי מזה 10 חודשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי בגיל 17-18 החל שימוש בסמים מסוג קנאביס והתנסה מספר פעמים באקסטזי בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
"שימושו בקנביס הלך והעמיק לשימוש תלותי, אינטנסיבי ויומיומי במשך 20 שנה.",0,1,0,0,0,0,0,0,0,0,0
בעבר ערך מספר ניסיונות גמילה עצמאיים בהם לא הצליח להתמיד לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות הנוכחיות, לקח אחריות על המיוחס לו.",0,0,0,0,0,0,0,0,1,1,0
תיאר אורח חיים התמכרותי שניהל באותה תקופה ובחירה להשתמש בדירה שהיתה אז בבעלותו בה נהג להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
את מכירת הסמים תאר על רקע שקיעתו בחובות כספיים גדולים וצורך במימון המשך צריכת הסמים.,0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו החל לשמור על ניקיון מסמים והשתלב באופן עצמאי ביחידה העירונית לטיפול בהתמכרויות בלוד לפני כשלושה חודשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן אחת בשירות המבחן שנמצאה נקייה.,0,1,0,0,0,0,0,0,0,0,0
משיחה עם גורמי הטיפול ביחידה נמסר כי הנאשם נמצא בקשר עימם מזה שלושה חודשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם משתף פעולה באופן מלא הן במסירת בדיקות שתן נקיות והן בטיפול פרטני.,0,1,0,0,0,0,0,0,0,1,0
לאחר ועדה שהתקיימה בעניינו הוחלט על תוכנית טיפול הכוללת טיפול קבוצתי ופרטני.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי המוטיבציה של הנאשם בהליך השיקום והגמילה הינה פנימית והוא מתנהל באחריות ובמחויבות כלפיו ומפיק ממנו תועלת.,0,1,0,0,0,0,0,0,0,0,0
"נראה כי בעיתוי הנוכחי הוא מצליח להתבונן באופן ביקורתי על נזקי השימוש בסמים בעברו, ער לצורך בשיקום חייו, מביע נכונות ויכולת בפועל לבצע שינויים במישורים שונים בחייו, באופן שיקדם אותו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם אשר מגיל צעיר פיתח דפוסים התמכרותיים עמוקים והתקשה לתפקד במסגרות השונות בחייו.,0,1,0,0,0,0,0,0,0,0,0
"ברקע להתמכרותו עומדות חוויות כואבות שחווה כילד לצד חסך משמעותי בדמויות הוריות מכוונות, מכילות ותומכות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לאמץ את האפיק השיקומי ולהעמיד הנאשם בצו מבחן לצד צו של""צ ולשקול להימנע מענישה מחמירה אשר עשויה לפגוע במאמציו לתהליך השיקום והגמילה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד נטליה אוסטרובסקי, הנאשם יליד 1977, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מלמד על התמכרות ארוכת שנים של הנאשם לסמים וכן על ניסיונות גמילה שלא צלחו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא בתנאים מגבילים כבר שנה ורק לפני שלושה חודשים פנה לגמילה.,0,1,0,0,0,0,0,0,0,0,0
מדובר בהליך טיפולי קצר שאינו מצדיק הקלה משמעותית כפי שממליץ שירות המבחן ואינו מצדיק סטייה ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות סמים מהחמורות שבפקודת הסמים, הנאשם הפיץ סמים והחזיק סמים למטרת סחר.",0,0,1,1,0,0,0,0,0,0,0
מתחם העונש בגין כל אחת מהעבירות בהן הורשע הינה בין 6 ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתרה ב""כ המאשימה להטיל על הנאשם עונש מאסר בפועל לצד מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי וחילוט.",1,0,0,1,0,0,0,0,0,0,0
"בהתייחס לחילוט עתרה ב""כ המאשימה להכריז על הנאשם כסוחר סמים ולחלט הן את סכום הכסף המזומן שנתפס על גופו והן את הכספים בחשבון הבנק של הנאשם אשר עוקלו, סך של 35,000 ₪.",1,0,1,0,0,0,0,0,0,0,0
"בבעלותו של הנאשם היו בעת ביצוע העבירה שתי דירות, באחת הוא התגורר ובשניה נמצאה הכמות המשמעותית של הסמים.",0,0,1,0,0,0,1,0,0,0,0
"דירה זו נמכרה לצד ג' טרם ביצוע החיפוש בדירה, ואולם החזקה בדירה לא הועברה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, וכדי לא לפגוע בצד ג', הסכימה המאשימה להסיר המגבלות על חשבונו של הנאשם מלבד סכום של 35,000 ₪ כאמור, אותם מבקשת המאשימה לחלט.",0,0,0,0,0,0,0,0,0,0,0
"באשר לסכום של 35,000 ₪ ישנן שתי עילות לחילוט, האחת מאחר והדירה שימשה לביצוע העבירות, בעת החיפוש הגיע ה""אחר"" המוזכר בכתב האישום לבית ומסר לשוטרים שהגיע לרכוש סמים מהנאשם.",0,0,1,0,0,0,0,0,0,0,0
הדירה שימשה לעבירת ההחזקה ובהמשך לעבירת הסחר.,0,0,0,1,0,0,0,0,0,0,0
"העילה השניה הינה כי הכסף הושג כשכר לעבירה, והנאשם לא הצליח להראות מקור כשר לאותם כספים.",0,0,1,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם נעדר עבר פלילי, הוגש בעניינו תסקיר שירות מבחן מפורט, הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
לנאשם לא נפתח אף תיק מאז ביצוע המעשים.,0,0,0,1,0,0,0,0,0,0,0
יש מקום בעניינו של הנאשם לחרוג ממתחם העונש ולהקל עימו.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשם להשית על הנאשם עונש של 6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט, הדירה נמכרה וכספים עבורה הועברו לפני ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
מקור הכסף הוא במכירת הדירה (הוגשו מסמכים נ/1-נ/3).,0,0,0,1,0,0,0,0,0,0,0
"בנוסף נערך הסכם לקניית דירה והנאשם ואשתו היו צריכים להעביר כספים למוכר (נ/4) על כן טען ב""כ הנאשם כי הכספים בחשבון הבנק שייכים לשני בני הזוג ועתר שלא לחלטם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על עתירת המאשימה לחלט את הכסף שנתפס בדירה בסך 6,727 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר מספר מעשים בעלי אופי דומה בסמיכות זמנים שהינם חלק ממסכת עבריינית אחת וקיים ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני פגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והם לציבור בכללותו עקב ביצוען של עבירות נלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בדירתו ובדירה נוספת שהיתה בבעלות סמים מסוג חשיש במשקל כולל של 248 גרם, והחזיק בדירתו סכין יפנית חרוכה ועל גופו סך של 6,727 ₪ במזומן.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף מכר הנאשם, בארבעה מועדים שונים, לאחר, מנת סם מסוג חשיש תמורת סך של 100 ₪ במזומן בגין כל מכירה.",0,0,1,0,1,1,1,0,0,0,0
מכאן שאין המדובר במעשה חד פעמי אלא כדפוס מעשים חוזר.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; הנאשם החזיק בחלק משמעותי מהסמים ובכלים להכנת סמים בדירה שנמצאת בבעלותו אשר אינה הדירה בה הוא מתגורר עם משפחתו.,0,1,1,0,0,0,1,0,0,0,0
בכך יש להעיד על תכנון שקדם לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; עבירת הסחר בסמים מביאה להפצת הסם ועשויה להביא לנזקים ישירים ועקיפים כתוצאה מכך.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם מכור לסמים מזה 20 שנה ולגרסתו פעל כמתואר כדי לממן שימושו בסם.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין, אמנם מתוך תסקיר שירות המבחן עולה כי מאז מעצרו החל הנאשם לשמור על ניקיון מסמים והשתלב באופן עצמאי ביחידה העירונית לטיפול בהתמכרויות בלוד לפני כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן עולה כי הנאשם משתף פעולה באופן מלא הן במסירת בדיקות שתן נקיות והן בטיפול פרטני וכי הוא מתנהל באחריות ובמחויבות כלפי ההליך הטיפולי ומפיק ממנו תועלת.,0,1,0,0,0,0,0,0,0,1,0
שירות המבחן אף התרשם כי המוטיבציה של הנאשם בהליך השיקום והגמילה הינה כנה.,0,1,0,0,0,0,0,0,0,0,0
עם זאת הנאשם נמצא בהליך הטיפולי מזה שלושה חודשים בלבד ולא ניתן להתבסס על הליך ראשוני זה בכדי לסטות מהמתחם.,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי יש לשקול ההליך הטיפולי אותו החל הנאשם כשיקול משמעותי בעת גזירת העונש בגדרי המתחם, אשר יש בו כדי לתמוך בעתירת ההגנה להסתפק בעונש של שישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם כבן 37, נשוי ואב לחמישה ילדים, ורעייתו צפויה ללדת את ילדם השישי.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה, הביע חרטה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
כמו כן לפני מספר חודשים פנה הנאשם מיוזמתו ליחידה לטיפול בנפגעי סם בעיר מגוריו ומזה שלושה חודשים הוא נמצא בטיפול במסגרת היחידה.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; ברקע להתמכרותו עומדות חוויות כואבות שחווה כילד, אשר נחשף לאלימות במשפחה וגדל כשהוא סובל מחסך משמעותי בדמויות הוריות מכוונות, מכילות ותומכות.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בחודשים אפריל- מאי 2014, מאז לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם סובל מהתמכרות ארוכת שנים לסם וכן כי ניסיונות גמילה קודמים שערך כשלו.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות לתקופה מירבית לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן להסתפק בצו של""צ לצד צו מבחן ואולם כפי שאף הסכים ב""כ הנאשם בהגינותו, עונש זה אינו מאזן כראוי בין שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להכריז על הנאשם סוחר סמים ולחלט הרכוש שנתפס: סך של 6,727 ₪ אשר נתפס על גופו בזמן החיפוש וכן סכום של 35,000 ₪ אשר נמצא בחשבון הבנק שלו.",1,0,1,0,0,0,0,0,0,0,0
סעיף 36 א לפקודת הסמים קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א) 	""הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2) רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
סעיף 31 (6) לפקודת הסמים קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(אא)	האמצעים להשגת הרכוש היו חוקיים;,0,0,0,1,0,0,0,0,0,0,0
(בב)	הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"(ב) כל רכוש שנמצא בחזקתו או בחשבונו של הנידון ייראה כרכוש שלו אלא אם כן הוכיח שהרכוש הוא של זולתו, שאינו אחד האנשים המפורטים בפסקה (א).",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסך של 6,727 ₪ אשר נתפסו על גופו של הנאשם בזמן החיפוש, שוכנעתי כי הכסף שנתפס ניתן כשכר בעד ביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם אף לא הציג כל ראיה לפיה מדובר בכסף שנתקבל כתוצאה ממקור הכנסה חוקי ועל כן יש לחלט סכום זה, ואף ההגנה לא חלקה על כך.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסך של 35,000 ₪ אשר נמצאו בחשבון הבנק של הנאשם, הרי שעלה בידי הנאשם לסתור את החזקה לפיה מדובר בכסף שהושג, במישרין או בעקיפין, כשכר עבירה או כתוצאה מביצוע העבירה או שיועד לכך.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הציג מסמכים המעידים על מקור הכסף, ממכירת דירה, ויש במסמכים אלה כדי להוכיח, ברמה של מאזן הסתברויות כי הנאשם קיבל את הכסף האמור ממקור חוקי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא קמה עילה לחילוט הסכום שנתפס בחשבון הבנק.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס, מאחר שהמדובר בעבירת סמים אשר בוצעה למטרת רווח, ראוי להשית על הנאשם קנס כספי משמעותי תוך התחשבות במצבו הכלכלי.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם החזיק בדירה, שאינה דירת המגורים שלו, ובה החזיק את הסמים.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 1.11.15.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
חודשיים פסילה בפועל מלקבל או להחזיק רישיון נהיגה החל מיום 1.11.15.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו או הצהרה מתאימה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום על כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.12.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים ומורה על חילוט סך של 6,727 ₪.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשע""ה, 06 ספטמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
