,verdict,text,part
52,ME-21-03-22029-255,"מנחות הקבוצה התרשמו כי לנאשם מנגנוני הגנה נוקשים, התקשה להתמודד עם תכנים רגשיים ועל חלקים חלשים באישיותו ונחווה כהודף תכנים אלה.",התסקיר
53,ME-21-03-22029-255,הנאשם אובחן כמי שמתנהל באופן כוחני מול הסמכות הטיפולית ולאור זאת הוחלט שלא לשלבו בקבוצה.,התסקיר
54,ME-21-03-22029-255,"תואר כי לאחר מכן הנאשם הביע נכונות מילולית להשתלב בטיפול באם ימליץ שירות המבחן על אי הרשעה, אך ההתרשמות הייתה כי נכונותו של הנאשם להשתלה בטיפול נבעה רק מרצונו להיות מורשע ולא מתובנה לחומרת מעשיו ועל כן לא ראה שירות המבחן לנכון להמליץ על תכנית טיפולית במסגרת שירותיו.",התסקיר
55,ME-21-03-22029-255,"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",דיון
56,ME-21-03-22029-255,"יחד עם זאת, לא כל עבירות הנשק זהות בחומרתן ויש לזכור כי הענישה היא לעולם אינדיבידואלית.",דיון
57,ME-21-03-22029-255,בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,דיון
58,ME-21-03-22029-255,בנסיבות ביצוע העבירות מידת הפגיעה בערכים האמורים הייתה בינונית עד נמוכה.,דיון
59,ME-21-03-22029-255,יש לקחת בחשבון שבמקרה דנן מדובר בנאשם שהחזיק נשק עם רישיון על פי חוק לצורך עבודתו ולהדגיש כי במקרה דנן מדובר באירוע חריג.,דיון
60,ME-21-03-22029-255,בנסיבות המקרה לא ניתן לקבוע שקדם תכנון מהותי לביצוע העבירות.,דיון
61,ME-21-03-22029-255,"עם זאת, התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם, ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",דיון
62,ME-21-03-22029-255,הסיבות שהביאה את נאשם 1 לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,דיון
63,ME-21-03-22029-255,"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 9 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",דיון
64,ME-21-03-22029-255,"במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום, וזאת בעקבות התסקיר המשלים שהוגש בעניינו של הנאשם המצביע על אי נכונות מצדו של הנאשם להשתלב בתכנית שיקומית.",דיון
65,ME-21-03-22029-255,"יחד עם זאת, מדובר בנאשם ללא קווים עבריינים, שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי יקר.",דיון
66,ME-21-03-22029-255,מדובר בנאשם שהחזיק ברישיון נשק על פי חוק ונראה כי מדובר במעידה חד פעמית ועל כן החלטתי שיש לממקם את העונש ברף התחתון של המתחם ולהימנע מגזירת עונש מאסר בפועל לנשיאה בבית האסורים.,דיון
67,ME-21-03-22029-255,"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",דיון
68,ME-21-03-22029-255,9 חודשי מאסר בפועל לריצוי בעבודות שירות בהתאם לחוות הדעת שהתקבלה.,דיון
69,ME-21-03-22029-255,12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,דיון
70,ME-21-03-22029-255,"קנס של 5,000 ₪, לתשלום עד ליום 01.06.2022.",דיון
71,ME-21-03-22029-255,זכות ערעור תוך 45 יום לבית המשפט העליון.,דיון
72,ME-21-03-22029-255,"ניתנה היום, ג' אדר ב' תשפ""ב, 06 מרץ 2022, בהעדר הצדדים.",דיון
