text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פ (ת""א) 11362-10-12 מדינת ישראל נ' זרתוסטרא(26.06.2016): שם הורשע הנאשם בביצוע עבירת נשיאת נשק ותחמושת בכך שנשא על גופו אקדח 9 מ""מ ובתוכו מחסנית ובה 13 כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
שוטרים עצרו אותו והוא נמלט מהם בריצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי מתחם העונש הינו 12-36 חודשי מאסר בפועל והוטלו עליו 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, המדינה ביקשה להטיל על נאשם 1 עונש של מאסר בפועל מהאזור התחתון של מתחם הענישה ההולם, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי מדובר במקרה חריג מכיוון שמדובר בנאשם אשר החזיק אקדח ברישיון וביקש לסטות לקולא ממתחם הענישה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לעניין הנסיבות נטען כי הירי בוצע על ידי הנאשם 2 ובביתו וזאת בהסכמתו של נאשם 1.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען כי ביתו של נאשם 2 הינו הבית האחרון בחלק הצפוני של העיר שפרעם, קרי, צפונית לביתו אין בתים נוספים ועל כן הטענה שהועלתה כי הירי בוצע בשטח בנוי אינה מדויקת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען בעניין נסיבותיו האישיות של נאשם 1 כי הוא ללא עבר פלילי, נשוי ואב לתיאומים, שירת במערכות הביטחון כ- 16 שנים מתוכם 3 שנים כחייל סדיר ולאחר מכן כ 13 שנים בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הוא הוא היה בהליך גיוס למשטרה עת ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לתסקיר טען הסנגור כי התסקיר היה חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מבין את חומרת המעשים שלו, אך נקודת המוצא שלו כי הוא פחד לעתידו ולכן היה ממוקד באי הרשעה והדבר אינו נובע מאי הפנמת הדברים.",0,1,0,0,0,0,0,0,0,0,1,0,1,0
"נטען כי מדובר באדם נורמטיבי, שלקח אחריות בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
ביחס למדיניות הענישה הסנגור הפנה למקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיון, הודה שהוא עשה טעות והבין את חומרת הטעות שלו והתחייב שלא יחזור על הטעות הזאת.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"ניתן תסקיר ביום 04.10.2021 בו פורטו קורותיו של הנאשם 1 ובין היתר שמשפחתו נורמטיבית, הוא נשוי ואב לתאומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד למשך כחודשיים כמפקח אבטחה בחברת אבטחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פורטו דברים באשר לנסיבותיו האישיות שמחמת צנעת הפרט לא יפורטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד פורט שילדיו התאומים נולדו שנה לאחר פטירת בנם הבכור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי חוות דעת מפקדיו, השתתף במשימות קשות ומורכבות, לקח חלק בלחימה בגבול הצפון, תפקד היטב כחייל וכמפקד, היה אהוד ונערץ על כולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו בשנת 2006, החל לעבוד בחברות אבטחה שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו חזר לשירות בתי הסוהר, שם עבד עד שנת 2018, החליט להתפטר מעבודתו בשב""ס בעקבות נסיבות אישיות משפחתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן חזר לעבוד בתחום האבטחה ובמקביל פעל כדי להתגייס למשטרה אך נעצר בטרם התקדם בתהליך הגיוס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צויין כי אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צויין קושי לקבל אחריות על חלקו בעבירות ונטיה להשליך את האחריות על נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הביע תחושה של בושה וחשש נוכח מעורבותו הפלילית וסביב השלכות המקרה עליו ועל משפחתו ומסר שהוא חושש מפני הרשעתו בדין לאור רצונו להמשיך ולעבוד בתחום האבטחה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם הוא בעל יכולת התמדה והסתגלות למסגרות החיים השונות, מגלה אחריות לתחומי אחריותו השונים ומסוגל להסתגל לשינויים ולאזן בין תפקידיו השונים בהתאם לנסיבות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מאידך התקשה להסביר את אופי מערכת היחסים בינו לבין נאשם 2, והתקשה למסור בפני שירות המבחן את התיאור המלא של חלקו ומעורבותו בביצוע עבירות נשואות דיון זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נבחן לצורך שילובו בניסיון טיפולי במסגרת שירות המבחן, והוגש ביום 16.01.2022 תסקיר משלים בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנחות הקבוצה התרשמו כי לנאשם מנגנוני הגנה נוקשים, התקשה להתמודד עם תכנים רגשיים ועל חלקים חלשים באישיותו ונחווה כהודף תכנים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אובחן כמי שמתנהל באופן כוחני מול הסמכות הטיפולית ולאור זאת הוחלט שלא לשלבו בקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר כי לאחר מכן הנאשם הביע נכונות מילולית להשתלב בטיפול באם ימליץ שירות המבחן על אי הרשעה, אך ההתרשמות הייתה כי נכונותו של הנאשם להשתלה בטיפול נבעה רק מרצונו להיות מורשע ולא מתובנה לחומרת מעשיו ועל כן לא ראה שירות המבחן לנכון להמליץ על תכנית טיפולית במסגרת שירותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא כל עבירות הנשק זהות בחומרתן ויש לזכור כי הענישה היא לעולם אינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות ביצוע העבירות מידת הפגיעה בערכים האמורים הייתה בינונית עד נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לקחת בחשבון שבמקרה דנן מדובר בנאשם שהחזיק נשק עם רישיון על פי חוק לצורך עבודתו ולהדגיש כי במקרה דנן מדובר באירוע חריג.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה לא ניתן לקבוע שקדם תכנון מהותי לביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם, ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאה את נאשם 1 לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 9 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום, וזאת בעקבות התסקיר המשלים שהוגש בעניינו של הנאשם המצביע על אי נכונות מצדו של הנאשם להשתלב בתכנית שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בנאשם ללא קווים עבריינים, שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בנאשם שהחזיק ברישיון נשק על פי חוק ונראה כי מדובר במעידה חד פעמית ועל כן החלטתי שיש לממקם את העונש ברף התחתון של המתחם ולהימנע מגזירת עונש מאסר בפועל לנשיאה בבית האסורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בפועל לריצוי בעבודות שירות בהתאם לחוות הדעת שהתקבלה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס של 5,000 ₪, לתשלום עד ליום 01.06.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ג' אדר ב' תשפ""ב, 06 מרץ 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
