text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן נטען שמכתב האישום עולה כי מדובר בעסקה שבוצעה במקום - מעכשיו לעכשיו, ללא כל הכנה מוקדמת, עובדה נוספת המצביעה על עומק פעילותו של הנאשם, המחזיק אצלו באופן זמין כמות לא מבוטלת של סם.",0,0,1,0,1,0,0,0,0,0,0
"לעניין הערכים החברתיים המוגנים שנפגעו, נטען כי הנאשם במעשיו  פגע בערכים של הגנה על שלום הציבור, בריאותו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם כמי שסחר בסמים מסוג חשיש הווה חלק מהשרשת ופגע בערכים אלו בצורה בוטה.,0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערך המוגן העומד ביסוד העבירות הוא גרימת נזק עצום שמסב הסחר והשימוש בסמים ליחידים ולחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לנסיבות הקשורות לנאשם, וטענה כי מדובר בנאשם בעל שתי הרשעות קודמות שלא בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם הודה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נטען לתפקידו המרכזי בביצוע העבירה כנסיבה לחומרה, שכן לולא מעורבותו לא היה ניתן  להשלים את העסקה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם הענישה ההולם, נטען כי סעיף 40 ג' (א) לחוק מתייחס לעקרון ההלימה, והצורך להתחשב בערך החברתי שנפגע.",0,0,0,1,0,0,0,0,0,0,0
"באותו ענין הורשע הנאשם ביבוא סם מסוכן ובהחזקתו שלא לצריכה עצמית, כאשר ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.",0,0,1,0,1,1,1,0,0,0,0
בית משפט קמא גזר על הנאשם 6 חודשי מאסר בעבודות שירות ועונשים נלווים.,1,0,0,1,0,0,0,0,0,0,0
ערעור על קולת העונש התקבל ובית המשפט העליון התייחס לעקרון ההלימה ולכך שעל העונש לבטא את שיקולי ההרתעה והגמול באופן מתאים לעבירה ולנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, הוחמר עונשו של הנאשם והועמד על שתי שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בהתאם לפסיקה מתחם העונש ההולם בעבירות אלו, בכמויות דומות, נע בין 12 עד 22 חודשי מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בפסיקה קיימת התייחסות רבה לחומרת עבירות אלו, ולא בכדי קבע המחוקק עונש של 20 שנות מאסר בגין עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בפסיקה נאמר לא אחת כי נגע הסמים שפשט במחוזותינו הורס כל חלקה טובה, והפך למגפה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרה שבפנינו לא מדובר בעבירה של שימוש, אלא בעבירת סחר במסגרת פרשיית סוכן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מבחינת מדיניות הענישה בפרשיה זו בעניינו של הנאשם, הרי שמדובר בכמות שהיא מהגבוהות ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למספר פסקי דין בפרשיה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בהתחשב בכך שבעניינו של הנאשם מדובר בעסקה שכללה 3 פלטות, הרי שהעונש הראוי שיש להטיל על הנאשם הינו 14 חודשי מאסר לצד ענישה נלווית של מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקנס נטען כי בגזרי הדין שצורפו הקנסות נעים בין 7,000 ₪ ל-10,000 ובעניינו של חדיג'ה הושת קנס של 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי לולא היה נערך המבצע למיגור הסמים היה הנאשם ממשיך לסחור בסם ולספק אותו תמורת תשלום, זאת כשהוא גורם נזק לחברה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לעובדות אישיות של הנאשם אשר נמסרו ע""י בא כוחו, ובהם כי הנאשם התחתן ונולד לו ילד, אך לא ניתן תסקיר בעניינו של הנאשם שיתייחס לנסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי אף אם נניח שהנאשם שינה את דרכיו הרי שבהתאם להלכה הפסוקה, בעבירות מעין אלה, נסיבות אישיות הן שיקול שולי הנסוג מול השיקולים לחומרה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי על בית המשפט לומר את דברו וזאת לצורך הרתעת הרבים וכן לנוכח עקרון אחידות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין גובה הקנס נטען כי אין ספק שבעבירות מסוג זה, שנעשות לצורך בצע כסף, יש משקל גדול יותר לגובה הקנס זאת לאור הצורך בענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
נמסר כי הנאשם היה עצור בין הימים 18.7.16 ועד 28.9.16.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בהתאם להסדר הטיעון, התביעה עתרה לעונש ראוי של 14 חודשים בליווי עונשים נלווים, ואילו ההגנה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לאור העובדה שמדובר בתיק שהינו חלק מפרשיה, הרי שברור שהעונש ייקבע בהתאם לענישה במסגרת פרשיה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי האירוע נשוא כתב האישום הינו מיום 7.12.15, בעוד שפיצוח הפרשה היה בחודש יולי 2016, משמע מדובר באירוע שארע בתחילת הפרשה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי באירוע קיים מעורב נוסף, מר אסלאם ברנסי.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי חלקו של הנאשם באירוע ובביצוע העבירה של סחר בסם, הינו מינורי וכי מדובר באירוע אחד נקודתי.",0,0,0,1,0,0,1,0,0,0,0
"ב""כ הנאשם טענה כי אין ממש בטענת ב""כ המאשימה כי הנאשם היה מעגל שני ומקור לסם, שכן לו היה דבר זה נכון היה הנאשם נקשר באירועים נוספים וכן היה מנסה ליצור קשר עם הסוכן, אך במציאות המצב היה שונה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא היה קשר בין הנאשם לבין הסוכן, אלא המעורב הנוסף, אסלאם, הוא שקישר בניהם.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי מי שהיה פעיל ומי שלמעשה גרם למעורבותו של הנאשם, הינו אותו אסלאם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי יש להתחשב לקולא בכך שמדובר באירוע נקודתי, בשונה מכתב אישום המכיל מספר אירועים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מאז האירוע, ביום  7.12.15 ועד הפיצוח בחודש יולי, הנאשם לא היה מעורב באירועים נוספים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם נעצר ושוחרר בתנאים מגבילים ביום 28.9.16.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם נמצא ברמלה, בתנאי הרחקה מביתו בטירה, ומאז שחרורו ועד היום הוא שומר בצורה מופתית על כל תנאי השחרור ונמצא בקשר שוטף עם שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא התקבל בתיק זה תסקיר לאור רצונו של הנאשם בסיום מהיר ככל האפשר של ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נטען כי הנאשם כאמור נמצא בקשר שוטף עם שירות המבחן ומוסר בדיקות שתן, וכי לו היה נמצא שהנאשם צורך סמים, היה בית המשפט מקבל מידע על כך משירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה שניתנה בפרשיה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי השיקולים שצריכים להשפיע על הענישה הינם: מספר האירועים, סמיכות האירועים, עברם הפלילי של הנאשמים והעובדה שהם היו עצורים עד תום ההליכים או משוחררים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא ברור לאור הפסיקה הנ""ל, מדוע דווקא בעניינו של הנאשם עותרת המאשימה ל- 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהשוואה לתיקים האחרים, בענייננו מדובר באירוע אחד, בנאשם ללא עבר פלילי בתחום הסמים, משוחרר בתנאים מגבילים ללא הפרות, וללא מאסרים מותנים עומדים ותלויים כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לאור נתוניו של התיק יש מקום לשקול הטלת עונש מאסר בעבודות שירות ועל כן עתר ב""כ הנאשם להפנות את הנאשם לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין טען ב""כ הנאשם כי יש להטיל על הנאשם עונש שלא יעלה על 7 חודשי מאסר, זאת לאחר הפחתת ימי  המעצר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נשוי ואב לתינוק שנולד בתקופת מעצרו, כאשר הוא המפרנס.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם אף קיבל את הסכמת  המאשימה בצורה חריגה לצאת כאשר היה עצור עד החלטה אחרת לבקר את אשתו בבית חולים.,0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מביע חרטה כנה, והוא מבין את הפסול במעשיו.",0,0,0,0,0,0,0,0,1,1,0
"נטען כי הנאשם התחתן, פתח דף חדש וחזר למוטב, וכי הוא מצוי בתנאי הרחקה מביתו אצל קרובי משפחתו ברמלה מחודש ספטמבר 2016.",0,1,0,0,0,0,0,0,0,0,0
"לגבי הקנס הכספי, ב""כ הנאשם עתר להטלת קנס מתון ביותר בהתחשב בכך שהנאשם אינו עובד מאז מעצרו, והיותו מפרנס יחידי.",0,1,0,0,0,0,0,0,0,0,0
"בעניין הפסילה, עתר ב""כ הנאשם לכך שתוטל על הנאשם פסילה על תנאי ולא בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה רלוונטית והדגיש כי בביצוע העבירה הנאשם עצמו לא השתמש ברכב, אלא המעורב הנוסף והסוכן הם שהגיעו אליו ברכב, ולכן נטען כי יש להסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
באותו ענין הורשע הנאשם בעבירת סחר בסם בצוותא (שני פריטים) וכן החזקת סכין.,0,0,0,1,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון לפיו יעתרו במשותף ל-10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי באותו ענין מדובר בשני אישומים, כאשר הנאשם נתפס בהפרת תנאים והוא עצור עד תום ההליכים וכי מדובר בעתירה משותפת של הצדדים להטלת 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר את דברו בדיון,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על המעשים.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם טען כי כיום הינו אב לילד, יש לו משפחה והוא רוצה לבנות להם עתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות, וטען כי מקבל על עצמו את הדין, אך ביקש להתחשב במצבו המשפחתי החדש, ובכך שלענישה כיום ישנה השפעה לא רק עליו, אלא על משפחתו אשר יסבלו מהמעשים שנעשו על ידו.",0,1,0,0,0,0,0,0,0,1,0
"אין מחלוקת בין הצדדים, כי עונשו של הנאשם צריך להיגזר לאור עקרון אחידות הענישה, בשים לב לעונשים שנגזרו על נאשמים אחרים באותה פרשה, ובהבחנות הנדרשות לעניין מספר העסקאות, כמות הסם, חלקם ומעמדם בעסקת הסחר בסם, ועברם הפלילי בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים גזר בית המשפט על הנאשם 14 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הנאשם צרף תיק נוסף בו הורשע בעבירה של החזקת סם לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם היה עבר פלילי בעבירות סמים, לרבות סחר.",0,1,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים גזר בית המשפט על הנאשם 13 חודשי מאסר, שכללו הפעלת בחופף של מע""ת בן 4 חודשים, ועונשים נלווים, ובהם קנס בסך 7,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר עליו, בהסדר טיעון סגור, 10 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בעל הרשעה קודמת בהחזקת סם שלא לצריכה עצמית, וריצה מאסר של 8 חודשים בגינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור עד תום הליכים, ונגזרו עליו, במסגרת הסדר סגור,  10 חודשי מאסר בפועל ועונשים נלווים לרבות קנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים גזר בית המשפט על הנאשם, שהיה עצור עד תום ההליכים,  9 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים גזר בית המשפט על הנאשם 6 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.",0,0,1,0,1,0,1,0,0,0,0
"לנאשם אין הרשעות קודמות בתחום הסמים, הוא הודה וחסך זמן שיפוטי, שהה בתנאים מגבילים תקופה ממושכת, נשוי ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את גזרי הדין שהוטלו על נאשמים אחרים בפרשה, ושקלתי מולם את נסיבות כתב האישום ונסיבותיו האישיות של הנאשם, כפי שפורטו לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 18.7.16 עד 28.9.16.",1,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ששה חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 1.4.17.,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר תשע""ז, 28 פברואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
