,verdict,text,part
26,SH-16-07-40788-310,"כן נטען שמכתב האישום עולה כי מדובר בעסקה שבוצעה במקום - מעכשיו לעכשיו, ללא כל הכנה מוקדמת, עובדה נוספת המצביעה על עומק פעילותו של הנאשם, המחזיק אצלו באופן זמין כמות לא מבוטלת של סם.",טיעונים לעונש
27,SH-16-07-40788-310,"לעניין הערכים החברתיים המוגנים שנפגעו, נטען כי הנאשם במעשיו  פגע בערכים של הגנה על שלום הציבור, בריאותו ובטחונו.",טיעונים לעונש
28,SH-16-07-40788-310,נטען כי הנאשם כמי שסחר בסמים מסוג חשיש הווה חלק מהשרשת ופגע בערכים אלו בצורה בוטה.,טיעונים לעונש
29,SH-16-07-40788-310,"ב""כ המאשימה טענה כי הערך המוגן העומד ביסוד העבירות הוא גרימת נזק עצום שמסב הסחר והשימוש בסמים ליחידים ולחברה בכללותה.",טיעונים לעונש
30,SH-16-07-40788-310,"ב""כ המאשימה התייחסה לנסיבות הקשורות לנאשם, וטענה כי מדובר בנאשם בעל שתי הרשעות קודמות שלא בתחום הסמים.",טיעונים לעונש
31,SH-16-07-40788-310,נטען כי הנאשם הודה וחסך זמן שיפוטי.,טיעונים לעונש
32,SH-16-07-40788-310,"עם זאת, נטען לתפקידו המרכזי בביצוע העבירה כנסיבה לחומרה, שכן לולא מעורבותו לא היה ניתן  להשלים את העסקה.",טיעונים לעונש
33,SH-16-07-40788-310,"לעניין מתחם הענישה ההולם, נטען כי סעיף 40 ג' (א) לחוק מתייחס לעקרון ההלימה, והצורך להתחשב בערך החברתי שנפגע.",טיעונים לעונש
34,SH-16-07-40788-310,"באותו ענין הורשע הנאשם ביבוא סם מסוכן ובהחזקתו שלא לצריכה עצמית, כאשר ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.",טיעונים לעונש
35,SH-16-07-40788-310,בית משפט קמא גזר על הנאשם 6 חודשי מאסר בעבודות שירות ועונשים נלווים.,טיעונים לעונש
36,SH-16-07-40788-310,ערעור על קולת העונש התקבל ובית המשפט העליון התייחס לעקרון ההלימה ולכך שעל העונש לבטא את שיקולי ההרתעה והגמול באופן מתאים לעבירה ולנסיבותיה.,טיעונים לעונש
37,SH-16-07-40788-310,"לאור זאת, הוחמר עונשו של הנאשם והועמד על שתי שנות מאסר בפועל.",טיעונים לעונש
38,SH-16-07-40788-310,"ב""כ המאשימה טענה כי בהתאם לפסיקה מתחם העונש ההולם בעבירות אלו, בכמויות דומות, נע בין 12 עד 22 חודשי מאסר בפועל לצד עונשים נלווים.",טיעונים לעונש
39,SH-16-07-40788-310,"ב""כ המאשימה טענה כי בפסיקה קיימת התייחסות רבה לחומרת עבירות אלו, ולא בכדי קבע המחוקק עונש של 20 שנות מאסר בגין עבירות אלו.",טיעונים לעונש
40,SH-16-07-40788-310,"נטען כי בפסיקה נאמר לא אחת כי נגע הסמים שפשט במחוזותינו הורס כל חלקה טובה, והפך למגפה.",טיעונים לעונש
41,SH-16-07-40788-310,"נטען כי במקרה שבפנינו לא מדובר בעבירה של שימוש, אלא בעבירת סחר במסגרת פרשיית סוכן.",טיעונים לעונש
42,SH-16-07-40788-310,"נטען כי מבחינת מדיניות הענישה בפרשיה זו בעניינו של הנאשם, הרי שמדובר בכמות שהיא מהגבוהות ביותר.",טיעונים לעונש
43,SH-16-07-40788-310,"ב""כ המאשימה הפנתה למספר פסקי דין בפרשיה.",טיעונים לעונש
44,SH-16-07-40788-310,"ב""כ המאשימה טענה כי בהתחשב בכך שבעניינו של הנאשם מדובר בעסקה שכללה 3 פלטות, הרי שהעונש הראוי שיש להטיל על הנאשם הינו 14 חודשי מאסר לצד ענישה נלווית של מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",טיעונים לעונש
45,SH-16-07-40788-310,"לעניין הקנס נטען כי בגזרי הדין שצורפו הקנסות נעים בין 7,000 ₪ ל-10,000 ובעניינו של חדיג'ה הושת קנס של 15,000 ₪.",טיעונים לעונש
46,SH-16-07-40788-310,"ב""כ המאשימה הוסיפה כי לולא היה נערך המבצע למיגור הסמים היה הנאשם ממשיך לסחור בסם ולספק אותו תמורת תשלום, זאת כשהוא גורם נזק לחברה.",טיעונים לעונש
47,SH-16-07-40788-310,"ב""כ המאשימה התייחסה לעובדות אישיות של הנאשם אשר נמסרו ע""י בא כוחו, ובהם כי הנאשם התחתן ונולד לו ילד, אך לא ניתן תסקיר בעניינו של הנאשם שיתייחס לנסיבותיו האישיות.",טיעונים לעונש
48,SH-16-07-40788-310,"ב""כ המאשימה טענה כי אף אם נניח שהנאשם שינה את דרכיו הרי שבהתאם להלכה הפסוקה, בעבירות מעין אלה, נסיבות אישיות הן שיקול שולי הנסוג מול השיקולים לחומרה.",טיעונים לעונש
49,SH-16-07-40788-310,נטען כי על בית המשפט לומר את דברו וזאת לצורך הרתעת הרבים וכן לנוכח עקרון אחידות הענישה.,טיעונים לעונש
50,SH-16-07-40788-310,"לעניין גובה הקנס נטען כי אין ספק שבעבירות מסוג זה, שנעשות לצורך בצע כסף, יש משקל גדול יותר לגובה הקנס זאת לאור הצורך בענישה כלכלית.",טיעונים לעונש
51,SH-16-07-40788-310,נמסר כי הנאשם היה עצור בין הימים 18.7.16 ועד 28.9.16.,טיעונים לעונש
52,SH-16-07-40788-310,"ב""כ הנאשם טען כי בהתאם להסדר הטיעון, התביעה עתרה לעונש ראוי של 14 חודשים בליווי עונשים נלווים, ואילו ההגנה חופשיה בטיעוניה.",טיעוני הנאשם
53,SH-16-07-40788-310,"נטען כי לאור העובדה שמדובר בתיק שהינו חלק מפרשיה, הרי שברור שהעונש ייקבע בהתאם לענישה במסגרת פרשיה זו.",טיעוני הנאשם
54,SH-16-07-40788-310,"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה.",טיעוני הנאשם
55,SH-16-07-40788-310,"נטען כי האירוע נשוא כתב האישום הינו מיום 7.12.15, בעוד שפיצוח הפרשה היה בחודש יולי 2016, משמע מדובר באירוע שארע בתחילת הפרשה.",טיעוני הנאשם
56,SH-16-07-40788-310,"בנוסף, נטען כי באירוע קיים מעורב נוסף, מר אסלאם ברנסי.",טיעוני הנאשם
57,SH-16-07-40788-310,"כן נטען כי חלקו של הנאשם באירוע ובביצוע העבירה של סחר בסם, הינו מינורי וכי מדובר באירוע אחד נקודתי.",טיעוני הנאשם
58,SH-16-07-40788-310,"ב""כ הנאשם טענה כי אין ממש בטענת ב""כ המאשימה כי הנאשם היה מעגל שני ומקור לסם, שכן לו היה דבר זה נכון היה הנאשם נקשר באירועים נוספים וכן היה מנסה ליצור קשר עם הסוכן, אך במציאות המצב היה שונה.",טיעוני הנאשם
59,SH-16-07-40788-310,"נטען כי לא היה קשר בין הנאשם לבין הסוכן, אלא המעורב הנוסף, אסלאם, הוא שקישר בניהם.",טיעוני הנאשם
60,SH-16-07-40788-310,"כן נטען כי מי שהיה פעיל ומי שלמעשה גרם למעורבותו של הנאשם, הינו אותו אסלאם.",טיעוני הנאשם
61,SH-16-07-40788-310,"נטען כי יש להתחשב לקולא בכך שמדובר באירוע נקודתי, בשונה מכתב אישום המכיל מספר אירועים.",טיעוני הנאשם
62,SH-16-07-40788-310,"ב""כ הנאשם טען כי מאז האירוע, ביום  7.12.15 ועד הפיצוח בחודש יולי, הנאשם לא היה מעורב באירועים נוספים.",טיעוני הנאשם
63,SH-16-07-40788-310,נטען כי הנאשם נעצר ושוחרר בתנאים מגבילים ביום 28.9.16.,טיעוני הנאשם
64,SH-16-07-40788-310,"נטען כי הנאשם נמצא ברמלה, בתנאי הרחקה מביתו בטירה, ומאז שחרורו ועד היום הוא שומר בצורה מופתית על כל תנאי השחרור ונמצא בקשר שוטף עם שירות המבחן.",טיעוני הנאשם
65,SH-16-07-40788-310,"ב""כ הנאשם טען כי לא התקבל בתיק זה תסקיר לאור רצונו של הנאשם בסיום מהיר ככל האפשר של ההליכים.",טיעוני הנאשם
66,SH-16-07-40788-310,"יחד עם זאת, נטען כי הנאשם כאמור נמצא בקשר שוטף עם שירות המבחן ומוסר בדיקות שתן, וכי לו היה נמצא שהנאשם צורך סמים, היה בית המשפט מקבל מידע על כך משירות המבחן.",טיעוני הנאשם
67,SH-16-07-40788-310,"ב""כ הנאשם התייחס לפסיקה שניתנה בפרשיה.",טיעוני הנאשם
68,SH-16-07-40788-310,"נטען כי השיקולים שצריכים להשפיע על הענישה הינם: מספר האירועים, סמיכות האירועים, עברם הפלילי של הנאשמים והעובדה שהם היו עצורים עד תום ההליכים או משוחררים.",טיעוני הנאשם
69,SH-16-07-40788-310,"ב""כ הנאשם טען כי לא ברור לאור הפסיקה הנ""ל, מדוע דווקא בעניינו של הנאשם עותרת המאשימה ל- 14 חודשי מאסר.",טיעוני הנאשם
70,SH-16-07-40788-310,"נטען כי בהשוואה לתיקים האחרים, בענייננו מדובר באירוע אחד, בנאשם ללא עבר פלילי בתחום הסמים, משוחרר בתנאים מגבילים ללא הפרות, וללא מאסרים מותנים עומדים ותלויים כנגדו.",טיעוני הנאשם
71,SH-16-07-40788-310,"ב""כ הנאשם טען כי לאור נתוניו של התיק יש מקום לשקול הטלת עונש מאסר בעבודות שירות ועל כן עתר ב""כ הנאשם להפנות את הנאשם לממונה על עבודות השירות.",טיעוני הנאשם
72,SH-16-07-40788-310,"לחלופין טען ב""כ הנאשם כי יש להטיל על הנאשם עונש שלא יעלה על 7 חודשי מאסר, זאת לאחר הפחתת ימי  המעצר.",טיעוני הנאשם
73,SH-16-07-40788-310,"ב""כ הנאשם טען כי הנאשם נשוי ואב לתינוק שנולד בתקופת מעצרו, כאשר הוא המפרנס.",טיעוני הנאשם
74,SH-16-07-40788-310,נטען כי הנאשם אף קיבל את הסכמת  המאשימה בצורה חריגה לצאת כאשר היה עצור עד החלטה אחרת לבקר את אשתו בבית חולים.,טיעוני הנאשם
75,SH-16-07-40788-310,"נטען כי הנאשם מביע חרטה כנה, והוא מבין את הפסול במעשיו.",טיעוני הנאשם
76,SH-16-07-40788-310,"נטען כי הנאשם התחתן, פתח דף חדש וחזר למוטב, וכי הוא מצוי בתנאי הרחקה מביתו אצל קרובי משפחתו ברמלה מחודש ספטמבר 2016.",טיעוני הנאשם
77,SH-16-07-40788-310,"לגבי הקנס הכספי, ב""כ הנאשם עתר להטלת קנס מתון ביותר בהתחשב בכך שהנאשם אינו עובד מאז מעצרו, והיותו מפרנס יחידי.",טיעוני הנאשם
78,SH-16-07-40788-310,"בעניין הפסילה, עתר ב""כ הנאשם לכך שתוטל על הנאשם פסילה על תנאי ולא בפועל.",טיעוני הנאשם
79,SH-16-07-40788-310,"ב""כ הנאשם הגיש פסיקה רלוונטית והדגיש כי בביצוע העבירה הנאשם עצמו לא השתמש ברכב, אלא המעורב הנוסף והסוכן הם שהגיעו אליו ברכב, ולכן נטען כי יש להסתפק בפסילה על תנאי.",טיעוני הנאשם
80,SH-16-07-40788-310,באותו ענין הורשע הנאשם בעבירת סחר בסם בצוותא (שני פריטים) וכן החזקת סכין.,טיעוני הנאשם
81,SH-16-07-40788-310,הצדדים הגיעו להסדר טיעון לפיו יעתרו במשותף ל-10 חודשי מאסר.,טיעוני הנאשם
82,SH-16-07-40788-310,"ב""כ הנאשם טען כי באותו ענין מדובר בשני אישומים, כאשר הנאשם נתפס בהפרת תנאים והוא עצור עד תום ההליכים וכי מדובר בעתירה משותפת של הצדדים להטלת 10 חודשי מאסר.",טיעוני הנאשם
83,SH-16-07-40788-310,הנאשם ביקש לומר את דברו בדיון,טיעוני הנאשם
84,SH-16-07-40788-310,הנאשם הביע צער וחרטה על המעשים.,טיעוני הנאשם
85,SH-16-07-40788-310,"הנאשם טען כי כיום הינו אב לילד, יש לו משפחה והוא רוצה לבנות להם עתיד.",טיעוני הנאשם
86,SH-16-07-40788-310,"הנאשם לקח אחריות, וטען כי מקבל על עצמו את הדין, אך ביקש להתחשב במצבו המשפחתי החדש, ובכך שלענישה כיום ישנה השפעה לא רק עליו, אלא על משפחתו אשר יסבלו מהמעשים שנעשו על ידו.",טיעוני הנאשם
87,SH-16-07-40788-310,"אין מחלוקת בין הצדדים, כי עונשו של הנאשם צריך להיגזר לאור עקרון אחידות הענישה, בשים לב לעונשים שנגזרו על נאשמים אחרים באותה פרשה, ובהבחנות הנדרשות לעניין מספר העסקאות, כמות הסם, חלקם ומעמדם בעסקת הסחר בסם, ועברם הפלילי בתחום הסמים.",דיון
88,SH-16-07-40788-310,"בהסכמת הצדדים גזר בית המשפט על הנאשם 14 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 15,000 ₪.",דיון
89,SH-16-07-40788-310,הנאשם צרף תיק נוסף בו הורשע בעבירה של החזקת סם לצריכה עצמית.,דיון
90,SH-16-07-40788-310,"לנאשם היה עבר פלילי בעבירות סמים, לרבות סחר.",דיון
91,SH-16-07-40788-310,"בהסכמת הצדדים גזר בית המשפט על הנאשם 13 חודשי מאסר, שכללו הפעלת בחופף של מע""ת בן 4 חודשים, ועונשים נלווים, ובהם קנס בסך 7,000 ₪.",דיון
92,SH-16-07-40788-310,"בית המשפט גזר עליו, בהסדר טיעון סגור, 10 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",דיון
93,SH-16-07-40788-310,"הנאשם היה בעל הרשעה קודמת בהחזקת סם שלא לצריכה עצמית, וריצה מאסר של 8 חודשים בגינה.",דיון
94,SH-16-07-40788-310,"הנאשם היה עצור עד תום הליכים, ונגזרו עליו, במסגרת הסדר סגור,  10 חודשי מאסר בפועל ועונשים נלווים לרבות קנס בסך 10,000 ₪.",דיון
95,SH-16-07-40788-310,"בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",דיון
96,SH-16-07-40788-310,"בהסכמת הצדדים גזר בית המשפט על הנאשם, שהיה עצור עד תום ההליכים,  9 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 1,500 ₪.",דיון
97,SH-16-07-40788-310,"בהסכמת הצדדים גזר בית המשפט על הנאשם 6 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",דיון
98,SH-16-07-40788-310,"במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.",דיון
99,SH-16-07-40788-310,"לנאשם אין הרשעות קודמות בתחום הסמים, הוא הודה וחסך זמן שיפוטי, שהה בתנאים מגבילים תקופה ממושכת, נשוי ואב לתינוק.",דיון
100,SH-16-07-40788-310,"לאחר שבחנתי את גזרי הדין שהוטלו על נאשמים אחרים בפרשה, ושקלתי מולם את נסיבות כתב האישום ונסיבותיו האישיות של הנאשם, כפי שפורטו לעיל, אני גוזרת על הנאשם את העונשים הבאים:",דיון
101,SH-16-07-40788-310,"10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 18.7.16 עד 28.9.16.",דיון
102,SH-16-07-40788-310,"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",דיון
103,SH-16-07-40788-310,"ששה חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",דיון
104,SH-16-07-40788-310,"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תמורתו.",דיון
105,SH-16-07-40788-310,הקנס ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 1.4.17.,דיון
106,SH-16-07-40788-310,הודעה זכות הערעור תוך 45 יום.,דיון
107,SH-16-07-40788-310,"ניתן היום,  ב' אדר תשע""ז, 28 פברואר 2017, במעמד הצדדים.",דיון
108,SH-16-07-40788-310,ניצה מימון שעשוע 54678313,דיון
