text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה שחוותה בחייה חוויות שליליות שהותירו בה את חותמן ובמקרה זה בדמות של פוסט- טראומה ופגיעה נפשית; היא החלה להשתמש בסמים בעקבות חוויות אלו וכיום בעלת רישיון רפואי לשימוש בקנאביס; הנאשמת קיבלה אחריות למעשים ופועלת באופן אקטיבי להשתקם על מנת לפרנס בכבוד את עצמה ואת בתה התינוקת; מדובר בבחורה צעירה ללא עבר פלילי שחוותה אין ספור חווית קשות ומורכבות; קיים גם רכיב של חלוף זמן.",0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו לפני ארבע שנים בעת היות הנאשמת כבת 19, ומאז לא נפתחו לנאשמת תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבותיה של הנאשמת, סברתי ששליחתה של הנאשמת למאסר ולו בעבודות שירות, לא יעמוד בקנה אחד עם נסיבות המקרה, ואף לא עם עקרון ההלימה ועם תחושת הצדק בנסיבות העניין שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – נוכח האמור, יש למקם את הנאשמת בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"60 שעות של""ץ.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן יגיש תוכנית בתוך 60 יום.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי יש בעונש של של""ץ היבט חינוכי, שעשוי להיות מועיל לנאשמת ולדימויה העצמי.",0,0,0,1,0,0,0,0,0,0,0
"אם לא יבוצע השל""ץ כראוי ניתן יהיה לגזור על הנאשמת כל עונש ולהרשיעה בדין;",0,0,0,1,0,0,0,0,0,0,0
מבחן למשך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"האזהרה לגבי השל""ץ רלבנטית גם לגבי צו המבחן שאם לא יבוצע כראוי, ניתן יהיה להפקעה;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לבצע בתוך שנה מהיום כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
