text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר שימוש יום יומי בסם מסוג קטמין, וראה בסמים דרך לפריקת מתחים והוא מצא עצמו מתמכר לתחושה שלאחר השימוש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מדובר באדם הסובל מהתמכרות עמוקה לסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת של הכנה לגמילה במעצרו, אך לא עמד בתנאים הנדרשים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, נבחנה עמו האפשרות לשלבו בקהילה טיפולית אינטנסיבית וסגורה על מנת לתת לו מענה לבעיית התמכרותו לסמים, אך הנאשם ביטא אמביוולנטיות כלפי מסגרת זו, ושירות המבחן לא מצא, כי הוא בעל מוטיבציה והכוחות הנדרשים לשם כך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מחוסר יציבות בהתנהלות הנאשם; מערכות תמיכה חלשות; והיעדר דמות סמכותית עבורו.,0,1,0,0,0,0,0,0,0,0,0
"בשל סירובו של הנאשם להליך טיפולי, נמנע שירות המבחן מהמלצה שיקומית בענינו, ובא בהמלצה להשית עליו עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של אינטרס הציבור במיגור תופעת הסמים ושמירה על ערכי החברה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה הצורך להילחם בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה סוגי הסם השונים שהחזיק הנאשם, אשר חלקם הם מהסמים הקשים שבפקודת הסמים, במשקל משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה הנזקים הצפויים מהעבירה, שכן, עיסוק בסמים עלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו ופגיעה בחוסן הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי לנוכח כמות הסם והאופן בו הוחזק, מדובר ב""מינימרקט"" לסמים.",0,0,1,1,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה הנע בין 30 ל-50 חודשי מאסר בפועל, וביקשה למקם עונשו של הנאשם קרוב לאמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי לא הוצגה אינדיקציה לפיה החזיק הנאשם בסמים המסוכנים במטרה למכרם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בכמות סמים גדולה, אך מדובר בנאשם הצורך סמים באופן יום יומי כדי לפרוק מתחים ומתוך התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם העונש אליו עתרה התביעה אינו הולם, שכן, מדובר בעבירת החזקה ולא ייבוא או סחר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לייחס משקל לנסיבותיו האישיות של הנאשם והדגישה, כי מדובר במי שניהל אורח חיים נורמטיבי למעט השימוש בסמים, ועבד עד ליום מעצרו.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה ליתן משקל להודאת הנאשם באשמה ולחיסכון בזמן השיפוטי,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לייחס משקל לתקופת מעצרו הארוכה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה שהקנס שיוטל יהיה ברף הנמוך, וביקשה שבית המשפט ימנע מפסילת הרישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה להסתפק במתחם ענישה, הנע בין 7 ועד 18 חודשי מאסר בפועל וביקשה למקם עונשו של הנאשם במרכז מתחם זה ולהטיל עליו שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על מעשיו, אשר נבעו משימוש ממושך בסמים.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא עובר תקופה קשה במעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי הוא עבר מספר קבוצות במהלך מעצרו, למשל, שליטה בכעסים, נרקומנים אנונימיים, הכנה למקצוע וכלכלה.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף, כי מאז מעצרו, הפסיק לצרוך סמים, וכיום מנהל אורח חיים בריא, מתאמן, והעלה במשקל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לא הצליח להשתלב בקבוצה טיפולית בכלא על רקע קשיים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש שלא להסיג מצבו אחור ולהתחשב במצבו בעת גזירת עונשו.,0,0,0,1,0,0,0,0,0,0,0
העבירות שעבר הנאשם – אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות הנעברות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"על חומרתה המופלגת של עבירת החזקת סמים מסוכנים שלא לצריכה עצמית אין צורך להכביר מילים, ולא כל שכן כך הוא כאשר מדובר בכמות כה גדולה של סמים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של אחזקת סמים שלא לצריכה עצמית היא אחותה של עבירת הסחר בסמים, והעונש המרבי לגביהן שווה – עד עשרים שנות מאסר או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 16(א)(4)לחוק העונשין, תשל""ז-1977 (סעיף 7(ג)לפקודת הסמים לעניין החזקת סמים שלא לצריכה עצמית, וסעיף 19א לעניין יבוא וסחר).",0,0,0,1,0,0,0,0,0,0,0
"ראו גם קדמי, על פקודת הסמים המסוכנים, הדין בראי הפסיקה, מהדורת תשס""ז – עמ' 86, 185, 198.",0,0,0,1,0,0,0,0,0,0,0
"הצד השווה בין שתי העבירות הוא הזיקה להפצת הסמים לזולת, בפוטנציאל או בפועל, בין בתמורה (סחר) ובין אם אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, קיים מנעד ענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סקירת הפסיקה מובילה למסקנה, כי ככלל, בעבירות של החזקת סמים מסוכנים, מהסוגים ומהכמויות המפורטות בכתב האישום, דינם של הנאשמים הוא מאסר בפועל בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת סמים מסוכנים מסוגים שונים, כשגם אם הוצגו נתונים על כך, שהנאשם עצמו מכור לסמים מסוכנים, הרי אופן החזקת הסמים; כמות הסמים; מגוון הסמים; אופן חלוקת הסמים; כלי הכנת הסם שנתפסו; סכומי הכסף המזומן שנתפסו – מצביעים על כך, שמטרת החזקתם היתה, בין היתר, להפצה.",0,0,1,1,0,0,0,0,0,0,0
"המדובר בסמים שהם בעלי פוטנציאל לגרום נזק כבד, לרבות פגיעה של ממש בחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחרונה, היו מספר מקרים בהם התמוטטו מבלים, או מבלות, במסיבות שונות, אשר נערכו תחת כיפת השמיים (המכונות: ""מסיבות טבע"") בשל שימוש בסמים מסוגים דומים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מוצא בית המשפט לקבוע מתחם ענישה, הנע בין 20 ועד 50 חודשי מאסר בפועל, בגין החזקת סמים מהסוגים שנתפסו, בכמויות שנתפסו, הן לצריכה עצמית והן שלא לצריכה עצמית, לצד כלים להכנת סמים.",0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בעבירת סמים ואין מחלוקת, כי הנאשם סובל מהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר העבירות, כאשר מעל ראשו תלוי ועומד מאסר מותנה בר הפעלה, ולא היה בכך כדי להרתיעו מלעבור העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא אזר כוחות להשתלב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הפרוגנוזה של שירות המבחן בענינו אינה חיובית, ואף נקבע, כי קיימת רמת סיכון גבוהה להישנות עבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מדובר בנאשם צעיר, שנטל אחריות מלאה למעשיו והודה בהזדמנות הראשונה, בחקירתו במשטרה, ואף לפני בית המשפט.",0,1,0,0,0,0,0,0,0,1,1
"במכלול השיקולים, ראוי היה למקם עונשו של הנאשם בצד הבינוני של המתחם, אך לאור הנימוקים לקולה שהוצגו, וכן בהיעדר הרשעות קודמות מכבידות, יועמד עונשו על הצד הבינוני – נמוך.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מוצא בית המשפט להפעיל המאסר המותנה בן 3 חודשים, כשלאור הודאת הנאשם באשמה, תינתן הקלה, במסגרתה, יופעל, בחלקו, בחופף.",1,0,0,0,0,0,0,0,0,0,0
עוד יושת על הנאשם עונש מאסר מותנה ארוך ומרתיע.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כמות הסם שנתפסה, שהוא בשווי כלכלי לא מבוטל וכן לצורך איזון התמונה הענישתית – יושת גם עיצום כספי וכן יורה בית המשפט על חילוט הכספים, שנתפסו אצל הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח הנתונים שהוצגו באשר להתמכרותו העמוקה לשימוש בסמים מסוכנים – ישית בית המשפט על הנאשם גם פסילה מלנהוג, בפועל ועל תנאי, לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0
"לענין משך הפסילה, בהתאם להוראות סעיף 37א(א1) לפקודה, מי שהורשע, בפעם השניה, בעבירה של החזקת סמים לשימוש עצמי – על בית המשפט להשית עליו פסילת רישיון נהיגה לתקופה שלא תפחת משנתיים ימים, אלא בנסיבות חריגות.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, כמות הסמים וסוגם, ביחד עם הנתונים על עומק ההתמכרות של הנאשם, מחייבים השתת הפסילה לתקופה ארוכה אף יותר, שיהיה בה כדי להרחיק הנאשם מהכביש לשנים הקרובות ולמנוע סיכון עוברי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"מי מאיתנו לא היה חץץ לעשות שימוש בדרך,  כשאדם בנתוניו של הנאשם יגיח ברכב ממולו.",0,0,0,1,0,0,0,0,0,0,0
לאחר שעיין בטענות התביעה בכתב; שמע טענות הצדדים על פה; עיין בראיות לעונש; עיין בפסיקה שהוגשה; עיין בתסקיר שירות המבחן למבוגרים; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם  את עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בפועל;,0,0,0,0,0,0,0,0,0,0,0
"הפעל מאסר מותנה מגזר הדין 207/18 (בית דין צבאי מחוזי מרכז) בן 3 חודשים, כך שחודשיים ממנו בחופף וחודש אחד – במצטבר לתקופה שהושתה בהתאם לסעיף א' לעיל;",1,0,0,0,0,0,0,0,0,0,0
"סך הכל, ירצה הנאשם 23 חודשי מאסר בפועל, בניכוי ימי מעצרו בשני התיקים שבכותרת בלבד;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים, החל מיום 15.08.21 וב-15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 36 חדשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העסקים העוקב ליום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12 חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
"חילוט סכומי כסף שנתפסו בעת מעצרו של הנאשם בסך של 700 ₪ וכן סך של 10,050 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לצורך כך, יכריז בית המשפט על הנאשם כ""סוחר סמים"" ויורה על העברת הכספים לקרן החילוט שהוקמה בהתאם לפקודה;",0,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים וכלים, יושמדו בכפוף לחלוף תקופת הערעור, ואם יוגש ערעור בכפוף להחלטה בו.",1,0,0,0,0,0,0,0,0,0,0
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ז תמוז תשפ""א, 07 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
