text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותה העת, סמוך למחלף אליפלט, ביצעה המשטרה חסימה בכביש על-ידי הצבת ניידת משטרתית עם אורות כחולים באחד הנתיבים, ופריסת דוקרנים ואורות מהבהבים בנתיב האחר (להלן: ""המחסום"").",0,0,0,1,0,0,0,0,0,0,0
"במחסום עמדו מספר שוטרים, ביניהם השוטרים ענאן חאג' ושי לנכרי (להלן בהתאמה: ""חאג'"" ו""לנכרי"").",0,0,0,1,0,0,0,0,0,0,0
"בהתקרבו למחסום האט הנאשם את מהירות נסיעתו, סטה מעט ימינה ומיד פנה שמאלה בכוונה לבצע פרסה ולנסוע דרומה בניגוד לכיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
"ניידת משטרתית שנסעה אחריו (להלן: ""הניידת"") הפעילה אורות כחולים וחסמה את מסלול נסיעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עצר את הרכב, התנגש עם חזית הרכב בדופן הניידת ונעצר.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, השוטרים שעמדו במחסום, וכן שוטר בשם מיכאל ג'ינו (להלן: ""ג'ינו""), התקרבו רגלית אל הרכב, ניגשו לכיוון דלת הנהג, הזדהו כשוטרים והורו לנאשם לעצור את הרכב, כאשר השוטר חאג' נעמד מאחורי הרכב והשוטר לנכרי נעמד לפני הרכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נענה לקריאות השוטרים, שילב הילוך אחורי ונסע לאחור תוך הפניית הרכב שמאלה, וכך פגע בשוטר חאג'.",0,0,0,1,0,0,0,0,0,0,0
הניידת חסמה בשנית את מסלול נסיעתו של הנאשם אך הוא המשיך בנסיעה והתנגש בניידת פעם נוספת.,0,0,0,1,0,0,0,0,0,0,0
מיד לאחר מכן שילב הנאשם הילוך קדמי והחל בנסיעה דרומה כנגד כיוון התנועה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקדם לעבר השוטר לנכרי שעמד על הכביש, לנכרי ניסה לחמוק מהרכב על מנת לא להידרס, נפל ונפגע.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המתואר לעיל ירה השוטר חאג' שתי יריות בצמיג אחורי שמאלי של הרכב, במטרה לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בכוונה למנוע מעצר או עיכוב כדין, שלו או של הנוסעים עמו ברכב, המשיך בנסיעה נגד כיוון התנועה, התקדם בנסיעה מהירה אל עבר השוטר ג'ינו, שעמד בנתיב נסיעתו, ואילץ אותו לקפוץ הצידה על מנת לא להידרס.",0,0,0,1,0,0,0,0,0,0,0
"השוטר ג'ינו, שחש סכנה לחייו, שלף אקדח וירה שתי יריות באוויר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמלט מן המקום בנסיעה נגד כיוון התנועה, פנה שמאלה לחניון סמוך, עצר את הרכב, נטש אותו וברח מהמקום יחד עם הנוסעים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם פונה השוטר לנכרי לבית-החולים ""זיו"" בצפת, שם אובחן אצלו שבר בראש מסרק כף יד ימין עם תזוזה, ושם קיבל טיפול רפואי שכלל שחזור וקיבוע של השבר באמצעות סד גבס.",0,0,0,0,0,0,0,0,0,0,0
כמו כן נגרמה שריטה באמת ידו השמאלית של השוטר חאג'.,0,0,0,1,0,0,0,0,0,0,0
"לאחר המעשים המתוארים לעיל, הנאשם לא התייצב לחקירה פלילית על אף שידע כי הוא דרוש לחקירה, וזאת בכוונה למנוע או להכשיל את החקירה.",0,0,0,1,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום שצורף, בתאריך 21.06.11 החזיק הנאשם בביתו סם מסוכן מסוג חשיש במשקל נטו של 0.48 גרם, לצריכתו העצמית, ללא היתר כדין להחזקתו.",0,0,1,0,1,1,1,0,0,0,0
"כן הוסכם במסגרת הסדר הטיעון, כי הצדדים יטענו למאסר בפועל לתקופה שבין עשרה לעשרים וארבעה חודשים, כאשר ביחס ליתר רכיבי הענישה יטען כל צד באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 33, רווק ואב לילדה בת 3, עבד  החל משנת 2007 ועד למעצרו במפעל ""פז עצים"" כמפעיל מכונה.",0,1,0,0,0,0,0,0,0,0,0
"מתואר קשר רופף של הנאשם עם אביו, אשר נפטר כחצי שנה טרם עריכת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
"האב, אשר היה נשוי לשתי נשים במקביל, התגרש מאמו של הנאשם עת היה הנאשם בן שבע, ולא היווה דמות תומכת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשנים האחרונות פעל על מנת לשקם את עצמו, וקצינת המבחן התרשמה כי הנאשם מבטא גישה חיובית ואחראית כלפי עתידו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, צוין כי הנאשם נוטל אחריות מלאה לביצוען, אולם משליך את מירב נסיבות התנהגותו על אחרים, מבלי להתבונן באופן ביקורתי על מעשיו הפוגעניים.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, נהג באופן מודע ללא רישיון, מאחר וחבריו היו שתויים, וכשהבחין במחסום פעל מתוך תחושה של פחד.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה את מעורבותו הקודמת של הנאשם בפלילים, שבעקבותיה החל בהליך טיפולי בו התקשה להתמיד וליטול חלק אקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כאשר עומת הנאשם עם הדברים, הוא ביטא עמדה הגנתית ביחס לקשייו להתמיד בטיפול, ותיאר מציאות חיים מורכבת אשר אינה מאפשרת לו פניות להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, קצינת המבחן העריכה כי הסיכון הנשקף מן הנאשם להתנהגות פורצת גבולות הוא גבוה, כאשר הנאשם, חרף נטילת האחריות, נעדר משאבים נפשיים על מנת להתמיד בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, נמנע שירות המבחן ממתן המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה למתחם העונש ההולם, ציינה המאשימה את חומרת מעשיו של הנאשם ואת הסיכון שיצר כלפי גורמי האכיפה וכלפי הציבור.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך ציינה את החובה להעניק הגנה לשוטרים ואת החומרה היתירה הכרוכה בעבירות של תקיפת שוטרים עקב מילוי תפקידם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, המאשימה סבורה כי על אף שלא מדובר באירוע מתוכנן, יש להטיל את מלוא האחריות על הנאשם, אשר יכול היה למנוע את האירוע ואת הפגיעה בשוטרים.",0,0,0,1,0,0,0,0,0,1,0
"כן הפנתה לפגיעות שנגרמו לשוטר לנכרי, לנזק שנגרם לניידות המשטרה שנטלו חלק באירוע, ולסיכון הגדול שיצר הנאשם כלפי השוטרים ומשתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ותוך הפנייה לפסיקת בתי המשפט במקרים דומים, טוענת המאשימה כי מתחם הענישה ההולם את נסיבות המקרה נע בין 12 ל-36 חודשי מאסר בפועל, 3 עד 10 שנות פסילה וקנס כספי בסכום שבין 5,000 ל-20,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"באשר לכתב האישום המצורף, נטען כי מתחם הענישה נע בין ענישה שיקומית למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, המאשימה סבורה כי לא קיימות נסיבות המצדיקות סטייה מן המתחם, ושיש להעמיד את עונשו על 24 חודשי מאסר בפועל, בניכוי ימי מעצרו; פסילה לתקופה של 4 שנים, פסילה על תנאי; מאסר על תנאי; קנס כספי; ופיצוי לשוטרים שנפגעו ולמשטרת ישראל.",1,0,0,1,0,0,0,0,0,0,0
כן ביקשה לחלט את הרכב בו נהג הנאשם בעת האירוע ושבאמצעותו בוצעו העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין בפתח טיעוניו, כי הנאשם הודה בעובדות כתבי האישום וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
"עוד הפנה לנסיבות חייו של הנאשם, כמפורט בתסקיר, ולעובדת היותו נתון במעצר החל מיום 31.08.14.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, שבשנים האחרונות עשה הנאשם צעדים משמעותיים לשיקום חייו, ושהוא היחיד המטפל באמו, הסובלת מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, נטען כי מדובר באירוע נקודתי, ושהנאשם פעל ללא תכנון מוקדם אלא כתגובה לרגשות של חרדה ופחד.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי מרבית העבירות הן בסמכות בית-משפט שלום כשהעונש המרבי הקבוע לצידן הוא שלוש שנות מאסר, כך שמתחם העונש ההולם במקרה דנן נע בין מספר חודשי עבודות שירות לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך הפנה הסניגור למספר תיקים בעבירות דומות בהן נחתמו הסדרי טיעון שכללו עונשי קלים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מבקש הסניגור להטיל על הנאשם 10 חודשי מאסר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להקל עם הנאשם בהטלת קנס ופיצויים, עקב מצבו הכלכלי הקשה, תוך שצירף מכתב מאת מחלקת הרווחה בישוב בו מתגורר הנאשם, ולפיו אמו מוכרת למחלקה, סובלת מקשיים כלכליים וזקוקה לנאשם לצורך פרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לרכיב הפסילה, הסניגור סבור כי יש להסתפק בעונש הפסילה המינימלי המתחייב על-פי פקודת התעבורה; ובאשר לפיצוי טען, כי המדינה לא הביאה ראיות לנזק שנגרם לניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ביקש הסניגור להימנע מחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וביקש מבית המשפט להתחשב בו.,0,0,0,0,0,0,0,0,1,0,0
"רבות נאמר על הסכנה הכרוכה בנהיגה שמטרתה הימלטות מגורמי האכיפה, ובוודאי כאשר זו נעשית על-ידי מי שאינו מחזיק ברישיון נהיגה בר תוקף, תוך שהוא מסיע ברכבו אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בבריחתו, ביצע עבירות חמורות ומסכנות חיים, ודי לציין בהקשר זה את נסיעתו נגד כיוון התנועה.",0,0,0,1,0,0,0,0,0,0,0
בכך פגע הנאשם באינטרס החברתי של הגנה על שלומם וביטחונם של משתמשי הדרך ושל גורמי האכיפה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם לא ציית להוראות השוטרים ואף לא בחל בפגיעה בהם במטרה שלא להיתפס, ובתוך כך פגע בערך חברתי נוסף, שעיקרו שמירה על שלטון החוק.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, לצד האישום העיקרי הורשע הנאשם בעבירות של החזקת סמים וכלים להכנתם, לשם צריכה עצמית, ובכך טמונה פגיעה נוספת בערך הציות לחוק ושמירה על שלטון החוק, לצד פגיעה בערך של בריאות הציבור, לרבות בשל ההשלכות הקשות שיש לשימוש בסם על גופו, על נפשו ועל תפקודו החברתי של המשתמש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם החל את מסכת העבירות בכך שנטל לידיו את ההגה ללא שהיו בידיו רישיון וביטוח ברי תוקף, ובבחינת ""עבירה גוררת עבירה"" החליט להימלט מן המחסום המשטרתי, תוך שהוא מסכן את חיי השוטרים, את חיי הנוסעים שהיו עמו ברכב ואת חייהם של משתמשי הדרך האחרים.",0,0,0,1,0,0,0,0,0,0,0
"סיכון החיים מתבטא בהחלטה של הנאשם לנסוע עם הרכב בניגוד לכיוון התנועה, לעבר גופם של שוטרים, אשר ביקשו למנוע ממנו להמשיך בנסיעתו, ופגיעתו בניידת משטרה.",0,0,0,1,0,0,0,0,0,0,0
"פגיעותיו של הנאשם בשוטרים ובניידת, קריאות השוטרים לעברו והיריות שירו באוויר ולעבר צמיג הרכב, כל אלה לא הביאו את הנאשם לידי ציות ועצירה, והוא נותר נחוש לברוח מן השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם בהמשך, נמנע הנאשם מהתייצבות לחקירה, תוך שהוא ממשיך את שרשרת העבירות בהן החל, לגרסתו, בשל חרדה ופחד.",0,1,0,1,0,0,0,0,0,0,0
"תיאור הדברים מעיד, כי לא חרדה ופחד הם שהובילו את הנאשם לבצע את העבירות, אלא עזות מצח וזלזול מוחלט בשלטון החוק, בגורמי האכיפה ובחיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"כאן יש לזכור, כי הנאשם פגע עם הרכב בשוטר חאג' וגרם לנפילתו של השוטר לנכרי, מבלי שעצר לבדוק את מצבם.",0,0,0,1,0,0,0,0,0,0,0
"בקשר לכך הוגש מסמך רפואי המעיד על פציעתו של השוטר לנכרי, אשר, כאמור, שבר את כף ידו הימנית במהלך האירוע.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ומתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
מדובר במקרה בו המערער גנב אופנוע ובהגיעו למחסום משטרתי נעצר.,0,0,0,1,0,0,0,0,0,0,0
לאחר מכן החל להתקדם לכיוון המחסום תוך שהוא מתעלם משוטר שאותת לו לעצור.,0,0,0,1,0,0,0,0,0,0,0
"המערער נסע לכיוון השוטר באופן רשלני ופזיז שסיכן את השוטר, והוא נעצר הודות לשוטרים ואנשים אחרים שהיו במקום, אשר הצליחו להפילו.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן המערער התנגד למעצרו וניסה להימלט מן המקום.,0,0,0,1,0,0,0,0,0,0,0
"המערער במקרה זה נהג באוטובוס ציבורי זעיר, בזמן פסילה וכאשר נמצאים אתו ברכב 8 נוסעים מלבדו.",0,0,0,1,0,0,0,0,0,0,0
"בעת ששוטר תנועה אותת לו לעצור לבדיקה שגרתית, הסיט בתחילה המערער את הרכב בהתאם להוראות השוטר, אולם כשקרב השוטר האיץ המערער את מהירות הנסיעה והחל להימלט.",0,0,0,1,0,0,0,0,0,0,0
"שתי ניידות משטרה פתחו במרדף אחר המערער, במהלכו נהג המערער במהירות מופרזת, עקף רכבים, אילץ רכבים לסטות מנתיבם לשוליים, חצה קו הפרדה רצוף ונסע בנתיב הנגדי, והכל בזמן שהשוטרים קוראים לו לעצור.",0,0,0,1,0,0,0,0,0,0,0
"המערער נעצר בשל משאית שחסמה את מסלול נסיעתו, והוא סירב בתחילה לצאת מן הרכב כפי שהורו לו השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי במקרה זה קבעתי שמתחם הענישה ההולם נע בין 6 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שם נמלט ממחסום משטרתי ונתפס על-ידי השוטרים מאוחר יותר.,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין קבעתי, כי לבד מנהיגתו של הנאשם בזמן עקיפת המחסום, הוא לא ביצע עבירות תנועה נוספות בעת שהשוטרים דלקו אחריו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בעת מתן גזר-הדין קבעתי, כי מתחם העונש הראוי לעבירה לפי סעיף 338, בנסיבות, נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות לשנה וחצי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן אני סבור כי מתחם העונש ההולם צריך לשקף דרגת חומרה הקרובה לעניין סאבר לעיל.,0,0,0,1,0,0,0,0,0,0,0
"זאת, בשל הנסיבות הדומות; בשל העובדה כי גם הנאשם כאן ברח תוך שהוא מסיע ברכבו אחרים, אף אם מעטים בהשוואה לעניין סאבר; ובשים לב לפגיעות בשוטרים ובניידות המשטרה, המהוות נסיבה מחמירה בהשוואה לעניין סאבר, שם בדרך נס לא נגרם נזק לגוף או לרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבור כי מתחם הענישה ההולם במקרה דנן נע בין 8 ל-32 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם ההולם ביחס לרכיב הפסילה, מאחר וחומרתן של עבירות התעבורה אינה מתמצה בעצם הנהיגה ללא רישיון וביטוח ברי תוקף, אלא נובעת מאופן הנהיגה בעת ניסיון הבריחה מן השוטרים תוך יצירת סיכון לא מבוטל לחיי אדם ופגיעה בפועל בשוטרים וברכב משטרתי, דעתי היא כי מתחם הענישה ההולם לגבי רכיב הפסילה נע בין 3 ל-6 שנות פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום המצורף, שעניינו החזקת סם לצריכה עצמית וכלים להכנתו, סבורני כי בהינתן סוג הסם וכמותו מתחם הענישה ההולם נע בין ענישה צופה פני עתיד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לעמדת המאשימה, אינני סבור כי יש מקום לקבוע רף שמהותו ענישה שיקומית במסגרת מתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, משום שבעת קביעת המתחם אין מקום להתחשב בנסיבותיו האישיות של מבצע העבירות, נסיבות ששקילתן הכרחית טרם החלטה בדבר נקיטת גישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לא מצאתי מקום לסטות מן המתחם ההולם, לקולא או לחומרה, אלא ראיתי לגזור את עונשו של הנאשם בגדרי המתחם, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – כאמור בתסקיר, הנאשם הוא אב לילדה בת שלוש אשר נולדה שלא במסגרת קשר נישואין.",0,1,0,0,0,0,0,0,0,0,0
"לא הובהר מה מקומו של הנאשם בחיי בתו, והאם הוא נושא בעול פרנסתה.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם עצמו טען כי אמו תלויה בו לצורך ניהול חייה ופרנסתה, כשמכתב מטעם הלשכה לשירותים חברתיים בכפרו מציין כי הנאשם הוא המטפל העיקרי באם ודואג לכל צרכיה.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, לא הוגשו מסמכים רפואיים המעידים על מצב האם, ולא הובאו בני משפחה להעיד בדבר תלות זו או בדבר אפשרותם למלא את מקומו של הנאשם בחייה של אמו.",0,1,0,1,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו – הנאשם נטל אחריות פורמלית למעשים והודה בעובדות כתב האישום.,0,0,0,0,0,0,0,0,1,1,1
"לצד זאת, קצינת המבחן ציינה כי הוא משליך את מירב נסיבות התנהגותו על אחרים, מבלי להתבונן באופן ביקורתי על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם - גיליון המרשם הפלילי מעלה כי לחובת הנאשם שש הרשעות קודמות בגין מעורבותו בעבירות סמים ורכוש, וגיליון המרשם הפלילי-תעבורתי מעלה  כי לחובתו 44 הרשעות קודמות בעבירות תעבורה, בהן הרשעות לא מעטות בעבירה של נהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שמונה עשר חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, החל מיום 31.08.14.",1,0,0,0,0,0,0,0,0,0,0
"שנים עשר חודשי מאסר על תנאי, למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור במהלך תקופה זו עבירה שמהותה יצירת סיכון כלפי חיי אדם באמצעות שימוש ברכב.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, למשך שלוש שנים, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע במסגרת כתב-האישום המצורף.",1,0,0,0,0,0,0,0,0,0,0
"ארבעים ושמונה חודשי פסילה בפועל מלהחזיק או לקבל רישיון נהיגה, זאת החל מיום שחרורו ממאסר ובמצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את השוטר לנכרי בסכום של 2,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הסכום יופקד בקופת ביהמ""ש לזכות השוטר בתוך 120 יום מהיום על פי פרטים אשר ימסרו ע""י ב""כ המאשימה למזכירות ביהמ""ש.",1,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת החילוט, בנסיבות העניין החלטתי שלא להיעתר לה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' אייר תשע""ה, 28/04/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
