text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, העידו אמו של נאשם 1 ואביו של נאשם 2.",1.0710484e-05,0.9999788,9.57181e-06,3.3300592e-05,4.9309288e-06,7.703488e-06,8.589251e-06,3.552778e-05,2.0623225e-05,1.9804034e-05,0.0010046035,8.152181e-05,0.0024513484,2.1617881e-05
"לדברי אמו של נאשם 1 בעדותה, נאשם 1 מסייע בידה ללכת לרופאים, להתקלח וללכת לשירותים.",7.9634465e-06,5.2729615e-06,9.544637e-06,4.9928283e-05,0.99886775,0.0001045372,4.9715913e-05,0.94318223,1.9106457e-05,4.0521012e-05,0.0012674044,0.00013657534,0.0034823914,3.244695e-06
"אמנם, לאם הנאשם עוד שישה ילדים, אך כולם נשואים ונאשם 1 הוא זה שמרחם עליה ומטפל בה.",9.5509195e-06,0.9999788,9.435049e-06,4.7798105e-05,8.6788605e-06,1.7676424e-05,4.119825e-05,0.00012592068,1.9179004e-05,5.58011e-05,0.06049922,0.0001871969,0.006553536,3.8475764e-06
"אביו של נאשם 2 העיד על מחלה ממנה הוא סובל, ועל כך שנאשם 2 מטפל בו ומסייע בידיו.",7.740834e-06,0.99997866,9.411783e-06,4.0760136e-05,5.974845e-06,1.7913513e-05,1.8372551e-05,0.00041466657,1.9702818e-05,2.836329e-05,0.05455679,0.00065584824,0.6254931,3.6862377e-06
"עם זאת ציין, כי הוא אב ל-12 ילדים שכולם גרים בביתו.",1.01704345e-05,0.99997866,9.508703e-06,4.4966313e-05,7.6696015e-06,1.9756591e-05,0.00015524033,5.3732743e-05,2.2475138e-05,3.103478e-05,0.0003422755,0.000113124726,0.01280129,2.9032337e-06
"המאשימה טענה כי מתחם העונש ההולם למעשיהם של הנאשמים נע בין חמש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל, וביקשה להטיל על נאשם 1 עונש מאסר בפועל למשך חמש שנים וחצי, ועל נאשם 2 עונש מאסר בפועל למשך חמש שנים ושמונה חודשים.",0.8896001,5.059197e-06,9.375653e-06,4.440019e-05,4.403867e-06,6.8370823e-06,9.286542e-06,1.7712162e-05,1.7029994e-05,1.5116327e-05,0.0012446009,6.310132e-05,0.00020657724,2.8287118e-06
"עוד ביקשה המאשימה להורות על חילוט הרכב, לאחר ששימש לביצוע העבירה.",8.148516e-06,5.242121e-06,0.99990845,4.3346063e-05,4.789633e-06,3.227268e-05,9.868022e-06,8.890263e-05,1.938887e-05,2.0260944e-05,0.0034011025,7.443895e-05,0.00030463625,3.0283836e-06
"המאשימה ציינה בטיעוניה כי הערכים המוגנים ידועים היטב, וכי המחוקק הורה להחמיר את הענישה על עבירות הנשק.",5.858142e-06,5.35273e-06,9.470885e-06,4.409267e-05,4.2952356e-06,1.402472e-05,1.00071065e-05,1.8194354e-05,1.7859915e-05,1.4238051e-05,0.00060617476,9.9551966e-05,0.00032297554,3.331847e-06
"בטיעוניה עמדה המאשימה על היקף התכנון ומעשי ההכנה של הנאשמים קודם להנחת המטען, ועל הפעולות שנקטו במטרה שמעשיהם לא יחשפו.",7.82242e-06,5.299161e-06,0.9999962,4.7260102e-05,4.6118066e-06,0.9463914,1.08913355e-05,0.84708786,2.0595944e-05,0.9999306,0.99976856,0.0050957017,0.11535711,3.5634905e-06
"לעמדתה, גם לנאשם 2 חלק דומיננטי בביצוע העבירות, כמי שסיפק את הציוד שנדרש לצורך שיפור המטען ונהג ברכב בזמן ההימלטות מהמקום.",6.584936e-06,5.260109e-06,4.681892e-05,7.298138e-05,0.8181961,0.67104846,2.7422746e-05,0.9999459,1.8524965e-05,0.9999459,0.9995907,0.0030254982,0.0018744888,3.1831178e-06
"לטענת המאשימה, הנאשמים פעלו במטרה לגרום למתלונן נזק, ויצרו במעשיהם נזק פוטנציאלי גדול.",6.282259e-06,5.314059e-06,0.7503348,3.8083203e-05,4.2841248e-06,0.99908507,8.4933545e-06,0.29927495,1.859628e-05,0.9999777,0.9996037,0.00013366347,0.036200777,2.947488e-06
"למרבה המזל, למרות שנאשם 1 הקיש על הדלת במטרה שהמטען יתפוצץ בעת שהמתלונן יפתח את הדלת, לא נגרם נזק לאדם או לגוף, אלא לרכוש.",8.259598e-06,5.362285e-06,0.9999962,0.020689845,0.9999374,0.9999014,0.4771951,0.99981433,0.5110228,0.99999,0.97375894,0.00015115691,0.0026112352,4.1897397e-06
המאשימה זקפה לטובת הנאשמים את הודאתם ואת האחריות שקיבלו על מעשיהם.,7.988274e-06,5.255075e-06,9.596103e-06,3.8140515e-05,4.479416e-06,4.8619768e-05,1.11844565e-05,3.3632437e-05,1.8970395e-05,1.5264988e-05,0.9966528,0.9999949,0.9996897,0.99999774
לטובתו של נאשם 1 זקפה גם את עברו הפלילי הנקי.,9.387051e-06,0.99997866,9.4961615e-06,3.701525e-05,4.7660164e-06,9.7824e-06,1.1848833e-05,2.6023583e-05,1.8610615e-05,1.549776e-05,0.0004248925,9.035308e-05,0.0045960573,0.9987478
לחובתו של נאשם 2 ציינה את עברו הפלילי.,8.981509e-06,0.99997866,9.641501e-06,3.3935023e-05,4.744575e-06,7.652608e-06,1.1213946e-05,2.5409588e-05,1.9452878e-05,1.4384246e-05,0.0003500229,8.4888394e-05,0.00070047675,0.0024076025
המאשימה טענה עוד כי יש צורך בהרתעת היחיד והרבים.,8.031356e-06,5.318906e-06,9.5910345e-06,3.4331555e-05,4.9752352e-06,8.585213e-06,9.913818e-06,1.7927185e-05,1.9105764e-05,1.4048468e-05,0.00047243794,7.8635305e-05,0.00077378115,3.1835277e-06
"ההגנה טענה כי מתחם העונש ההולם למעשיו של נאשם 1 נע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, וביקשה להטיל עליו עונש ברף הנמוך, להימנע מחילוט הרכב ולהימנע מלהטיל קנס, או להסתפק בקנס מינורי.",0.99970335,5.1740376e-06,9.310138e-06,4.0812494e-05,3.912007e-06,1.0362088e-05,7.906006e-06,1.624725e-05,1.6672459e-05,2.9503024e-05,0.0003939412,0.00010821361,0.00033741634,3.8191015e-06
"בטיעוניו פירט הסנגור כי נאשם 1 צעיר כבן 34, אב לשלושה ילדים, אחד מהם נולד לאחר מעצרו במסגרת הליך זה.",7.558549e-06,0.99997866,9.461649e-06,4.199308e-05,5.6044837e-06,9.705719e-06,2.3457844e-05,3.496742e-05,1.8828838e-05,2.4762852e-05,0.00046248434,9.487978e-05,0.0051632375,3.629116e-06
"עד למעצרו עבד באופן קבוע, פרנס את משפחתו ואת הוריו וטיפל באמו הנכה.",7.3441997e-06,0.9999788,9.475284e-06,4.090823e-05,6.475667e-06,1.8917533e-05,6.192234e-05,0.001537289,2.1202613e-05,2.2341004e-05,0.0012105982,0.000111528156,0.008747985,3.0288804e-06
נאשם 1 הודה וייתר את הצורך בהעדתם של 38 עדי התביעה המפורטים בכתב האישום.,6.8816557e-06,5.238573e-06,9.353434e-06,3.139269e-05,4.681172e-06,7.770872e-06,8.149363e-06,2.1224743e-05,1.9363924e-05,1.6918157e-05,0.00028049346,7.685152e-05,0.004255494,0.99999785
"נאשם 1 נתון במעצר במשך כעשרה חודשים, לדבריו בתנאי מעצר שנקבעו בעקבות פרוץ מלחמת חרבות ברזל, הכוללים מניעת ביקורים.",1.1753643e-05,5.304723e-06,9.605478e-06,6.182474e-05,5.0073277e-06,3.1520845e-05,3.0079078e-05,4.6171008e-05,1.8389868e-05,3.3497556e-05,0.00031927848,7.390408e-05,0.00021916164,3.2964863e-06
"מעצרו בתנאים אלה מרתיע אותו מלשוב ולעבור עבירות, והוא מבטיח לחזור לדרך הישר.",1.008188e-05,0.9999788,9.6002395e-06,4.7334564e-05,4.493767e-06,2.020969e-05,1.5320948e-05,3.17133e-05,1.8311537e-05,1.8739449e-05,0.00041442117,8.774214e-05,0.5664726,3.2689184e-06
הסנגור הפנה לכך שעל פי עובדות כתב האישום המתוקן מדובר במטען שבכוחו להזיק לאדם.,6.938249e-06,5.329396e-06,0.9999962,7.523816e-05,4.087739e-06,0.84009594,9.05398e-06,0.021398393,2.407424e-05,0.9998235,0.00026483333,0.00012192146,0.0003937475,1.3391249e-05
"לדבריו, הנזק הפוטנציאלי הטמון במטען מסוג זה דומה לנזק הגלום ברימון הלם, ומטרתו דומה – לגרום לרעש.",8.762634e-06,5.3745875e-06,0.99999607,0.030560225,6.049045e-06,0.14924498,6.719187e-05,0.98405486,0.9999962,0.9999865,0.00077914255,0.00020363889,0.00037367537,3.5976404e-06
"בכך יש להבחין בין המטען לבין מטען חבלה שבכוחו להמית אדם, שהסיכון הגלום בו חמור בהרבה ומטרתו שונה.",7.2176285e-06,5.32326e-06,0.99999607,0.001955907,7.130814e-06,0.99823064,0.000104985935,0.997259,0.9999924,0.99998796,0.0005049016,0.00029135728,0.00061272335,3.6465176e-06
"הסנגור טען כי לא היתה לנאשם 1 כוונה לפגוע באדם, וכי הנזק שנגרם בפועל כתוצאה מפיצוץ המטען היה מינורי, ולא כלל נזק לגוף.",7.14939e-06,5.332213e-06,0.9999962,9.4232295e-05,8.273458e-06,0.9999411,3.2103246e-05,0.6556203,0.8281294,0.9999901,0.9785443,0.00072340976,0.032182887,3.2264127e-06
"בדבריו לבית המשפט, נאשם 1 התנצל על מעשיו והביע עליהם חרטה.",7.0069445e-06,5.275542e-06,9.516342e-06,3.4419936e-05,4.8076636e-06,0.01771692,1.0138622e-05,0.00015920916,1.9725023e-05,2.683085e-05,0.0062744943,0.0003651548,0.9998171,6.1557166e-06
"לטענתו, הוא מקבל על עצמו אחריות לעבירות שעבר, משולב בטיפול במסגרת מעצרו ובדעתו להמשיך לטפל בעצמו גם לאחר שיסיים לרצות את עונשו, על מנת שילדיו לא יעברו עבירות דומות.",7.6071296e-06,0.99997866,9.3224435e-06,4.8161393e-05,5.871694e-06,0.00030019076,2.1543337e-05,5.214475e-05,1.9406203e-05,2.753338e-05,0.0025608744,0.999948,0.996723,3.5370813e-06
"לדברי נאשם 1, יש לו בעיית חיים בשל הסביבה בה גדל.",8.078891e-06,0.99997866,9.7240245e-06,4.2014504e-05,5.8371957e-06,0.001527594,2.4008303e-05,0.03376582,2.042932e-05,4.953239e-05,0.0026003467,0.00013915703,0.014597029,2.9593741e-06
"לבסוף ביקש נאשם 1 להתחשב בו, להקל בעונשו ולתת לו הזדמנות לתקן את דרכיו.",7.444375e-06,0.9998435,9.510799e-06,3.5935554e-05,4.0812806e-06,1.4140783e-05,7.933202e-06,1.466424e-05,1.891158e-05,1.46121265e-05,0.0015260827,0.00011637743,0.9904122,0.000105321844
"לטענת נאשם 2, מתחם העונש ההולם למעשיו נע בין עשרה חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל, והעונש המתאים לו מצוי בתחתית המתחם.",0.9999846,5.19246e-06,9.451512e-06,4.4115044e-05,4.1816284e-06,8.292249e-06,7.75193e-06,1.4589975e-05,1.7392707e-05,1.3742305e-05,0.0004918846,5.652402e-05,0.00014823907,2.7953006e-06
"ההגנה ביקשה להימנע מלהטיל על נאשם 2 קנס כספי, ולחלופין להסתפק בקנס מינורי.",9.487644e-06,5.2170844e-06,9.488938e-06,3.9087838e-05,4.570597e-06,8.189954e-06,8.653505e-06,1.7327644e-05,1.8854353e-05,1.5264435e-05,0.00048490847,6.655823e-05,0.00031544865,3.5300852e-06
"לטענת הסנגור, מתחם העונש ההולם שנטען על ידי המאשימה חורג לחומרה מהנחיית פרקליט המדינה מספר 9.16, שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה.",7.5262096e-06,5.1936336e-06,9.274982e-06,9.820564e-05,4.097371e-06,5.4106196e-05,1.0281275e-05,2.467015e-05,1.7517437e-05,0.0010425567,0.0002803149,9.01761e-05,0.00026676766,3.89028e-06
"נאשם 2 טען כי חלקו היחסי בביצוע העבירות נמוך, וכי תרומתו למעשי העבירה מצומצמת ומוגבלת.",7.272149e-06,5.296352e-06,9.453567e-06,3.8520375e-05,4.4085186e-06,3.8486116e-05,8.861774e-06,3.1485306e-05,1.9007664e-05,1.5293579e-05,0.028185662,0.27795947,0.01327721,6.301899e-06
"הסנגור ציין כי נאשם 2 צעיר כבן 23, שהודה במיוחס לו בשלב מוקדם.",6.825948e-06,0.99997866,9.561773e-06,3.435124e-05,4.6071473e-06,1.0835493e-05,1.2398625e-05,0.000105847415,1.9633288e-05,2.5367557e-05,0.0014420561,0.0002910827,0.958355,0.99999785
"אביו של נאשם 2 נכה, אמו לא עובדת, יש לו 11 אחים והוא משמש עמוד התווך של משפחתו.",6.6967646e-06,0.9999788,9.427611e-06,4.2372052e-05,5.7302154e-06,1.4931716e-05,2.6045409e-05,3.6066976e-05,1.9408739e-05,2.5638052e-05,0.0008109466,0.00015663533,0.018498454,3.3982872e-06
"עברו הפלילי, כך נטען, מינורי, התיישן ואינו ממין העניין.",1.4641029e-05,0.99997866,9.542598e-06,3.8915263e-05,4.264282e-06,1.6128088e-05,1.1584595e-05,3.401499e-05,1.8692204e-05,2.396477e-05,0.0003664138,0.00013717845,0.0020444957,0.33693975
"נאשם 2 התנצל על מעשיו, וטען כי מי שלא טועה לא לומד מטעויות.",8.826846e-06,5.2905766e-06,9.495953e-06,4.073791e-05,4.5246e-06,0.0008215736,1.1151803e-05,0.00023990955,2.0179801e-05,3.0990475e-05,0.0036864867,0.0021171432,0.99781334,3.7927036e-06
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",1.18625585e-05,5.102855e-06,9.292336e-06,0.00010135333,4.737625e-06,1.4671387e-05,1.7060294e-05,0.00016848333,1.8045193e-05,2.4329482e-05,0.000298258,0.000118004915,0.0003318881,3.4573866e-06
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",0.99998295,5.1936186e-06,9.423997e-06,6.422246e-05,4.3384916e-06,9.973426e-06,1.24459875e-05,4.4661345e-05,1.7117005e-05,1.5765956e-05,0.00028857013,5.7448375e-05,0.00010305611,3.309183e-06
"בית המשפט העליון עמד גם הוא על הצורך בהחמרת הענישה בעבירות הנשק, וקבע כי:",8.887706e-06,5.3463687e-06,9.469024e-06,4.8889102e-05,4.8144543e-06,1.1056928e-05,8.446183e-06,2.1896576e-05,2.0336189e-05,2.7824686e-05,0.00026140234,5.1084317e-05,0.0001874182,2.651014e-06
בהתייחס לעבירה של נשיאת נשק קבע בית המשפט העליון:,8.545995e-06,5.378387e-06,9.420214e-06,5.9079553e-05,5.133425e-06,1.1579724e-05,5.3145068e-05,0.14303333,2.1313972e-05,2.5676956e-05,0.00020705089,5.595729e-05,0.00011945953,2.7790838e-06
"ברם, גם עבירות הנשק אינן עשויות מקשה אחת.",1.1455802e-05,5.4439806e-06,9.649936e-06,0.000102972816,4.658619e-06,2.9705672e-05,0.00013891363,0.003003058,2.0768586e-05,0.0031116004,0.00083006045,8.2593346e-05,0.0007394,2.9025114e-06
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",1.212837e-05,5.2346577e-06,9.324062e-06,5.265905e-05,4.5459883e-06,3.329837e-05,7.766856e-06,2.8289707e-05,1.7276181e-05,2.3854753e-05,0.0009999813,0.032263137,0.6114284,0.9999932
כפי שנפסק:,3.0035479e-05,6.100315e-06,9.918338e-06,4.6674882e-05,4.8474963e-06,6.8393715e-06,6.273865e-06,6.1578736e-05,2.243747e-05,3.2537086e-05,0.00042653075,4.9648206e-05,0.00029616684,2.1845685e-06
"עובדות כתב האישום מלמדות כי למעשי העבירה של הנאשמים קדם תכנון ממשי שכלל: פעולות לאיתור מיקום הבית, שיפור המטען, נקיטת פעולות במטרה להקשות על זיהוי הנאשמים ולאפשר הימלטות מהירה מהזירה.",7.3231768e-06,5.1459683e-06,0.9999962,0.00031656728,0.9748678,0.9998995,6.2491825e-05,0.9999497,2.7372003e-05,0.999987,0.9998191,0.016202863,0.21086694,3.6255185e-06
