feature_key,text,extraction
GENERAL_CIRCUM,לחובתו של נאשם 2 עומד עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברם, כיוון שמדובר בהרשעה בעבירות שאינן ממין העניין, שנעברו על ידו כשש שנים קודם לאירועים בהם הורשע בהליך זה, בהיותו קטין כבן 17, אני מוצא לתת משקל רב יותר לשיקולים הנ""ל לקולה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_OBTAIN_WAY_WEP,"הנאשמים שיפרו את המטען באמצעות חלקי צינור, כבלי חשמל, ברגים, מסמרים, זיקוקים, אלכוהול, חלקי ברזל ומגנט, אותם נאשם 1 הכין מראש.",['ייצר']
CIR_OBTAIN_WAY_WEP,"נאשם 1 חולל את האירוע, בעקבות סכסוך בינו לבין המתלונן; נקט במרבית צעדי התכנון; פנה לנאשם 2 בבקשה לספק אביזרים לשיפור המטען; נקט בצעדים להקשות על זיהוי הנאשמים, כולל בדרך של שינוי זהות הרכב; הניח בעצמו את המטען בפתח הדלת; והקיש על הדלת.",['ייצר']
CIR_TYPE_WEP,"הנאשמים שיפרו את המטען באמצעות חלקי צינור, כבלי חשמל, ברגים, מסמרים, זיקוקים, אלכוהול, חלקי ברזל ומגנט, אותם נאשם 1 הכין מראש.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,אולם המטען התפוצץ בעוצמה עוד קודם לפתיחת הדלת.,['מטען חבלה']
CIR_TYPE_WEP,"כתוצאה מהפיצוץ, נגרמו לביתו של מחמד הנזקים הבאים: חלונות דלת הברזל בכניסה לבית נשברו; מסך הטלוויזיה נשבר מפגיעת רססים; ונגרמו נזקי פיח לדלת הברזל ולקיר החיצוני.",['מטען חבלה']
CIR_TYPE_WEP,"לדבריו, הנזק הפוטנציאלי הטמון במטען מסוג זה דומה לנזק הגלום ברימון הלם, ומטרתו דומה – לגרום לרעש.",['מטען חבלה']
CIR_TYPE_WEP,"בכך יש להבחין בין המטען לבין מטען חבלה שבכוחו להמית אדם, שהסיכון הגלום בו חמור בהרבה ומטרתו שונה.",['מטען חבלה']
CIR_TYPE_WEP,הצדדים הפנו בטיעונים לפסיקה ענפה בה נדונו עבירות בנשק שנעברו באמצעות מטעני חבלה.,['מטען חבלה']
CIR_USE,"על רקע סכסוך בין משפחת המתלונן לבינו, נאשם 1 החליט להניח בפתח ביתו של המתלונן (להלן: ""הבית"") מטען שבכוחו להזיק לאדם בעת התפוצצותו (להלן: ""המטען"").",['הפעלת מטען']
CIR_USE,"דקות בודדות לאחר מכן, עם הגעתם למקום, נאשם 1 נשא את המטען והניחו בפתח ביתו של מחמד, כיוון שטעה בזיהוי ביתו של המתלונן.",['זריקת רימון']
CIR_USE,"נאשם 1 חולל את האירוע, בעקבות סכסוך בינו לבין המתלונן; נקט במרבית צעדי התכנון; פנה לנאשם 2 בבקשה לספק אביזרים לשיפור המטען; נקט בצעדים להקשות על זיהוי הנאשמים, כולל בדרך של שינוי זהות הרכב; הניח בעצמו את המטען בפתח הדלת; והקיש על הדלת.","['זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשמים הורשעו על פי הודאתם שניתנה במסגרת הסדר טיעון, בעבירות של: ניסיון פציעה בנסיבות מחמירות, לפי סעיף 334 בנסיבות סעיף 335(א)(1)+(2) בצירוף סעיף 25 בחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק, לפי סעיף 144(א) בחוק העונשין; והיזק בזדון, לפי סעיף 452 בחוק העונשין.",['כן']
CONFESSION,"העובדות בהן הנאשמים הודו פורטו בכתב אישום מתוקן בשלישית, שהוגש במסגרת הסדר הטיעון (להלן: ""כתב האישום"").",['כן']
CONFESSION,המאשימה זקפה לטובת הנאשמים את הודאתם ואת האחריות שקיבלו על מעשיהם.,['כן']
CONFESSION,נאשם 1 הודה וייתר את הצורך בהעדתם של 38 עדי התביעה המפורטים בכתב האישום.,['כן']
CONFESSION,"הסנגור ציין כי נאשם 2 צעיר כבן 23, שהודה במיוחס לו בשלב מוקדם.",['כן']
CONFESSION,"לצורך קביעת העונשים המתאימים לנאשמים בתוך מתחמי הענישה שנקבעו יש להביא בחשבון, לטובתם של הנאשמים, את הודאתם שניתנה בשלב מוקדם מאוד של ההליכים, עוד במסגרת הדיון המקדמי.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 33 חודשים שיימנו החל מיום מעצרו, 29/9/2023.",['הנאשם קיבל 33 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 28 חודשים החל מיום מעצרו, 30/9/2023.",['הנאשם קיבל 28 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר למשך 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע או עבירת אלימות כלפי גוף.",['10 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",['5 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך שבעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע או עבירת אלימות כלפי גוף.",['7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך שלושה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון או עבירה של נהיגה ללא רישיון נהיגה בתוקף, למעט רישיון נהיגה שפקע בתוך שנה.",['3 חודשים על תנאי']
