text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 ניסה לפתוח את הדלת בטרם הפעלת המטען, אך מצא אותה נעולה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על מנת שהדלת תיפתח בעת פיצוץ המטען, נאשם 1 הקיש עליה פעם אחת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אולם המטען התפוצץ בעוצמה עוד קודם לפתיחת הדלת.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מהפיצוץ, נגרמו לביתו של מחמד הנזקים הבאים: חלונות דלת הברזל בכניסה לבית נשברו; מסך הטלוויזיה נשבר מפגיעת רססים; ונגרמו נזקי פיח לדלת הברזל ולקיר החיצוני.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כפי שהנאשמים סיכמו ביניהם מראש, על מנת לאפשר להם להימלט מהמקום עם כניסתו של נאשם 1 לרכב, נאשם 2 עבר למושב הנהג בעת שהמתין לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפיצוץ, נאשם 1 רץ לעבר הרכב, נאשם 2, שלא החזיק ברישיון נהיגה תקף, החל בנסיעה מהירה והשניים נמלטו מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה הגישה את גיליון ההרשעות הפליליות של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה ממנו, לנאשם 2 הרשעה קודמת בעבירות מין ושיבוש מהלכי משפט שעבר בשנת 2017, בהיותו קטין כבן 17, בגינן נדון, בין היתר, למעון נעול למשך 36 חודשים ולצו של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגש מסמך רפואי הנוגע לאמו של נאשם 1, המפרט שלל אבחנות ותרופות אותן עליה ליטול בקביעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוצגו תעודות נכה שלה ושל אביו של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העידו אמו של נאשם 1 ואביו של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי אמו של נאשם 1 בעדותה, נאשם 1 מסייע בידה ללכת לרופאים, להתקלח וללכת לשירותים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לאם הנאשם עוד שישה ילדים, אך כולם נשואים ונאשם 1 הוא זה שמרחם עליה ומטפל בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של נאשם 2 העיד על מחלה ממנה הוא סובל, ועל כך שנאשם 2 מטפל בו ומסייע בידיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ציין, כי הוא אב ל-12 ילדים שכולם גרים בביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם למעשיהם של הנאשמים נע בין חמש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל, וביקשה להטיל על נאשם 1 עונש מאסר בפועל למשך חמש שנים וחצי, ועל נאשם 2 עונש מאסר בפועל למשך חמש שנים ושמונה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להורות על חילוט הרכב, לאחר ששימש לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה כי הערכים המוגנים ידועים היטב, וכי המחוקק הורה להחמיר את הענישה על עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה עמדה המאשימה על היקף התכנון ומעשי ההכנה של הנאשמים קודם להנחת המטען, ועל הפעולות שנקטו במטרה שמעשיהם לא יחשפו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לעמדתה, גם לנאשם 2 חלק דומיננטי בביצוע העבירות, כמי שסיפק את הציוד שנדרש לצורך שיפור המטען ונהג ברכב בזמן ההימלטות מהמקום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לטענת המאשימה, הנאשמים פעלו במטרה לגרום למתלונן נזק, ויצרו במעשיהם נזק פוטנציאלי גדול.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"למרבה המזל, למרות שנאשם 1 הקיש על הדלת במטרה שהמטען יתפוצץ בעת שהמתלונן יפתח את הדלת, לא נגרם נזק לאדם או לגוף, אלא לרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה זקפה לטובת הנאשמים את הודאתם ואת האחריות שקיבלו על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
לטובתו של נאשם 1 זקפה גם את עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של נאשם 2 ציינה את עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה עוד כי יש צורך בהרתעת היחיד והרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי מתחם העונש ההולם למעשיו של נאשם 1 נע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, וביקשה להטיל עליו עונש ברף הנמוך, להימנע מחילוט הרכב ולהימנע מלהטיל קנס, או להסתפק בקנס מינורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו פירט הסנגור כי נאשם 1 צעיר כבן 34, אב לשלושה ילדים, אחד מהם נולד לאחר מעצרו במסגרת הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו עבד באופן קבוע, פרנס את משפחתו ואת הוריו וטיפל באמו הנכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הודה וייתר את הצורך בהעדתם של 38 עדי התביעה המפורטים בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 1 נתון במעצר במשך כעשרה חודשים, לדבריו בתנאי מעצר שנקבעו בעקבות פרוץ מלחמת חרבות ברזל, הכוללים מניעת ביקורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו בתנאים אלה מרתיע אותו מלשוב ולעבור עבירות, והוא מבטיח לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לכך שעל פי עובדות כתב האישום המתוקן מדובר במטען שבכוחו להזיק לאדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנזק הפוטנציאלי הטמון במטען מסוג זה דומה לנזק הגלום ברימון הלם, ומטרתו דומה – לגרום לרעש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בכך יש להבחין בין המטען לבין מטען חבלה שבכוחו להמית אדם, שהסיכון הגלום בו חמור בהרבה ומטרתו שונה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור טען כי לא היתה לנאשם 1 כוונה לפגוע באדם, וכי הנזק שנגרם בפועל כתוצאה מפיצוץ המטען היה מינורי, ולא כלל נזק לגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בדבריו לבית המשפט, נאשם 1 התנצל על מעשיו והביע עליהם חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לטענתו, הוא מקבל על עצמו אחריות לעבירות שעבר, משולב בטיפול במסגרת מעצרו ובדעתו להמשיך לטפל בעצמו גם לאחר שיסיים לרצות את עונשו, על מנת שילדיו לא יעברו עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי נאשם 1, יש לו בעיית חיים בשל הסביבה בה גדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקש נאשם 1 להתחשב בו, להקל בעונשו ולתת לו הזדמנות לתקן את דרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת נאשם 2, מתחם העונש ההולם למעשיו נע בין עשרה חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל, והעונש המתאים לו מצוי בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להימנע מלהטיל על נאשם 2 קנס כספי, ולחלופין להסתפק בקנס מינורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם העונש ההולם שנטען על ידי המאשימה חורג לחומרה מהנחיית פרקליט המדינה מספר 9.16, שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 טען כי חלקו היחסי בביצוע העבירות נמוך, וכי תרומתו למעשי העבירה מצומצמת ומוגבלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי נאשם 2 צעיר כבן 23, שהודה במיוחס לו בשלב מוקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אביו של נאשם 2 נכה, אמו לא עובדת, יש לו 11 אחים והוא משמש עמוד התווך של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי, כך נטען, מינורי, התיישן ואינו ממין העניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 התנצל על מעשיו, וטען כי מי שלא טועה לא לומד מטעויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד גם הוא על הצורך בהחמרת הענישה בעבירות הנשק, וקבע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לעבירה של נשיאת נשק קבע בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, גם עבירות הנשק אינן עשויות מקשה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום מלמדות כי למעשי העבירה של הנאשמים קדם תכנון ממשי שכלל: פעולות לאיתור מיקום הבית, שיפור המטען, נקיטת פעולות במטרה להקשות על זיהוי הנאשמים ולאפשר הימלטות מהירה מהזירה.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
חלקו היחסי של נאשם 1 בביצוע העבירות גבוה באופן ניכר מחלקו של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 חולל את האירוע, בעקבות סכסוך בינו לבין המתלונן; נקט במרבית צעדי התכנון; פנה לנאשם 2 בבקשה לספק אביזרים לשיפור המטען; נקט בצעדים להקשות על זיהוי הנאשמים, כולל בדרך של שינוי זהות הרכב; הניח בעצמו את המטען בפתח הדלת; והקיש על הדלת.",0,1,1,0,0,0,0,1,0,1,1,0,0,0
"חלקו היחסי של נאשם 2 נמוך באופן משמעותי, אך אינו מבוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה עם נאשם 1, נענה לבקשתו וסיפק ציוד שנדרש ממנו, נטל חלק בשיפור המטען, המתין ברכב ונהג בו בנסיעה מהירה כדי להימלט מהמקום, על אף שלא החזיק ברישיון נהיגה בתוקף.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"הנזק שנגרם בפועל כתוצאה ממעשי הנאשמים כולל נזקי רכוש בביתו של מחמד, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הפנו בטיעונים לפסיקה ענפה בה נדונו עבירות בנשק שנעברו באמצעות מטעני חבלה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה הפנתה לפסקי דין בהם נקבעו מתחמים ועונשים חמורים יחסית, בעוד ההגנה הפנתה לפסקי דין בהם הוטלו עונשים קלים יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להוסיף ולהפנות לפסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה, נראה לי כי מתחם העונש ההולם למעשי העבירה שעבר נאשם 1 נע בין 30 חודשי מאסר בפועל לבין 42 חודשי מאסר בפועל, וכי מתחם העונש ההולם למעשיו של נאשם 2 נע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונשים המתאימים לנאשמים בתוך מתחמי הענישה שנקבעו יש להביא בחשבון, לטובתם של הנאשמים, את הודאתם שניתנה בשלב מוקדם מאוד של ההליכים, עוד במסגרת הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לאשש את טענת הנאשמים בפרשת העונש, לפיה הם מקבלים על עצמם אחריות למעשיהם, מתחרטים עליהם ומבקשים לנהל אורח חיים נורמטיבי לאחר שיסיימו לרצות את עונשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש בכך כדי לחסוך מזמנם של הצדדים, של עשרות העדים המפורטים בכתב האישום ובמשאבי המערכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בנסיבות האישיות, המשפחתיות והרפואיות של הנאשמים והוריהם, ובפגיעה שתיגרם להם ולבני משפחתם כתוצאה מהעונשים שיוטלו עליהם, כפי שפורט על ידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטובתו של נאשם 1 עומד, בנוסף, עברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של נאשם 2 עומד עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כיוון שמדובר בהרשעה בעבירות שאינן ממין העניין, שנעברו על ידו כשש שנים קודם לאירועים בהם הורשע בהליך זה, בהיותו קטין כבן 17, אני מוצא לתת משקל רב יותר לשיקולים הנ""ל לקולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה לא הציגה נימוק שיהיה בו להביא לדחיית בקשת המאשימה לחילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו בעבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי הרכב שייך לנאשם 1, וכי ההרשעה מתייחסת למעשה עבירה שנעשה ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין ספק כי הרכב שימש לביצוע העבירה: הוא נכלל במפורש בכתב האישום; נעשה בו שימוש במסגרת התכנון המוקדם של המזימה העבריינית; והשימוש ברכב תרם תרומה פיזית אפקטיבית להשלמת העבירות ולהימלטות מהזירה (השוו: בש""פ 7992/22 נורי נ' מדינת ישראל, 1/3/2023).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשמים לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 33 חודשים שיימנו החל מיום מעצרו, 29/9/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע או עבירת אלימות כלפי גוף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה, מחמד, בסך 7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1/1/2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרכב ששימש לביצוע העבירה יחולט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 28 חודשים החל מיום מעצרו, 30/9/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שבעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע או עבירת אלימות כלפי גוף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון או עבירה של נהיגה ללא רישיון נהיגה בתוקף, למעט רישיון נהיגה שפקע בתוך שנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה, מחמד, בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
