text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האישום השני בכתב האישום המתוקן, בתאריך שאינו ידוע למאשימה, החליט הנאשם לרצוח את מומי קסנטיני (להלן גם: ""מומי"").",7.240289e-06,5.1001894e-06,9.4487095e-06,4.9381848e-05,0.00018524783,0.16785268,2.7651502e-05,0.9964635,2.0449508e-05,0.9999782,0.0005423154,0.00010569713,0.00064645894,6.0472457e-06
"הנאשם תכנן לרצוח את מומי, כאשר הלה יגיע ביום שישי ה-7/9/12 לבית ברחוב טבנקין בבת-ים שבו מתגוררת גרושתו של מומי (להלן: ""הבית"").",1.1244241e-05,5.2054947e-06,0.99999607,6.385373e-05,0.9999709,0.9379868,0.0009047317,0.9997017,2.1057427e-05,0.99997365,0.97661215,0.00013596345,0.0007885909,2.9582905e-06
"ביום 4/9/12, בשעה 22:45 לערך, הגיע הנאשם יחד עם עמי כריסי (להלן: ""עמי"") ברכב אל הבית.",8.63061e-06,5.1595507e-06,9.3659655e-06,5.269231e-05,0.9999362,1.1316704e-05,9.574531e-05,0.99905354,1.9157873e-05,0.14591305,0.000894253,0.00010992582,0.00042515463,2.7110327e-06
"עמי נותר לשבת ברכב, והנאשם ירד מהרכב.",8.969534e-06,5.421506e-06,9.767708e-06,3.80321e-05,0.47728366,1.67161e-05,4.2579275e-05,0.12726292,2.0884356e-05,3.2170912e-05,0.0009964368,7.1435774e-05,0.0008277036,2.726096e-06
הנאשם ביצע בדיקה בתיבות הדואר של בניינים 22 ו-24 ברחוב טבנקין על מנת לאמת את כתובתה של גרושתו של מומי.,8.263254e-06,5.2109986e-06,9.4952375e-06,5.838228e-05,0.007387976,8.406598e-06,0.00010690663,0.72389984,2.0228665e-05,2.931137e-05,0.00070351374,0.0001151137,0.00035523588,3.2782093e-06
לאחר מכן עזבו הנאשם ועמי את המקום.,1.4533912e-05,5.564333e-06,9.836903e-06,4.400572e-05,0.94860435,3.30458e-05,0.00010636506,0.32769266,2.0538517e-05,9.1394584e-05,0.001607583,9.403992e-05,0.0009488188,2.811513e-06
"בתאריך 5/9/12 הגיעו הנאשם ועד המדינה לביתו של אדם אחר (להלן: ""האחר"").",9.297477e-06,5.19614e-06,9.393292e-06,4.881559e-05,0.021959217,1.0885623e-05,1.4321625e-05,0.6490551,2.0155512e-05,0.00019486851,0.00040092377,7.750655e-05,0.00032837913,2.6625194e-06
"בפגישה זו קשרו הנאשם, האחר ועד המדינה קשר לביצוע פשע, קרי, לגרום למותם של מומי ושל שלום דומראני (להלן: ""דומראני"").",9.21373e-06,5.116958e-06,9.451188e-06,5.2304815e-05,8.303478e-06,0.9927826,1.991099e-05,0.99924797,1.8709734e-05,0.9997651,0.20726055,0.00013141907,0.0029885948,3.3894e-06
"במסגרת הקשר ולשם קידומו, נקבע כי הנאשם יבצע את הרצח של מומי ביום 7/9/12 בבת-ים, וכי האחר יספק את הנשק.",9.465088e-06,5.196294e-06,0.9974412,0.0035919314,0.9999728,0.88511974,0.857093,0.9999614,2.1471225e-05,0.99998534,0.0043210927,0.0001226382,0.00031303454,3.0187787e-06
כמו כן נקבע כי האחר יסייע לנאשם בהמתת מומי אם יעלה צורך בכך.,1.1404352e-05,5.4589013e-06,9.394521e-06,4.3490738e-05,4.118298e-06,1.7927834e-05,1.207709e-05,2.3030789e-05,1.9372272e-05,2.7000335e-05,0.00018419158,0.00010511336,0.0011109124,3.3863694e-06
עוד נקבע כי האחר יהיה שותף לחיסולו של דומראני יחד עם הנאשם.,7.407436e-06,0.9999783,9.553825e-06,5.6172375e-05,5.614338e-06,0.70775855,0.000112724905,0.9584553,2.848402e-05,0.9997379,0.0005874763,7.485665e-05,0.0007238662,3.168163e-06
"בנוסף, הנאשם והאחר סיכמו כי יגדירו יחד יעדים השייכים ל""ארגון של דומראני"", כדי לפגוע בהם בטווח המיידי.",9.341934e-06,5.2908035e-06,0.99999607,7.072137e-05,7.117253e-06,0.9990477,5.3354135e-05,0.9996382,1.97571e-05,0.9999676,0.02648684,0.00010229547,0.0004583815,3.535203e-06
"במסגרת הקשר הנ""ל, בתאריך 6/9/13, בשעות הערב, קיבל הנאשם לידיו אקדח ומחסנית מלאה בכדורים.",6.3732105e-06,5.169569e-06,0.9999962,0.99999595,0.99998784,3.1584455e-05,0.9999604,0.9999701,0.99999654,0.99998844,0.0004146296,0.00011945133,0.00026351053,2.9131656e-06
הנאשם העביר את האקדח לעד המדינה וביקש ממנו להסליק את האקדח ואת המחסנית.,6.769696e-06,5.3066647e-06,0.9999962,0.9999951,0.99998784,0.0019652674,0.9999615,0.99996054,0.99999666,0.9999157,0.0018914705,5.9602884e-05,0.00030529592,3.2890061e-06
"הנאשם ועד המדינה נסעו על כביש 323, נעצרו בצד הדרך, ועד המדינה ירד מן הרכב והסליק את האקדח בצד הדרך.",1.1004101e-05,5.1735537e-06,0.9999962,0.03753463,0.99998116,3.4654506e-05,0.9974523,0.9997079,0.9999826,0.9999616,0.00959191,7.206923e-05,0.00049851305,3.2039284e-06
"על פי האישום השלישי בכתב האישום המתוקן, בהמשך לקשירת הקשר מושא האישום השני לעיל, בתאריך 6/9/12, בשעה 23:24 לערך, נסעו הנאשם ועד המדינה ברכב על כביש 232.",1.0382089e-05,5.1538464e-06,9.381395e-06,4.7798832e-05,0.0012310744,1.2071517e-05,2.6981083e-05,0.9993388,1.7318822e-05,0.9997763,0.00082454266,0.00013664947,0.00033526417,0.7955031
"כ-300 מ' מכביש מס' 3 עצר הנאשם את הרכב בצד הדרך, ועד המדינה ירד מן הרכב על מנת לקחת את האקדח ממקום מחבואו.",1.0438609e-05,5.1700617e-06,0.9999962,0.9999474,0.9999877,0.93776995,0.99992824,0.99994445,0.9999963,0.9999763,0.0506816,7.936703e-05,0.0004809494,3.0882925e-06
"הנאשם ועד המדינה המשיכו בנסיעה לכיוון העיר נתניה, כשהאקדח והמחסנית עמם ברכב.",8.8234965e-06,5.279282e-06,0.9999962,0.99999523,0.9999832,3.4694913e-05,0.999923,0.99945706,0.9999957,0.9999759,0.014323164,0.00013694452,0.0007047763,3.3253777e-06
בשעת חצות לערך הגיעו הנאשם ועד המדינה לעיר נתניה והתאכסנו בבית מלון בעיר.,1.0020906e-05,5.3499593e-06,9.495727e-06,4.2170333e-05,9.858818e-05,1.2959756e-05,8.599844e-05,0.20417556,2.1383032e-05,0.00043510468,0.0017958902,7.986348e-05,0.00032809124,2.8742552e-06
"בשעה 04:30 לערך יידע עד המדינה את משטרת ישראל כי הנאשם נמצא בבית המלון, כשבחזקתו האקדח ומחסנית מלאה בכדורים, וכי בכוונתו להמתין למומי בשעות אחר הצהריים, סמוך לביתו שבבת-ים, ולרוצחו.",1.0690227e-05,5.296352e-06,0.99999607,0.99999595,0.9999881,0.0012501463,0.99995947,0.999889,0.99999654,0.9999826,0.0011937448,0.00019960804,0.0013124177,3.780231e-06
"על מנת לסכל את הרצח המתוכנן נלקח עד המדינה על ידי משטרת ישראל לבדיקות רפואיות בבית החולים, וזאת כדי שעד המדינה יאמר לנאשם כי הוא אינו יכול להצטרף אליו באמתלה שאינו חש בטוב, ושהנאשם יאלץ עקב כך לדחות את ביצוע הרצח למועד אחר.",8.63662e-06,0.99995923,9.245715e-06,6.775371e-05,0.99202216,0.99813914,4.3078704e-05,0.96348906,2.2379834e-05,0.9998148,0.54920566,0.0002335452,0.064971894,3.3717843e-06
"עם שחרורו של עד המדינה מבית החולים הגיע הנאשם לאסוף אותו, והשניים חזרו לבית המלון הנ""ל.",8.5609145e-06,5.305572e-06,9.348743e-06,4.4650744e-05,0.36167446,1.7567158e-05,4.5346642e-05,0.0016829994,2.0679316e-05,5.8117257e-05,0.0019067244,6.712271e-05,0.00044480653,2.8497398e-06
"בתאריך 7/9/12, בשעה 10:30 לערך, נסעו הנאשם ועד המדינה על כביש מס' 2 לכיוון דרום, כשהאקדח והמחסנית עמם ברכב.",1.0822429e-05,5.142093e-06,0.99999607,0.99999297,0.999987,1.5606847e-05,0.9999213,0.9996376,0.9999957,0.9999875,0.004080705,0.00015413701,0.0004550701,3.0472113e-06
לאחר מכן נסעו הנאשם ועד המדינה על כביש מס' 20 לכיוון דרום.,1.0484182e-05,5.207779e-06,9.701258e-06,4.2269614e-05,0.41325426,9.533319e-06,2.724775e-05,0.56568694,2.073878e-05,0.0018559545,0.0005567247,7.762741e-05,0.0002443784,2.5702475e-06
"הנאשם ועד המדינה החליטו להסליק את הנשק בצדי הדרך, מכיוון שהגיעו מוקדם מהמתוכנן וסברו שקיים סיכון להימצאות הנשק ברכבם בעת שיסתובבו בשטח.",7.8095845e-06,5.2313835e-06,0.9999962,0.990969,0.9999882,0.9999646,0.99794656,0.99996173,1.9490186e-05,0.9999883,0.9979134,0.00018167777,0.0015506669,3.1301065e-06
"לאחר כ-100 מטרים עצר הנאשם את הרכב, ועד המדינה ירד בצדי הדרך והסליק את האקדח יחד עם המחסנית בתוך שיחים בסמוך לארון חשמל.",7.993853e-06,5.1581046e-06,0.9999962,0.9999957,0.9999881,0.077441305,0.9999597,0.9999567,0.99999654,0.99998796,0.005116214,9.674974e-05,0.00035179124,3.2669268e-06
"משטרת ישראל, אשר קיבלה מידע מעד המדינה על כוונת הנאשם להוציא אל הפועל את ביצוע הרצח של מומי, הקימה מחסומים והציבה שוטרים באזור ביתו של מומי.",7.639541e-06,5.238383e-06,9.503952e-06,6.439712e-05,0.9999056,0.99453896,0.00019749963,0.9890365,2.30748e-05,0.9999597,0.7908816,0.00013082055,0.011570282,3.2525677e-06
"הנאשם ועד המדינה ניסו להיכנס עם הרכב לרחוב שבו מתגורר מומי, אך נתקלו במחסומי המשטרה.",8.354377e-06,5.457902e-06,9.4590505e-06,5.1703166e-05,0.9998827,2.863772e-05,0.00020795167,0.23449723,2.0742735e-05,0.0049190456,0.0020074712,8.6682965e-05,0.0006015426,3.1883558e-06
"הנאשם ועד המדינה אף ניסו להגיע לבניין של מומי מחלקו האחורי כשנסעו בניגוד לכיוון התנועה ובניגוד לתמרור, אך גם שם נתקלו במחסומי המשטרה.",8.975995e-06,5.281205e-06,9.525622e-06,5.438321e-05,0.9997348,0.0006542058,8.897922e-05,0.9869581,1.9919196e-05,0.8166598,0.0073646605,0.00013900465,0.0008908479,3.1982593e-06
נוכח הנוכחות המשטרתית באזור החליט הנאשם לוותר בשלב זה על ביצוע הרצח.,6.54659e-06,5.251668e-06,9.599919e-06,4.4982786e-05,5.4222055e-05,0.40436527,1.2631978e-05,0.25906658,1.9775725e-05,0.9998266,0.00044138424,7.509073e-05,0.008691211,3.0520946e-06
"על פי האישום הרביעי בכתב האישום המתוקן, במסגרת הקשר מושא האישום השני לעיל ולשם קידומו, בתאריך 7/9/12, בשעה 13:40 לערך, נפגש הנאשם עם גבי אטדגי (להלן: ""נאשם 3"") ועם עד המדינה במתחם ""יוחננוף"" בעיר אשדוד.",9.430066e-06,5.219319e-06,9.279273e-06,5.443582e-05,7.3440824e-05,9.888709e-06,4.201987e-05,0.9994672,1.839513e-05,0.9799831,0.0022852567,0.00017549742,0.0003788296,7.6174074e-05
"במפגש זה קשרו הנאשם, נאשם 3 ועד המדינה קשר לביצוע פשע, קרי להובלת נשק, בכך שנאשם 3 התבקש לנסוע יחד עם עד המדינה למקום שבו הוסלק האקדח בכביש 20, כמפורט באישום השלישי לעיל (להלן: ""מקום המסתור""), ולהעביר את האקדח למקום אחר.",1.0767293e-05,5.205048e-06,0.9999962,0.99999034,0.9999844,0.9967775,0.99979097,0.9999685,0.9999964,0.99999094,0.2322512,0.00024538842,0.00061122846,4.251718e-06
"מאחר שנאשם 3 אמר כי הוא מתכונן לשבת, נדחתה הובלת הנשק למוצאי שבת.",8.969346e-06,5.2957757e-06,9.617945e-06,0.00018367788,0.5948554,0.03582639,0.34999844,0.99824166,1.9169605e-05,0.25656205,0.0021158264,8.385119e-05,0.0007025266,3.902397e-06
"במסגרת הקשר ולשם קידומו, במוצ""ש 8/9/12, בשעה 20:30 לערך, שוחחו הנאשם ונאשם 3 וקבעו להיפגש באשדוד.",1.280313e-05,5.1709794e-06,9.42158e-06,5.266046e-05,5.53615e-05,1.010394e-05,2.0464024e-05,0.92596966,1.7272589e-05,7.623576e-05,0.00273085,0.00010182559,0.00055061845,3.1830814e-06
"בשעה 21:17 לערך נסעו נאשם 3 ועד המדינה מאשדוד אל מקום המסתור ברכב מסוג שברולט השייך לנאשם 3 (להלן: ""רכב השברולט"").",1.0065865e-05,5.101016e-06,0.0006013182,4.909289e-05,0.99994123,9.37147e-06,0.000506154,0.995353,2.264694e-05,0.0007620477,0.00058081816,8.972981e-05,0.00030006544,2.9418434e-06
סמוך לשעה 21:50 עצר נאשם 3 את רכב השברולט בצדי הדרך על כביש 20.,7.588674e-06,5.242121e-06,1.01376445e-05,5.023763e-05,0.9998374,1.5023516e-05,0.0003659439,0.9976519,2.14233e-05,0.6764098,0.00036738234,7.78755e-05,0.00029364566,3.0572157e-06
"עד המדינה ירד מהרכב אל מקום המסתור, הוציא את האקדח ואת המחסנית, ועלה לרכב השברולט.",1.0299607e-05,5.242861e-06,0.9999962,0.99999595,0.99998796,0.14395621,0.99996364,0.9999504,0.99999654,0.99996305,0.07357847,0.00012406234,0.00030792973,3.3495417e-06
"בשלב זה לא היה האקדח תקין, עובדה שלא הייתה ידועה לנאשמים.",9.5100095e-06,5.276548e-06,0.9999962,0.99998736,1.0831724e-05,0.00018696679,0.9976012,0.99961984,0.9999964,0.9999418,0.0018276133,0.00010029347,0.002194968,2.9707246e-06
"נאשם 3 ועד המדינה נסעו ברכב השברולט ממקום המסתור לאזור התעשייה בבאר טוביה, ושם הסליק עד המדינה את האקדח ואת המחסנית במקום מסתור אחר.",9.700721e-06,5.2131504e-06,0.9999962,0.99999547,0.9999881,0.06332959,0.99995244,0.99995506,0.99999654,0.9999881,0.9587759,0.00011289239,0.0003346478,5.1637694e-06
"על פי האישום החמישי בכתב האישום המתוקן, במסגרת הקשר מושא האישום השני לעיל, ולשם קידומו, בתאריך 9/9/12, בשעה 21:30 לערך, הגיעו הנאשם ועד המדינה ברכבו של הנאשם לאזור התעשייה בבאר טוביה, למקום שבו הוסלקו האקדח והמחסנית.",9.822692e-06,5.1960214e-06,0.9999962,0.9999949,0.99998057,1.7875558e-05,0.99988484,0.9999356,0.9999964,0.9999919,0.001066353,0.00021800977,0.0003721632,0.0003767932
עד המדינה ירד מהרכב ולקח את האקדח ואת המחסנית.,9.984323e-06,5.3289286e-06,0.9999962,0.999995,0.99998605,0.0003406053,0.9999577,0.99992704,0.9999963,0.999926,0.0012889317,8.1268154e-05,0.00026570662,2.8779225e-06
"הנאשם ועד המדינה נסעו ברכב, כשהם נושאים עמם את האקדח ואת המחסנית, למושב עוצם, שבו מתגורר דומראני, וזאת על מנת לירות בדומראני בכוונה לגרום למותו.",1.1292598e-05,5.2272144e-06,0.9999962,0.9999949,0.9999882,0.9999629,0.999959,0.9999527,0.99999654,0.99999094,0.019179106,0.00012259893,0.0006399512,3.654539e-06
הנאשם החנה את הרכב בתוך מושב עוצם אל מול ביתו של דומראני.,7.3003675e-06,5.2347373e-06,1.1091412e-05,4.466152e-05,0.9996258,2.1597914e-05,0.00031530974,0.9949785,2.152307e-05,0.0002142353,0.032109287,6.0642036e-05,0.00017705416,3.1323164e-06
"משהבינו כי דומראני אינו נמצא בבית, עזבו הנאשם ועד המדינה את מושב עוצם ונסעו לאשקלון.",9.701183e-06,0.99724835,9.429841e-06,4.6793524e-05,0.06008669,2.4329762e-05,4.722073e-05,6.9510905e-05,1.833343e-05,0.000110691886,0.0005662617,8.3059495e-05,0.00087798294,3.450147e-06
"בהגיעם לאשקלון, ירד הנאשם מהרכב כשהאקדח ובו המחסנית בידיו, והטמין את האקדח בשטח חול.",6.838374e-06,5.264917e-06,0.9999962,0.9999969,0.99998915,0.9615825,0.9999683,0.99996483,0.9999963,0.9999893,0.010399325,0.00010817306,0.00025957197,3.4579175e-06
"על פי האישום השישי בכתב האישום המתוקן, בתאריך 13/9/12, בשעה 17:00 לערך, שוחח הנאשם עם עד המדינה על אודות המשך קידומו של הקשר לרצוח את מומי ואת דומראני באמצעות הנשק הקיים ברשותם.",7.9620195e-06,5.043839e-06,0.99999607,0.99780005,0.9999839,0.99957544,0.9972499,0.9999634,2.348166e-05,0.99998915,0.6776051,0.0002424854,0.001446146,2.7985472e-05
"באותו מעמד סיכם הנאשם עם עד המדינה כי הם יגיעו למקום שבו הוסלק הנשק באשקלון (להלן: ""מקום המסתור באשקלון""), ישמנו את האקדח, ויוודאו כי האקדח תקין לפעולה.",8.211642e-06,5.237893e-06,0.9999962,0.9999963,0.99998736,0.08540421,0.9999391,0.99995136,0.9999964,0.9999846,0.0021501805,0.00014128965,0.00041674747,3.2838848e-06
"בהמשך לשיחה הנ""ל הורה הנאשם לעד המדינה להביא כוס של שמן לצורך שימון האקדח, ועד המדינה הביא מביתו שמן בבקבוק פלסטיק.",7.336108e-06,5.2936957e-06,0.99999607,0.9999659,0.99997914,0.00096823333,0.9998839,0.99991965,0.99999654,0.94718504,0.00083551044,8.454587e-05,0.00054414995,3.5294356e-06
בשעה 20:30 הגיעו הנאשם ועד המדינה ברכבו של הנאשם למקום המסתור באשקלון.,8.340104e-06,5.3267436e-06,9.562212e-06,3.950941e-05,0.99965847,9.46219e-06,0.00015409235,0.7394968,2.1397474e-05,0.0007610901,0.00072817464,8.437294e-05,0.00040747656,2.756145e-06
