text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קבעה כי בעניינו של הנאשם האחר, שחלקו פחות משל הנאשם העומד לדין כיום בפני, מתחם הענישה נע בין 9 חודשי מאסר בעבודות שירות ועד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הפוטנציאל השיקומי של הנאשם האחר, היא החליטה לחרוג מהמתחם והטילה עליו עונש של 4 חודשי מאסר בעבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנאשם שבפניי התקבלו מספר תסקירים לדיונים שהתקיימו בפני כב' השופטת דניאלי, והדיונים נדחו מעת לעת לצורך המשך מעקב אחר ההליך הטיפולי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים בתאריך 7.10.19, לנוכח תסקיר שהתקבל, דחתה כב' השופטת דניאלי את בקשת הנאשם לקבלת תסקיר נוסף וזאת לנוכח שיתוף הפעולה החלקי של הנאשם עם שירות המבחן ומסירת בדיקת שתן בה נמצאו שרידי קוקאין.",0,0,0,0,0,0,0,0,0,0,0
דיון לצורך שמיעת טיעונים לעונש נקבע בפניי.,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון, עתר שוב ב""כ הנאשם לקבלת תסקיר משלים משירות המבחן, אולם לנוכח העובדה כי לא הוצגו בפני כל נסיבות חדשות, לא מצאתי עילה לשנות מהחלטת בית המשפט בדיון הקודם.",0,0,0,1,0,0,0,0,0,0,0
"לדיון שנערך בחודש מרץ 2019, התקבל תסקיר, אשר תיאר את נסיבות חייו של הנאשם, בן 31, רווק המצוי בזוגיות.",0,1,0,0,0,0,0,0,0,0,0
בעל עסק עצמאי לחומרי איטום וכן שכיר בחנות לחומרי בניין.,0,1,0,0,0,0,0,0,0,0,0
בחודש יולי 2017 נדון ל-100 ימי מאסר בעבודות שירות לנוכח הרשעתו בביצוע עבירות מרמה.,0,0,0,0,0,0,0,0,0,0,0
סיים את ביצוע עבודות השירות בחודש יוני 2018.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הרקע להתנהלותו המתוארת בכתב האישום, הוא ריצוי המאסר בעבודות שירות, בעקבותיו נפגע משמעותית מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן הייתה כי הנאשם מצמצם מחומרת מעשיו ומהבעייתיות העולה מהם.,0,0,0,1,0,0,0,0,0,0,0
אולם ההמלצה הייתה על שילובו של הנאשם בהליך טיפולי ולצורך כך נדחה הדיון במספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לדיון שהתקיים בחודש יוני 2019, התקבל תסקיר, ממנו עולה כי טרם החל הליך טיפולי, אולם לנוכח שיחות שנערכו עמו בשירות המבחן, הוגשה המלצה לענישה בדרך של עבודות שירות לתקופה קצרה לצד מאסר על תנאי משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"לדיון שהתקיים בחודש אוקטובר 2019, התקבל תסקיר, ממנו עולה כי הנאשם שולב בקבוצה טיפולית אולם הגיע רק למחצית מהפגישות וגם לאחת הפגישות אחר איחור ניכר.",0,1,0,0,0,0,0,0,0,0,0
"גם בפגישות אליהן הגיע, מיעט להשתתף.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שניתנה לו הזדמנות אחרונה להגיע למפגש טרם יורחק מהמפגשים, נעדר שוב מאותו מפגש ובעקבות זאת הוחלט על הוצאתו מהקבוצה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נמסר, כי זומן ל-6 בדיקות שתן אולם התייצב רק ל- 3 ובאחת מהן נמצאו שרידי סם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהיעדר תובנה מעמיקה למצבו המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ כי במידה והנאשם יבטא הבנה ומחויבות לשיתוף פעולה, ניתן יהיה לבחון את השתלבותו מחדש בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, נקבע על ידי בית המשפט כי לא תינתן לו הזדמנות נוספת והדיון נקבע לצורך טיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שחר יערי, טענה כי אין מדובר באירוע מזדמן וחד פעמי, אלא בשיטה שנועדה להפיק רווח כלכלי ונוהלה בדרכים שונות ואף תוך הפעלת אדם נוסף וזאת למשך תקופה.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לפסיקה שקבעה כי עבירה זו מחוללת פשיעה נוספת וכי מתחם העונש ההולם לכל מכירה נע בין 6 חודשי מאסר בעבודות שירות ועד ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, שקלה המאשימה את הודאת הנאשם וחיסכון בזמן שיפוטי וכן את תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, נשקלה לחומרא הרשעתו בעבירות מרמה.",0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לתסקירים מהם עולה כי הנאשם לא שיתף פעולה עם ההליך הטיפולי, דבר המצביע על מוטיבציה מן הפה ולחוץ בלבד.",0,1,0,0,0,0,0,0,0,0,0
היא התייחסה לעונשו של הנאשם האחר שחלקו קטן מנאשם זה.,0,0,0,1,0,0,0,0,0,0,0
היא טענה כי עניינו של נאשם זה שונה בתכלית ולכן לא ניתן למקמו ברף התחתון ויש להשית עליו מאסר מאחורי סורג ובריח לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אסף גונן, טען כי מדובר במספר קטן של עסקאות, כאשר חלק מהן ללא תמורה כספית וחלק לאנשים להם היכרות חברתית עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
רק שתי עסקאות בוצעו באמצעות הטלגראס.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר באדם צעיר ללא הרשעות קודמות בתחום הסמים, אשר נקלע לביצוע העבירות כתוצאה ממצב כלכלי קשה אשר גרם אף לקשיים נפשיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא סבור כי מדובר באדם ללא דפוסים עברייניים, שמעד.",0,1,0,0,0,0,0,0,0,0,0
הטיפול בו לא צלח אולם שירות המבחן לא הרים ידיים והיה מעוניין להמשיך ולטפל בו.,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לפסיקה במקרים של מספר מכירות רב  וסכומי כסף גדולים, ולנוכח זאת טען כי כאשר מדובר במספר כה קטן של מכירות, ניתן להסתפק בענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו אמר כי ביצע את העבירות בזמן שהיה בעבודות שירות, לנוכח המצב הכלכלי אליו נקלע והוא מבין כי מדובר היה בשיקול דעת לקוי.",0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר את היעדרותו ממפגשים בקבוצת הטיפול במסגרת שירות המבחן, בכך שהיה מאושפז ובשל העבודות הרבות בהן הוא עובד.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבין שעשה טעות שהשתמש בקוקאין, אולם הוא אינו עבריין אלא אדם העובד קשה לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במספר מכירות לאנשים שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר בעבירות אשר בוצעו תוך תכנון מראש, תיאום עם קונים שונים ועם נאשם נוסף.",0,0,0,1,0,0,0,0,0,0,0
שימוש באמצעים שונים ומגוונים לצורך מכירת הסמים ותחכום בדרך הצפנת הפעילות.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא מדובר במספר גדול של מכירות, הרי שהדרך בהן בוצעו, מצביעה על ניהול עסק שמטרתו רווח כספי ועל כך העיד גם הנאשם עצמו בבית המשפט ובפני שירות המבחן, כאשר תיאר שעשה זאת לנוכח מצוקה כלכלית אליה נקלע.",0,1,0,0,0,0,0,0,0,0,0
חלקו של נאשם זה היה העיקרי בביצוע העבירות ואלו בוצעו תוך הפעלת נאשם אחר.,0,0,0,1,0,0,1,0,0,0,0
"עוד נלקחה בחשבון לחומרא העובדה, שאף צוינה על ידי הנאשם בדבריו האחרונים לבית המשפט כי חלק מהעבירות נעשו על ידו תוך כדי שהוא מבצע עונש של עבודות שירות וחלק אחר, מיד לאחר סיום ריצוי עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם נע החל מתשעה חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי בכך שמדובר בנאשם צעיר, בן 31, אשר הורשע בעבירות מרמה, אולם אין בעברו, הרשעות קודמות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה ולקח אחריות על מעשיו ובכך חסך זמן שיפוטי ואת הצורך בהעדת עדים רבים.,0,0,0,0,0,0,0,0,1,1,1
"נסיבות חייו כפי שתוארו בתסקיר שירות המבחן, גם הן נשקלו לקולא.",0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני, נשקל לחומרא, חוסר שיתוף הפעולה של הנאשם עם הניסיונות שנעשו לשקמו ולטפל בו.",0,0,0,1,0,0,0,0,0,0,0
"גם לאחר שניתנו לו מספר הזדמנויות לקבלת תסקירים בעניינו, לא התייצב הנאשם למספר פגישות בקבוצה הטיפולית עד שהורחק ממנה, כך גם לא התייצב למספר בדיקות שתן שנקבעו לו וכשהתייצב נמצאו באחת הבדיקות שרידי סם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"משמע, הנאשם אשר ממתין לגזר דינו בנוגע לעבירת סמים, לא רק שאינו משתף פעולה עם שירות המבחן, אלא עושה שימוש בסם מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"עובדה זו לצד העובדה שביצע את העבירות בהן הורשע במהלך ומיד לאחר ריצוי עונש של עבודות שירות, מצביעה על כך שההליכים המשפטיים אינם מהווים גורם מרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, לא ניתן למקם את עונשו של הנאשם בתחתית המתחם, באופן שיאפשר את ריצוי העונש בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"השיקולים לקולא יובאו בחשבון, כך שהעונש ימוקם בכל זאת בחלק הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14.8.18 ועד ליום 23.8.18.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג פשע או עבירה של קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מהפקדה שהופקדה על ידי הנאשם בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
יתרת ההפקדה תושב לו.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה  על תנאי למשך 4 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והטלפון שנתפס.,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים ומורה על חילוט 350 ₪ שנתפסו ברשותו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז –לוד בתוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' טבת תש""פ, 02 ינואר 2020, ב""כ המאשימה   עו""ד ליאל אהרוני, ב""כ הנאשם עו""ד אסף גונן והנאשם.",0,0,0,1,0,0,0,0,0,0,0
