text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחודש יולי 2022 הגיש שירות המבחן תסקיר ממנה עלה, כי הנאשם מסר בדיקות שתן מדי שבוע, המעידות על ניקיון מסמים, הוא טופל במסגרת קבוצת NA והחל לעבוד, דבר שהעניק לו תחושת הישג ועוגן לקיומו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא סבר כי הוא נדרש לטיפול במסגרת כוללנית ולכן נמנע שירות המבחן מהמלצה טיפולית, אך המליץ לסיים את ההליכים במאסר מותנה והתחייבות, וזאת מחשש שמאסר של ממש מאחורי סורג ובריח, ידרדר עד מאוד את מצבו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בחודש נובמבר 2022 הגיש שירות המבחן תסקיר נוסף ממנו עלה, כי במהלך תקופת הדחייה השתלב הנאשם ביחידה להתמכרויות במקום מגוריו, המשיך לשמור על ניקיון מסמים ויצר קשר טיפולי חיובי עם מטפליו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממוטיבציה פנימית של הנאשם בהקשר הטיפולי, והוא אף פנה למיצוי זכויותיו במסגרת ""סל שיקום"" למתמודדי נפש.",0,1,0,0,0,0,0,0,0,0,0
"לכן המליץ שירות המבחן על הטלת צו מבחן לצד ענישה צופה פני עתיד, על-מנת לשמר את מצבו והישגיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
התסקיר האחרון הוגש בחודש פברואר 2023.,0,0,0,1,0,0,0,0,0,0,0
בתקופת הדחיה המשיך הנאשם את הטיפול ביחידת ההתמכרויות וכן את הניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
בטיפול גילה הנאשם מוטיבציה פנימית ויוזמה להתעמת עם בעיותיו ודפוסי התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
במקביל הוא המשיך בהשתלבות בקבוצת NA באופן מקוון וחש סיפוק רב.,0,1,0,0,0,0,0,0,0,0,0
"חלה התקדמות גם בגזרת ""סל שיקום"", והנאשם נמצא בתהליכי רכישת מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שינה את המלצתו נוכח ההתייצבות במצבו של הנאשם, היותו נקי מסמים, התמדתו בטיפול והיעדר פתיחת תיקים חדשים, והמליץ על הטלת של""ץ בהיקף 150 שעות לצד צו מבחן שיבטיח המשך טיפול, וכן המליץ על הטלת מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
הממונה לא מצא את הנאשם כשיר לעבודות שירות נוכח מורכבות מצבו הפסיכיאטרי.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ המאשימה הגישה את גזרי הדין של השותפים ואת רישומו הפלילי של הנאשם עליהם עמדתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שבעניינו של נחמן, הוא הודה בכתב אישום זהה לזה שבו הודה הנאשם, ולכן עתרה להשוות את עניינם, כך שיוטלו על הנאשם 11 חודשי מאסר על בסיס המתחם שקבע חברי סגן הנשיא, כב' השופט מינטקביץ', ושאושר בבית המשפט המחוזי (ובהמשך בבית המשפט העליון כפי שיפורט בהמשך).",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה לא סברה שמתקיימות נסיבות המאפשרות חריגה מהמתחם, ובוודאי שבנסיבות העניין, אין מקום להתחיל את המתחם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ביקש הסניגור שלא למצות את הדין עם הנאשם ושלא להשיבו למצב הקשה שבו היה נתון בתחילת ההליכים, מבחינת מצבו הנפשי והתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא עמד על התהליך השיקומי שעבר הנאשם וסבר שניתן לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הן הנאשם והן אמו סיפרו על הקורות אותם בעשורים האחרונים, כשהנאשם עמד על כך שלראשונה מזה שנים רבות, הוא נקי מסמים, חש מוטיבציה חיובית ומתפקד באורח חיובי.",0,1,0,0,0,0,0,0,0,0,0
"בתום הטיעונים לעונש, עמדתי על כך שלטעמי, עבר הנאשם שינוי תהומי במהלך השנים של ניהול התיק, וכיום הוא מפוכח, נקי מסמים ומתפקד באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0
"ציינתי כי אני מאמץ את עתירת המאשימה מבחינת מתחם העונש, אך סברתי שיש לסיים את ההליכים או בשל""ץ או בעבודות שירות, ולכן שלחתי את הנאשם לממונה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם לא נמצא כשיר לעבודות שירות, בשעה ששירות המבחן המליץ בסופו של יום, על הטלת של""ץ.",0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט הגוזר את הדין לתת דעתו לעקרון ההלימה, הנובע מן הערכים שנפגעו ומידת הפגיעה בהם, מנסיבות ביצוע העבירה ומידת אחריותו של הנאשם, וממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – החזקת סמים בכמות מסחרית שלא לצריכה עצמית, פוגעת ברמה גבוהה בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו, וזאת גם אם מדובר בסם ""קל"" מסוג קנביס/גראס.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – הנאשם ואחרים תכננו לעשות שימוש בכמות מסחרית של סם מסוג חשיש/גראס שאוחסן במחסן בבעלותו של הנאשם בחו""ל, כך שחלקו של הנאשם בקנוניה אינו קטן.",0,0,1,0,1,0,1,0,0,0,0
"למרות מצבו הנפשי של הנאשם, קבעתי בהחלטות קודמות כי הוא ביצע את המעשים מתוך מודעות מלאה לטיבם, ועל כן הוא אחראי באופן מלא למעשים.",0,0,0,0,0,0,0,0,0,1,0
"בפועל לא נגרם נזק, אך לוּ היו מופצים הסמים, הנזק עלול היה להיות משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיונים והתסקירים שהוגשו טען הנאשם שהסמים היו לצריכתו העצמית, ונוכח עומק השימוש של הנאשם בסמים ותדירותו, הדעת נותנת, בנסיבות העניין, שהסמים אכן נועדו לשימושו לאורך תקופה לא קצרה.",0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת – בוודאי שהכלל בנסיבות שכאלו הוא מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם – סקירת הפסיקה שלעיל מלמדת כאמור על הכלל של מאסר ואף משמעותי בנסיבות דומות, ואולם סקירה זו מלמדת גם על יכולת בית המשפט לסטות מטעמי שיקום ממתחם העונש הראוי, ולהטיל הן עבודות שירות והן של""ץ בנסיבות המתאימות.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, המתחם שאומץ בעניינו של נחמן, בין 10 ל-30 חודשים ראוי שיאומץ כאן, וכך אני קובע.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי הרחבתי על אודות קורותיו של הנאשם וההליך, וזאת על-מנת להמחיש את כברת הדרך שעשה הנאשם לאורך השנים הארוכות שבהן מתנהל הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"נכון הוא, שדרכו של הנאשם לא הייתה חפה מבעיות, ואולם היותו מתמודד עם תחלואה כפולה – נפשית והתמכרותית לחומרים משני תודעה – היא עובדה חשובה ומרכזית להבנת התמונה.",0,1,0,0,0,0,0,0,0,0,0
"בעת שבוחנים תהליך שיקומי ואת מידת רצינותו של המשתקם, יש לבחון את נקודת ההתחלה לעומת נקודת הזמן הנוכחית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה מכור עשרות שנים ולא הצליח לשמור על ניקיון למשך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"והנה כאן לפניי, הוא מצליח לשמור על ניקיון מזה כשנה, הוא חזר לעבוד באופן מסודר, הוא מתמיד בטיפול במספר אפיקים מקבילים (פגישות ביחידת ההתמכרויות, מפגשי NA, מתן בדיקות שתן נקיות ברציפות והמשך טיפול ומעקב פסיכיאטריים, וכן שילוב בשירותי ""סל שיקום""), ונראה שלראשונה הוא חווה חיים שגרתיים כאחד האדם.",0,1,0,0,0,0,0,0,0,0,0
"במו-עיניי ראיתי כיצד הנאשם הגיע לתחתית הבור, כשבאחד מהדיונים התייצב לפניי לבוש בבגדים בסגנון תנ""כי, כשהוא מדבר שלא לעניין, והיה קושי של ממש לתקשר אתו.",0,1,0,1,0,0,0,0,0,0,0
"לא בִּכְדִי, יום לאחר מכן כבר אושפז במצב פסיכוטי.",0,1,0,0,0,0,0,0,0,0,0
"וכיום, מצבו שונה בתכלית, ולא רק זאת, אלא שהוא מחזיק כעת בשאיפות להתקדם, ללמוד מקצוע ולשמור על הישגי השיקום.",0,1,0,0,0,0,0,0,0,0,0
נדמה שזהו מצב דברים המלמד על שיקום מובהק.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, יש לקחת בחשבון את משך הזמן שבו מנוהל התיק ושבו ניתנה לי האפשרות לעקוב אחר מהלכיו של הנאשם, ועל-כן מדובר בטווח זמן ארוך המעניק נקודת מבט מעמיקה יותר בהקשר להערכת השיקום הפוטנציאלי וזה שבפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצב דברים שבו עבריין נרתם כולו לשיקום, עושה כל שלאל ידו כדי לחזור למוטב, ומצוי בעיצומה של חזרה לדרך הישר – עשוי להצדיק הקלה בעונשו, או למצער התאמתו, כך שהעונש שבו יישא לא יפגום במאמצי השיקום, ובתוצאותיהם המוכחות.",0,0,0,1,0,0,0,0,0,0,0
"בכך יקודם אינטרס הציבור, בשובם של בני החברה שסטו מן הדרך לתפקוד חיובי ומיטיב.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לא בכל המקרים יפה הבכורה להלימה ולהרתעה; לעתים ראוי לשיקולי השיקום לתפוס את הבכורה (שם בפסקה 10).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, משהנאשם לא נמצא כשיר לעבודות שירות בשל מצבו הנפשי, אך לעומת זאת נמצא כשיר לבצע של""ץ, לא סברתי שיש להטיל עליו מאסר בשל כך, שכן הדבר יהווה ענישה שאינה מדתית בנסיבות העניין, שתביא לדרדורו החד כיווני של הנאשם תוך הורדה לטימיון של הישגיו – דבר שאינו עולה בקנה אחד הן עם האינטרס הפרטני והן עם זה הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, וכן נוכח דוגמאות הפסיקה שהבאתי, מצאתי לחרוג ממתחם העונש מטעמי שיקום, ולהטיל על הנאשם עונש בדמות של""ץ, מאסר מותנה, קנס, התחייבות ומבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""ץ בהיקף 400 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט בתוך 60 יום מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת סמים מסוג פשע, בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.2023 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע, בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט המוצגים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט ניסן תשפ""ג, 20 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
