,verdict,text,part
23,SH-20-06-55462-122,"בכל הנוגע לענישה הנוהגת, בעבירות מסוג זה, הרי שקיים מנעד רחב מאוד של עונשים.",מדיניות הענישה הנוהגת:
24,SH-20-06-55462-122,"את הפסיקה יש לבחון לא רק בשים לב לתוצאה הסופית, אלא בעיקר בשים לב למתחמי הענישה.",מדיניות הענישה הנוהגת:
25,SH-20-06-55462-122,"זאת משום, שעונשו הסופי של כל נאשם הינו לגופו ועל פי נסיבותיו האישיות והמיוחדות לו.",מדיניות הענישה הנוהגת:
26,SH-20-06-55462-122,"בענייננו, התביעה ציינה בכתב האישום את נסיבות הגידול על ידי פירוט המקום, מחסן ייעודי ששימש לכך ואת האביזרים הייעודיים, וחומרי הדישון והגידול שהנאשם העמיד לצורך גידול השתילים, וכן מדובר בשני עציצים במשקל לא מבוטל של 680 גרם.",הנסיבות הקשורות בביצוע העבירה:
27,SH-20-06-55462-122,העובדה שמדובר בגידול במחסן עם ציוד ייעודי מלמדת על מאפייני חומרה של גידול מסחרי.,הנסיבות הקשורות בביצוע העבירה:
28,SH-20-06-55462-122,בנסיבות הללו מתחם ענישה שתחתיתו מאסר מותנה אינו הולם את האינטרס הציבורי.,הנסיבות הקשורות בביצוע העבירה:
29,SH-20-06-55462-122,"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי הינו החל ממספר נמוך של חודשי מאסר שיכול וירוצו בעבודות שירות ועד 9 חודשי מאסר מאחורי סורג ובריח.",הנסיבות הקשורות בביצוע העבירה:
30,SH-20-06-55462-122,"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",קביעת העונש ההולם בתוך המתחם
31,SH-20-06-55462-122,"הנאשם נעדר עבר פלילי, מנהל חיים נורמטיביים ובעל עסק עצמאי שפתח.",קביעת העונש ההולם בתוך המתחם
32,SH-20-06-55462-122,הנאשם לקח אחריות על מעשיו והסביר לשירות המבחן את מניעיו.,קביעת העונש ההולם בתוך המתחם
33,SH-20-06-55462-122,הנאשם שלל נזקקות טיפולית ולא עבר הליך שיקום תחת פיקחו של שירות המבחן ועם זאת שירות המבחן התרשם כי השינויים החיוביים בחייו של הנאשם מהווים הליך שיקומי ויסייעו לו לנהל חיים נורמטיביים יותר משילובו במסגרת של הליך טיפולי פורמלי.,קביעת העונש ההולם בתוך המתחם
34,SH-20-06-55462-122,ממועד ביצוע העבירה לפני למעלה משנה לא נפתחו כנגד הנאשם תיקים נוספים.,קביעת העונש ההולם בתוך המתחם
35,SH-20-06-55462-122,הנאשם אינו צעיר במיוחד באופן המצדיק התחשבות בגילו אך מצאתי מקום לתת  משקל לכך שהנאשם עתיד להפוך לאב.,קביעת העונש ההולם בתוך המתחם
36,SH-20-06-55462-122,"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הנמוך של המתחם, גם אם לא בתחתיתו ממש.",קביעת העונש ההולם בתוך המתחם
37,SH-20-06-55462-122,"ולאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",קביעת העונש ההולם בתוך המתחם
38,SH-20-06-55462-122,75 ימי מאסר בפועל שירוצו על דרך עבודות שירות בעיריית דימונה.,קביעת העונש ההולם בתוך המתחם
39,SH-20-06-55462-122,הנאשם יתחיל את ריצוי עונשו עד ליום 15.2.23.,קביעת העונש ההולם בתוך המתחם
40,SH-20-06-55462-122,"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",קביעת העונש ההולם בתוך המתחם
41,SH-20-06-55462-122,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,קביעת העונש ההולם בתוך המתחם
42,SH-20-06-55462-122,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,קביעת העונש ההולם בתוך המתחם
43,SH-20-06-55462-122,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,קביעת העונש ההולם בתוך המתחם
44,SH-20-06-55462-122,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,קביעת העונש ההולם בתוך המתחם
45,SH-20-06-55462-122,"קנס בסך 2,000 ₪ אותו ישלם הנאשם עד ליום 20.3.23 .",קביעת העונש ההולם בתוך המתחם
46,SH-20-06-55462-122,לא ישלם הסכום ירצה תחתו 10 ימי מאסר.,קביעת העונש ההולם בתוך המתחם
47,SH-20-06-55462-122,פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים.,קביעת העונש ההולם בתוך המתחם
48,SH-20-06-55462-122,"ניתן היום,  כ""ה כסלו תשפ""ג, 19 דצמבר 2022, במעמד הצדדים.",קביעת העונש ההולם בתוך המתחם
49,SH-20-06-55462-122,יניב בן הרוש 54678313,   					
