,verdict,text,part
15,ME-20-07-49294-838,"מהתסקיר שהוגש ביום 17.11.21 עולה כי מדובר בצעיר כבן 22, רווק המתגורר בכפר קאסם עם משפחת מוצאו, הכוללת את אמו וארבעת אחיו הקטינים.",תסקיר שירות המבחן
16,ME-20-07-49294-838,לאחר 8 שנות לימוד נשר מבית הספר לאור מצב משפחתי מורכב וקשיי פרנסה.,תסקיר שירות המבחן
17,ME-20-07-49294-838,מאז משמש כגורם הורי ואחראי על אחיו הקטינים.,תסקיר שירות המבחן
18,ME-20-07-49294-838,הנאשם הצליח להשלים 12 שנות לימוד במסגרת תכנית של מחלקת קידום הנוער בכפר קאסם לפני כשנתיים.,תסקיר שירות המבחן
19,ME-20-07-49294-838,"עם נשירתו מבית הספר החל לעבוד בעבודות מזדמנות, עד שהתייצב בעבודתו כעוזר נהג וחלוקה בחברה בה עבד כשנתיים.",תסקיר שירות המבחן
20,ME-20-07-49294-838,בהמשך עבד בחברה למשאבות בטון עם בן דודו עד למעצרו.,תסקיר שירות המבחן
21,ME-20-07-49294-838,הנאשם תאר כי התמודד עם קשיים כלכליים לאורך חייו וכי בעקבות מעצרו בתיק דנן ושהותו בחלופת מעצר בית מלא צבר חובות נוספים.,תסקיר שירות המבחן
22,ME-20-07-49294-838,הנאשם נעדר הרשעות קודמות אך לחובתו רישום קודם ללא הרשעה מבית המשפט לנוער.,תסקיר שירות המבחן
23,ME-20-07-49294-838,"לפני שירות המבחן קיבל הנאשם אחריות על מעשיו, הביע הבנה להשלכותיהם ולחומרת התנהגותו, וביטא תחושות אשמה ובושה בגין ביצוע העבירות.",תסקיר שירות המבחן
24,ME-20-07-49294-838,"הנאשם תאר את התנהגותו במהלך האירוע כאימפולסיבית וחריגה, התנהגות אשר אינה מאפיינת את קשריו עם המתלונן אשר היו לאורך השנים בעלי אופי חברותי ומשפחתי תומך.",תסקיר שירות המבחן
25,ME-20-07-49294-838,"לדבריו, התכוון רק להפחיד את המתלונן ושלל כל כוונה לפגוע בו פיזית.",תסקיר שירות המבחן
26,ME-20-07-49294-838,"בנוסף, דיווח כי בני משפחתו ערכו סולחה בינו לבין המתלונן וכי הסכסוך הסתיים וכיום הוא דואג לשמור על קשר מצומצם עם המתלונן.",תסקיר שירות המבחן
27,ME-20-07-49294-838,"עוד תאר הנאשם כי מעצרו והתמודדותו עם ההליך המשפטי השפיעו עליו רגשית וחברתית, הוא הפך מודע להתנהלותו האלימה והבעייתית במצבים רגשיים מורכבים וגברה מחויבותו לשקם את מצבו.",תסקיר שירות המבחן
28,ME-20-07-49294-838,"בשיחת טלפון שערך שירות המבחן עם המתלונן ציין גם הוא כי מדובר באירוע נקודתי, שהסלים להתנהגות אלימה ולא צפויה מצד הנאשם, ואישר כי אכן נערכה סולחה בין השניים.",תסקיר שירות המבחן
29,ME-20-07-49294-838,המתלונן שלל כל איום או סכנה מצדו של הנאשם כלפיו כיום.,תסקיר שירות המבחן
30,ME-20-07-49294-838,"שירות המבחן התרשם כי התנהגותו הבעייתית של הנאשם הנה תולדה של חוסר בשלות באישיותו ותפיסת גבריות בעייתית, המתבטאת בקשייו להתמודד למול מצבים מורכבים רגשית בהם חש הנמכה ופגיעה בכבודו.",תסקיר שירות המבחן
31,ME-20-07-49294-838,"הנאשם אינו ניחן בקווים אלימים קבועים או קושי קבוע בשליטה בכעסים, אך במצבי לחץ וכאשר חווה פגיעה ועלבון הוא מתקשה באיפוק ומתנהל באופן אימפולסיבי.",תסקיר שירות המבחן
32,ME-20-07-49294-838,"הסיכון להישנות התנהגות אלימה בעתיד מוערך אמנם ברמה נמוכה, אך מאפייניו של הנאשם מצביעים על קיומו של סיכון שכזה.",תסקיר שירות המבחן
33,ME-20-07-49294-838,"כגורמי סיכון התייחס שירות המבחן לאופי העבירות המיוחסות לנאשם וחומרתן, אישיותו הלא בשלה, קשייו בהצבת גבולות וקושי לווסת את דחפיו, קיומם של דפוסים אימפולסיביים, ביחוד בסיטואציות רגשיות מורכבות, והרושם כי הוא בעל מיקוד שליטה פנימי נמוך.",תסקיר שירות המבחן
34,ME-20-07-49294-838,"כגורמי סיכוי לשיקום התייחס שירות המבחן לגילו הצעיר של הנאשם בעת ביצוע העבירה, לעובדה כי לקח אחריות על מעשיו וביטא צער, לגילויי ההבנה להשלכות מעשיו וחומרתם, למחויבות ולמוטיבציה שהביע לשקם את מצבו, לאמפתיה שהביע כלפי המתלונן, ליכולתו להסתגל ולהתייצב במסגרות תעסוקתיות, לקיומן של דמויות תומכות בקרבתו ולעובדה כי הורתע עקב הליכי המעצר וההליך המשפטי והפיק לקחים.",תסקיר שירות המבחן
35,ME-20-07-49294-838,"בשים לב למכלול נתונים אלה העריך שירות המבחן כי נדרשת במקרה זה מסגרת טיפולית שתסייע לנאשם לזהות את הסיכונים להסתבכות חוזרת, ועל כן המליץ על צו מבחן למשך 18 חודשים במסגרתו ישולב בטיפול מותאם בשירות המבחן.",תסקיר שירות המבחן
36,ME-20-07-49294-838,"בנוסף, נוכח ההערכה כי עונש מאסר בפועל עלול לחשוף אותו לאוכלוסייה ולדפוסים עברייניים ולפגוע בהתפתחותו האישית והתעסוקתית, הומלץ לשקול בחיוב להטיל מאסר שיינשא בעבודות שירות.",תסקיר שירות המבחן
37,ME-20-07-49294-838,"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתו בערכים חברתיים ובראשם ההגנה על שלומו ובטחונו של הציבור.",טיעוני הצדדים
38,ME-20-07-49294-838,"עוד הדגיש את הסיכון הכרוך בעבירות נשק, ציין את החשיבות שבענישה מרתיעה והזכיר כי עבירות מעין אלו הוכרו כמכת מדינה.",טיעוני הצדדים
39,ME-20-07-49294-838,"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר לא רק בעצם נשיאת נשק עם מחסנית ותחמושת, אלא גם בכך שהנאשם נסע לביתו של המתלונן, איים עליו ואף ירה כדור אחד לעבר הרחוב.",טיעוני הצדדים
40,ME-20-07-49294-838,"השלכות מעשיו של הנאשם ידועות לכל, כאשר במקרים דומים נגרמות לעיתים גם אבדות בנפש.",טיעוני הצדדים
41,ME-20-07-49294-838,"באשר למדיניות הענישה הפנה לאסופת פסיקה, ועתר למתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר.",טיעוני הצדדים
42,ME-20-07-49294-838,"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין כי הנאשם צעיר, בעל עבר לא מכביד, נטל אחריות וחסך זמן שיפוטי.",טיעוני הצדדים
43,ME-20-07-49294-838,"בנוסף הפנה לתסקיר שירות המבחן ממנו עולה מורכבות נסיבות חייו, והרצון להשתלב בטיפול.",טיעוני הצדדים
44,ME-20-07-49294-838,"מנגד עולה מהתסקיר כי הנאשם חסר בשלות, אימפולסיבי, בעל קושי בהתמודדות במצבים מורכבים וכן קיים סיכון להישנות התנהגות אלימה.",טיעוני הצדדים
45,ME-20-07-49294-838,"על כן ביקש למקם את העונש בתחתית המתחם ועתר לעונש ראוי של 24 חודשי מאסר, מאסר על תנאי, קנס ופיצוי למתלונן.",טיעוני הצדדים
46,ME-20-07-49294-838,"בנוסף ביקש לחלט את רכבו של הנאשם, אשר שימש לביצוע העבירה.",טיעוני הצדדים
47,ME-20-07-49294-838,"בגין תיק הצירוף עתר לעונש ראוי של חודשיים מאסר, כאשר חודש אחד יוטל בחופף וחודש אחד במצטבר.",טיעוני הצדדים
48,ME-20-07-49294-838,"ב""כ הנאשם ציין בפתח דבריו כי נסיבות ההחזקה שונות במקרה זה מהמקרים האופייניים של עבירות הנשק.",טיעוני הצדדים
49,ME-20-07-49294-838,"עוד הדגיש את רצונו של הנאשם ליישב במהירות את המחלוקות שהיו בינו לבין המתלונן, שהוא בן דודו, ולכן נערכה סולחה מיד לאחר האירוע כך שכיום אין כל סכסוך או סיכון מצד הנאשם והמשפחות חיות יחדיו בשלום.",טיעוני הצדדים
50,ME-20-07-49294-838,"הסנגור המלומד ציין כי הרקע לאירוע אינו עברייני, ולכן ניתן יהיה למנוע מעשים דומים בעתיד באמצעות אימוץ המלצת שירות המבחן ומתן מענה טיפולי, אשר יפחית את רמת הסיכון מהנאשם וייתן לו הזדמנות לשקם את חייו.",טיעוני הצדדים
51,ME-20-07-49294-838,"ב""כ הנאשם הדגיש בטיעוניו את נסיבותיו האישיות והמשפחתיות של הנאשם, בגיר - צעיר בעת ביצוע העבירה, ללא עבר פלילי.",טיעוני הצדדים
52,ME-20-07-49294-838,אביו של הנאשם נפטר בנסיבות טרגיות כאשר הנאשם היה בן 12 ולכן נאלץ לנטוש את ספסל הלימודים.,טיעוני הצדדים
53,ME-20-07-49294-838,"אמו סובלת ממחלות קשות, ועקב כך לא היה ביכולתה להעניק לנאשם ולאחיו הקטנים סביבת משפחה חמה ותומכת.",טיעוני הצדדים
54,ME-20-07-49294-838,סבתו של הנאשם היא הדמות התומכת בחייו ואחיו הקטנים אף גרים אצלה והם תלויים בפרנסת הנאשם.,טיעוני הצדדים
55,ME-20-07-49294-838,"ב""כ הנאשם הוסיף כי הנאשם היה במעצר בית מלא לאורך כ-8 חודשים, ורק לאחרונה הוקלו התנאים והוא עובד כיום בשתי משמרות מדי יום.",טיעוני הצדדים
56,ME-20-07-49294-838,"באשר לפסיקה, הפנה הסנגור למקרים בהם הוטלו עונשי מאסר בעבודות שירות, וביקש לאמץ את המלצת שירות המבחן.",טיעוני הצדדים
57,ME-20-07-49294-838,"עובר לטיעוני הצדדים שמעתי את דברי סבתו של הנאשם, גב' טהה עיישה, אשר ביקשה את רחמי בית המשפט.",טיעוני הצדדים
58,ME-20-07-49294-838,העדה מסרה כי כיום היא בת 70 והיא גידלה את הנאשם ואחיו הקטנים.,טיעוני הצדדים
59,ME-20-07-49294-838,"תיארה את הנאשם כמי שהיה לאבא ואמא של אחיו, וכי בלעדיו אין מי שישמור עליהם.",טיעוני הצדדים
60,ME-20-07-49294-838,עוד הוסיפה כי כיום הקשר בין הנאשם למתלונן תקין.,טיעוני הצדדים
61,ME-20-07-49294-838,"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר הביע צער על מעשיו ומסר כי הוא רוצה לדאוג למשפחתו ולהתקדם בחייו.",טיעוני הצדדים
62,ME-20-07-49294-838,עוד הוסיף כי אינו עבריין וכי מדובר בטעות שלא תחזור.,טיעוני הצדדים
63,ME-20-07-49294-838,"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",דיון והכרעה  
64,ME-20-07-49294-838,"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק העונשין, התשל""ז-1977); זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",דיון והכרעה  
65,ME-20-07-49294-838,"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",דיון והכרעה  
66,ME-20-07-49294-838,"מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן.",דיון והכרעה  
67,ME-20-07-49294-838,"מידת הפגיעה בערכים המוגנים מצויה במקרה זה, במדרג החומרה הבינוני-גבוה של עבירות מעין אלה.",דיון והכרעה  
68,ME-20-07-49294-838,"הנאשם אמנם מצא את האקדח, ולא רכש אותו או פעל באופן אקטיבי להשגתו, אך לאחר שהתגלגל לידיו בחר להחזיק בו לאורך זמן.",דיון והכרעה  
69,ME-20-07-49294-838,"במשך כחודש וחצי החביא אותו בחורשה הסמוכה למקום מגוריו, ובהמשך, לאחר שחשד במתלונן כי גרם לפיטוריו, הצטייד במחסנית ובתחמושת, ונשא את האקדח ברכבו לעבר ביתו של המתלונן.",דיון והכרעה  
70,ME-20-07-49294-838,"משמע, הנאשם בחר במודע להצטייד באקדח אותו החזיק לעת מצוא, טען אותו במחסנית ובתחמושת, ונטל אותו עמו לקראת מפגש יזום עם המתלונן.",דיון והכרעה  
71,ME-20-07-49294-838,"הנאשם לא הסתפק בנשיאת הנשק, אלא שלף אותו במהלך המפגש עם המתלונן ואיים לפגוע במתלונן.",דיון והכרעה  
72,ME-20-07-49294-838,"יתרה מכך, לאחר שהמתלונן הניף כיסא פלסטיק על מנת להשליכו לעבר רכב הנאשם, ירה הנאשם כדור אחד מהאקדח דרך חלון הרכב לעבר הרחוב.",דיון והכרעה  
73,ME-20-07-49294-838,"כתב האישום אמנם אינו מייחס לנאשם ניסיון לפגוע במתלונן באמצעות אותו ירי, אך ברי כי פוטנציאל הנזק במקרה של ירי מאקדח באזור מיושב, הנו משמעותי וחמור.",דיון והכרעה  
74,ME-20-07-49294-838,"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת אקדח טעון, העומדת בליבת כתב האישום הנוכחי, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",דיון והכרעה  
75,ME-20-07-49294-838,"עמדנו בהרחבה על גדרו של המתחם ההולם לעבירת הנשיאה, אלא שבעניינו של הנאשם הצטרפו לעצם נשיאת האקדח מעשים נוספים, אשר יש לתת גם להם ביטוי, ועל כן ראוי לקבוע בעניינו מתחם מחמיר מעט יותר מזה שקבעתי במקרים שהוזכרו לעיל.",דיון והכרעה  
76,ME-20-07-49294-838,"בתוך כך יש לתת ביטוי לתקופת ההחזקה הממושכת של האקדח, כחודש ומחצה, ובעיקר לשימוש שעשה בו הנאשם כאשר שלף אותו והשמיע את הביטוי המאיים כלפי המתלונן, ואף ירה ממנו ירייה בודדת לעבר הרחוב, במהלך העימות עם המתלונן.",דיון והכרעה  
77,ME-20-07-49294-838,"מדובר בנתונים מכבידים שחומרתם רבה, וגם אם מכתב האישום המתוקן נמחקה העבירה של ירי מנשק חם, הרי שאין להתעלם בקביעת המתחם מהנסיבה המחמירה של ביצוע הירי.",דיון והכרעה  
78,ME-20-07-49294-838,"בשים לב לכל האמור לעיל, בהתאם לנסיבות ביצוע העבירה, למדיניות הענישה הנוהגת ולטיבה ועצמתה של הפגיעה בערכים חברתיים, אני סבור כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 18 ל-40 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",דיון והכרעה  
79,ME-20-07-49294-838,"משנקבע מתחם העונש ההולם יש לאתר את העונש המתאים בגדר המתחם בהתחשב בנסיבותיו של הנאשם, בעברו ובדפוסיו, ולשקול, במקרים המתאימים, את האפשרות לסטות לקולא מהמתחם מטעמי שיקום.",דיון והכרעה  
80,ME-20-07-49294-838,"בהקשר זה אזכיר כי מדובר בבחור צעיר כבן 22, אשר ביצע את המעשים לפני כשנה וחצי בהיותו כבן 20.",דיון והכרעה  
81,ME-20-07-49294-838,"אין לחובתו הרשעות קודמות והוא נדון פעם אחת בלבד בבית המשפט לנוער בגין עבירות רכוש, וההליך הסתיים בדרכי טיפול ללא הרשעה.",דיון והכרעה  
82,ME-20-07-49294-838,"עוד ראוי להזכיר בהקשר הנוכחי כי הנאשם הודה במיוחס לו בכתב האישום המתוקן, נטל אחריות למעשים, הביע חרטה וחסך זמן ציבורי ניכר, ומדובר בנתונים בעלי משקל בהיבט העונשי.",דיון והכרעה  
83,ME-20-07-49294-838,מהתסקיר שהתקבל בעניינו של הנאשם עולה תמונת חיים מורכבות של מי שנדרש כבר מגיל צעיר לשמש דמות הורית לאחיו הקטנים ולדאוג לפרנסת המשפחה.,דיון והכרעה  
84,ME-20-07-49294-838,"התסקיר מעיד אמנם על קיומו של סיכון עתידי להישנות מעורבות בעבירות אלימות, אם כי ממקם את הסיכון ברף הנמוך, ועל קיומם של דפוסים המצריכים טיפול ושינוי, אך לצד הנתונים הללו מצוינים גם נתונים חיוביים ומעודדים.",דיון והכרעה  
85,ME-20-07-49294-838,"הנאשם נטל אחריות מלאה למעשים, הפנים את חומרת המעשים ואף הביע חרטה כנה ואמפתיה כלפי המתלונן.",דיון והכרעה  
86,ME-20-07-49294-838,הוא הורתע מההליכים שננקטו כלפיו והחל בתהליכי שינוי.,דיון והכרעה  
87,ME-20-07-49294-838,הוא אינו ניחן בדפוסים אלימים מושרשים ומגלה מוטיבציה לטיפול ומחויבות לשיקום חייו.,דיון והכרעה  
88,ME-20-07-49294-838,המתלונן אינו חושש מפניו ומערכת היחסים ביניהם כיום תקינה.,דיון והכרעה  
89,ME-20-07-49294-838,"על רקע נתונים אלה ממליץ שירות המבחן להסתפק בעונש מאסר בעבודות שירות, לצד צו מבחן למשך 18 חודשים, במסגרתו ישולב הנאשם בטיפול מתאים.",דיון והכרעה  
90,ME-20-07-49294-838,"בנסיבות אלה מסכימה גם המאשימה לכך שיש למקם את העונש ברף התחתון של מתחם העונש ההולם ולא להחמיר עמו מעבר לכך, אך ההגנה, כזכור, מבקשת ללכת צעד נוסף לעבר הנאשם, ולאמץ את המלצות שירות המבחן.",דיון והכרעה  
91,ME-20-07-49294-838,"ואכן, מדובר בבחור צעיר, אשר השכיל לנצל את פרק הזמן שחלף מאז ביצוע המעשים על מנת להתחיל בתהליך שיקומי, גם אם אין מדובר בשלב זה בהשתלבות בהליך טיפולי ממוסד.",דיון והכרעה  
92,ME-20-07-49294-838,"התנהלות זו ראוי שתילקח בחשבון בגזירת הדין, אך דומה כי בנסיבותיו של מקרה זה לא ניתן לייחס לה משקל כה משמעותי עד כדי סטייה ניכרת מהמתחם שנקבע, בוודאי לא סטייה כה משמעותית עד כדי הטלת עונש מאסר בעבודות שירות בלבד.",דיון והכרעה  
93,ME-20-07-49294-838,"מסקנה זו מתחייבת לנוכח מספר שיקולים, ובראשם החומרה הרבה, עליה עמדתי בהרחבה, הכרוכה בעבירות הנשק, בהן מחויב בית המשפט להעניק משקל בכורה לשיקולי הגמול וההרתעה על פני השיקולים האישיים.",דיון והכרעה  
94,ME-20-07-49294-838,"אזכיר, בהקשר זה, כי אך לפני ימים אחדים חוקקה בכנסת ישראל הוראת שעה המורה על עונשי מינימום בעבירות נשק, לנוכח היקפן הנרחב של העבירות והפגיעה הקשה שלהן בשלום הציבור.",דיון והכרעה  
95,ME-20-07-49294-838,"הוראת השעה אינה חלה ישירות על עניינו של הנאשם, אך היא משקפת את החובה המוטלת בימים אלה על בתי המשפט להחמיר בדינם של עברייני נשק.",דיון והכרעה  
96,ME-20-07-49294-838,"עוד יש להזכיר, כי הנאשם כבר זכה להזדמנות כאשר נדון, בין היתר, לצו מבחן, בבית המשפט לנוער, ובכל זאת שב להסתבך בפלילים, וביתר שאת, הן בתיק העיקרי והן בתיק שצורף.",דיון והכרעה  
97,ME-20-07-49294-838,"בנוסף, מדובר במי שמצוי בשלב ראשוני ביותר בהליכי הטיפול והשיקום, ולמעשה טרם השתלב עד היום בהליכי טיפול פורמליים כלשהם.",דיון והכרעה  
98,ME-20-07-49294-838,"על רקע דברים אלה התלבטתי האם לאמץ את עמדת המאשימה ולהימנע לחלוטין מסטייה לקולא מהמתחם שנקבע, ובסופו של יום החלטתי לתת ביטוי מסוים גם לשיקולי השיקום, על דרך של הקלה, ולו מצומצמת, בעונש המאסר, מתוך תקווה כי יהיה בכך כדי לעודד את הנאשם, לאחר שחרורו, להמשיך בדרך בה החל, לשקם את חייו ולהימנע ממעורבות פלילית נוספת בעתיד.",דיון והכרעה  
99,ME-20-07-49294-838,"באשר לתיק שצורף, שעניינו הפרעה לשוטר במילוי תפקידו, לא מצאתי להרחיב.",דיון והכרעה  
100,ME-20-07-49294-838,"מדובר במעשים אשר פגעו בערכים המוגנים של הגנה על סדרי משטר וחברה תקינים, ועל תפקודם התקין של העוסקים במלאכת אכיפת החוק, אך מבלי להקל ראש אין הם מצויים ברף החומרה הגבוה ומתחם העונש ההולם בעניינם נע בין מאסר מותנה למספר חודשי מאסר בפועל.",דיון והכרעה  
101,ME-20-07-49294-838,"בנסיבות אלה, ובשים לב לנתונים החיוביים שהובאו בעניינו של הנאשם ולגילו הצעיר בעת ביצוע העבירה וכיום, לא מצאתי הצדקה להשית בגין תיק הצירוף תקופת מאסר מצטברת.",דיון והכרעה  
102,ME-20-07-49294-838,אשר על כן אני גוזר על הנאשם בגין שני התיקים גם יחד את העונשים הבאים:,דיון והכרעה  
103,ME-20-07-49294-838,"מאסר בפועל למשך 16 חודשים, בניכוי ימי מעצרו מיום 15.7.20 עד יום 17.9.20",דיון והכרעה  
104,ME-20-07-49294-838,10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,דיון והכרעה  
105,ME-20-07-49294-838,"5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון, או עבירה של הפרעה לשוטר.",דיון והכרעה  
106,ME-20-07-49294-838,"קנס בסך 3,500 ₪ או 35 ימי מאסר תמורתו.",דיון והכרעה  
107,ME-20-07-49294-838,הקנס ישולם בתוך 90 יום.,דיון והכרעה  
108,ME-20-07-49294-838,אני מורה על חילוט רכב מזדה מ.ר.,דיון והכרעה  
109,ME-20-07-49294-838,"94-963-65, אשר שימש את הנאשם לביצוע העבירה.",דיון והכרעה  
110,ME-20-07-49294-838,זכות ערעור בתוך 45 ימים.,דיון והכרעה  
111,ME-20-07-49294-838,"ניתן היום,  כ""ד טבת תשפ""ב, 28 דצמבר 2021, במעמד הצדדים.",דיון והכרעה  
