text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד ציין כי הירי לא בוצע בתוך אזור מגורים אלא בשטח סמוך הרחוק משכונת המגורים מרחק קילומטרים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בסך הכל נורו, משני האקדחים יחד, 5 כדורים והאקדחים הושארו במקום.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"ב""כ הנאשם 5, עוה""ד ירון פורר, טען כי מתחם הענישה והעונש להם עותרת המאשימה אינם משקפים את נסיבות המעשה ואף לא את מדיניות הענישה הנהוגה, ואינם מגלמים את הצורך להתחשב בהודאתם המהירה של הנאשמים ובנטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גם אם יש להחמיר עם מבצעי עבירות נשק, הרי שאת העונש יש להתאים לנסיבות המקרה הספציפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה הפנה לעובדה כי הנאשם 5 מואשם בסיוע לנשיאת נשק, ללא מרכיב של קשירת הקשר ומבלי שיוחס לו סיוע לביצוע הירי.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בקביעת המתחם יש לבחון את מהות הסיוע ומידתו, ובענייננו מדובר בסיוע ברף הנמוך, שכן כתב האישום אינו מייחס לנאשמים 3 ו-5 מעשה אקטיבי, אלא מדובר בסיוע פאסיבי הנובע מעצם נוכחותם במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי יש להתחשב בעובדה שמדובר בנשק מסוג אקדח, וכי המעשים לא נועדו לאיים על אדם או להפחידו, אלא לשם הירי בלבד, בשטח פתוח, מבלי שנגרם כל נזק.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
"הסנגור המלומד התייחס גם לעבירה של החזקת הסכינים, וציין שהסכינים לא היו על גופו אלא נתפסו ברכבו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציין כי נאשם 5 הוא הנאשם הצעיר ביותר מבין הנאשמים, כבן 21 בלבד, ויש להתחשב בגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה עוד בשלבי המעצר, ובכך נטל אחריות על מעשיו וחסך בזמן ציבורי, זאת על אף שמדובר בתיק עם קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם הפנה לעברו הפלילי של הנאשם והדגיש כי מדובר במי שעבר עבירות בעת שהיה עדיין קטין ונשפט בבית המשפט לנוער על מעשים שביצע בגילאי 13 ו-15.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת ב""כ המאשימה בעניין הפעלת המאסר על תנאי טען ב""כ הנאשם 5 כי אין לקבל את טענת המאשימה, לאור העובדה כי כדרך כלל כותבים בתי המשפט האם תנאי חל גם על עבירת הסיוע והניסיון ובמקרה זה לא נכתב כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין כי בעניין איאסו לא ניתנה קביעה גורפת בדבר היות עבירות הנשק כולן בגדר עבירות אלימות, אלא קביעה ספציפית, בהתאם לנסיבות המקרה שם, אשר שונות מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3, עו""ד איצקוביץ, שטען אחרון, ציין כי מדובר בנאשם צעיר, בן 27, אשר מתגורר בבית הוריו, יחד עם אחיו הקטנים, וכי נטל גידולם ופרנסתם מוטל על כתפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם הוא התייחס לקשיים הראייתיים ולתיקון המשמעותי בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לביצוע העבירה, ציין כי על פי כתב האישום חלקו של הנאשם 3 מסתכם בסיוע לאחר מעשה הירי ובעצם נוכחותו במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציין כי מדובר באירוע נקודתי וקצר אשר כלל ירי לאוויר בשטח פתוח, כאשר מעשים אלה כלל אינם נוגעים לנאשם הנ""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לבקשת ב""כ המאשימה לחלט את רכבו של הנאשם טען כי כפי שרכבו של נאשם 1 הוחזר לו, על אף שבכתב האישום ביקשו תחילה לחלט את רכבו, גם בענייננו יש להחזיר את הרכב לנאשם, כאשר מדובר במי שחלקו קטן מאוד במעשה והנשק כלל לא היה ברכבו, זאת בנוסף לנסיבותיו האישות של הנאשם המצדיקות את החזרת הרכב אליו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בתוך כך הדגיש את מצבו הכלכלי הקשה וטען שהוא ובני משפחתו זקוקים לרכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסוגיית הפעלת המאסר על תנאי, טען כי אין לקבל את טענת המאשימה והגיש פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, לאור נסיבות המקרה וחלקו של הנאשם טען כי יש להטיל עליו ענישה של 8-9 חודשי מאסר בפועל בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, שמעתי גם את דברי הנאשמים עצמם, אשר הביעו צער וחרטה על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם"" (דברי ההסבר להצעת חוק העונשין (תיקון מס' 132) (ירי מנשק חם), התשע""ח-2018, ה""ח הממשלה 914, 914).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לכך, נוקט בית משפט זה מדיניות ענישה הכוללת עונשי מאסר ממושכים בפועל בגין עבירות ירי בנשק במקום מגורים כבענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי להזכיר, כפי שציין התובע המלומד, כי אך לפני שבועות אחדים חוקקה כנסת ישראל הוראת שעה המורה על עונשי מינימום בעבירות נשק, לרבות בעבירות ההחזקה והנשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת השעה אינה חלה ישירות על עניינם של הנאשמים, אך היא משקפת באופן מובהק את החובה המוטלת בימים אלה על בתי המשפט להחמיר בדינם של עברייני הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי לגרוע מתוקפן של הנחיות אלה, הרי את מתחם העונש ההולם יש להתאים לנסיבות הספציפיות הקשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעקרון יסוד זה של הענישה, הרי מן הדין לציין, מבלי להקל ראש, כי מידת הפגיעה בערכים המוגנים מצויה במקרה זה, במדרג החומרה הנמוך של עבירות הנשיאה והירי באזור מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אמנם בנשיאה בצוותא של שני אקדחים טעונים במחסנית ובכדורים, כך שפוטנציאל הנזק שהיה כרוך בנשיאתם לא היה מבוטל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן, מדובר בהתארגנות מתוכננת של 6 מעורבים שונים, שהגיעו לזירת העבירה בשלושה כלי רכב שונים, במטרה משותפת לבצע את אותו ירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עם זאת, ככל שמדובר במעשי הירי עצמם, הרי שאלה לא נעשו על מנת לפגוע באדם כלשהו, לאיים עליו או להפחידו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"תכלית ההתארגנות כולה הייתה לצורך עצם ביצוע הירי, ללא מטרות עברייניות נלוות.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מקום ביצוע הירי לא היה בטבורה של עיר, אלא בשביל עפר, הממוקם צפונית לשכונת מגורים, ועל פי כתב האישום לא ניתן לייחס לנאשם 4 ולצ'אנה ירי של יותר מחמישה כדורים, משני האקדחים גם יחד.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"התוצאה היא כי גם אם ראוי לתת משקל ממשי לכך שמדובר בירי ""באזור מגורים"", במובן הרחב של ביטוי זה, וגם אם מוסכם כי היה בירי ""כדי לסכן חיי אדם"", ומכאן ההודאה וההרשעה בעבירות על סעיף 340א'(ב)(1) ו-(2), להבדיל מסעיף 340א(א), לחוק, הרי שרמת הסיכון הייתה מצומצמת באופן יחסי למקרים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"באשר למדיניות הענישה הנוהגת הגישו הצדדים פסיקה מרובה, אשר לא כולה נוגעת ישירות לענייננו, ועל כן יפורטו רק אותם מקרים שבכוחם לסייע, בשינויים המתחייבים, בגיבוש מתחם העונש ההולם למעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא מצאתי טעם להסתמך על פסיקה ישנה, בטרם הליך ההחמרה עליו הורה בית המשפט העליון, אשר אינה משקפת עוד את הענישה הנוהגת, או על ענישה המבוססת על הסדרי טיעון, אשר אינם מעידים בהכרח על גבולות המתחם ונותנים ביטוי לשיקולים חיצוניים מגוונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין בעניין פקיה, שכבר הוזכר לעיל, הורשע המשיב, על פי הודאתו, בעבירות של נשיאת נשק וירי במקום מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המשיב הגיע על קטנוע בסמוך לאולם אירועים, בו התקיימה חתונה באותה עת, כשהוא חמוש בנשק, ולאחר שדיבר עם שניים אחרים אשר גם הם היו חמושים בנשקים, הוציא את נשקו וירה באוויר.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
בבית המשפט המחוזי נקבע מתחם ענישה הנע בין 14 ל-36 חודשי מאסר והוטל עונש של 14 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה והחמיר את עונשו של המשיב ל-25 חודשי מאסר בפועל, וזאת מבלי למצות עמו את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך הבהיר בית המשפט העליון כי במקרים מעין אלה יש להעדיף את האינטרס הציבורי ואת שיקולי ההרתעה, על פני נסיבות אישיות, וגם המלצה חיובית של שירות המבחן אינה מוביל למסקנה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 מיקד את טיעוניו בנוגע למתחם בשני פסקי דין, האחד של בית המשפט העליון והשני של בית המשפט המחוזי בחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה התייחס לעניין אגבאריה שם דובר על שניים שקשרו קשר לירות בסמוך לבית המתלונן, מנהל מכללה שנזף באחד מהם, ולהשליך ראש כבש לחצר ביתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לשם כך החליפו את לוחית הרישוי של רכב בו נסעו, הצטיידו ברובה, מחסנית וכדורים וירו בסמוך לביתו של המתלונן 37 קליעים, ובמרחק מה עוד 11 קליעים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
לאחר מכן נמלטו בנסיעה פרועה ופגעו בניידת משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע בעניינם מתחם ענישה של 24 עד 48 חודשי מאסר והוטל על כל אחד מהם 24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש התקבל, ומבלי למצות את הדין עם הנאשמים, שעברם הפלילי היה נקי, הועמד העונש על 36 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור המלומד מדובר באירוע חמור בהרבה מזה המתואר בכתב האישום הנוכחי, ועל כן גם התוצאה העונשית צריכה להיות קלה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם ייקבע מתחם העונש ההולם למעשיו של הנאשם 4 ראוי יהיה להזכיר, והדברים יובאו ביתר פירוט בהמשך, במהלך הדיון במתחמים הנוגעים לנאשמים 3 ו-5, כי לא פעם קבעתי במהלך החודשים האחרונים כי מתחם הענישה בגין עבירה של נשיאת אקדח טעון, גם ללא כל שימוש פלילי נוסף בו, נע סביב 13 - 14 חודשי מאסר ברף התחתון לבין 36 חודשי מאסר ברף העליון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה הנוכחי מדובר כזכור בנשיאה בצוותא של שני אקדחים טעונים, כאשר לכך מתווספת עבירת הירי באזור מגורים, אשר גם אם נסיבותיה מצויות במדרג חומרה נמוך יחסית, הרי שאין להקל ראש בסיכון הכרוך בה, ובביטוי הממשי שחייב שיהיה לה במתחם הענישה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד יש להזכיר כי הנאשם 4 הורשע גם בעבירה של החזקת סכין, אם כי השפעתה של זו על מתחם הענישה שייקבע מצומצמת מאד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשים לב לכל האמור לעיל, ובתוך כך לחומרה הרבה שבעבירות הנשק, לסיכון הכרוך בהם, לפגיעתם בערכים המוגנים, למגמת ההחמרה בענישה, לנסיבות ביצוע העבירות במקרה זה ולפסיקה הנוהגת במקרים דומים, אני סבור שלצד מעשיו של הנאשם 4 יש לקבוע במקרה זה מתחם עונש הולם הנע בין 26 ל-52 חודשי מאסר בפועל, לצד מרכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם אפנה כעת לעניינם של הנאשמים 3 ו-5, הרי שעיקר החומרה שבמעשיהם מתמקד בעבירת הסיוע לנשיאת הנשקים הטעונים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי העובדות בהן הודו השניים, עשו הם מעשה כדי לאפשר את ביצוע העבירות המיוחסות לנאשם 4 ופעלו למנוע את תפיסת נאשם 4 וצ'אנה, כאמור בסעיף 12 לעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
חלקם במעשים בא לידי ביטוי בשני אלמנטים עובדתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, בכך שהגיעו ביחד עם יתר המעורבים למקום, כאשר מתוך שלושת הרכבים ששימשו לצורך כך, אחד היה שייך לנאשם 3 והשני לנאשם 5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר ביצוע הירי על ידי הנאשם 4 וצ'אנה, סייעו הנאשמים 3 ו-5 לנאשם 4 ולצ'אנה להסליק את כלי הנשק בסמוך למקום הירי.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מבלי להקל ראש, ככל שמדובר בעבירות סיוע, הרי שמעשיהם של הנאשמים 3 ו-5 מצויים ברף חומרה בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש להדגיש את ההגעה המשותפת למקום מתוך מטרה ידועה ומוסכמת לבצע ירי, באמצעות כלי הנשק שהחזיקו הנאשם 4 וצ'אנה, תוך שימוש ברכביהם של הנאשמים 3 ו-5.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד יש להזכיר את נוכחותם של הנאשמים 3 ו-5 במקום בעת ביצוע הירי, ואת התגייסותם לסייע בהסלקתו לאחר מעשה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מנגד, לא נטלו הנאשמים 3 ו-5 כל חלק פעיל בנשיאה עצמה או בירי, וחלקם, בהיבטים הלו, מסתכם בסיוע בהסלקת הנשקים לאחר הירי, וזאת מבלי שמיוחס למי מהם ביצוע אקט פיזי כלשהו בנשקים עצמם או אפילו מגע ישיר כלשהו בהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין מדיניות הענישה הנוהגת בעבירה של סיוע לנשיאת נשק, הגישו הסנגורים המלומדים מספר גזרי דין מבתי המשפט המחוזיים, בהם נקבעו מתחמי ענישה בעבירה זו, ואפרט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן לראות, בשלושת המקרים הללו מדובר היה באירועים חמורים פחות מזה שלפנינו, שכן הסיוע בה לידי ביטוי אך בפעילות המשותפת בידיעה כי נאשם אחר נושא נשק, בעוד במקרה הנוכחי חלקם של הנאשמים 3 ו-5 משמעותי יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, בנוסף לפסקי הדין הללו, ניתן ללמוד על מתחם העונש ההולם לעבירת הסיוע, באמצעות בחינת מתחם הענישה ההולם לעבירה המוגמרת, ויישום הוראות החוק לפיהן דינו של המסייע יהיה, ככלל, כמחצית עונשו של המבצעי העיקרי, בתלות כמובן בטיב והיקף הסיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ארחיב בהקשר זה יתר על המידה ואסתפק במספר דוגמאות מהתקופה האחרונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לענישה הנוהגת, לחלקם של הנאשמים באירוע, לערכים החברתיים שנפגעו ולרף החומרה של המעשים, אני סבור כי לצד מעשיהם של הנאשמים 3 ו-5 יש לקבוע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, לצד מרכיבי ענישה משלימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי אני ער לכך שהנאשם 5 הורשע בנוסף גם בהחזקת שני סכינים, אך אינני סבור כי יש בכך כדי להשליך מהותית על המתחם, ומרכיב זה שבמעשיו יקבל את ביטויו ברכיבי הענישה הנלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משנקבעו מתחמי הענישה ההולמים, ובהעדר עילה המצדיקה סטייה מהם, יש לאתר את העונש הראוי לכל אחד מהנאשמים בגדר המתחם, תוך מתן משקל לנסיבותיו האישיות, לעברו ולדפוסיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את עניינם של הנאשמים, הרי ששלושתם הינם בחורים צעירים, בשנות ה-20 לחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיהם האישיות אינן פשוטות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 נושא על כתפיו, כך לדברי בא כוחו, את נטל פרנסת משפחתו והטיפול באחיו הקטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 מגיע ממשפחה דלת אמצעים, המנהלת אורח חיים נורמטיבי, ומבקש לעבור טיפול ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5 צעיר במיוחד, כבן 21 בלבד, מצוי בראשית חייו הבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהם בחר להודות בכתב האישום המתוקן, לקחת אחריות, להביע חרטה ולחסוך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"מנגד, לא ניתן להתעלם מכך שלמרות גילם הצעיר כבר טעם כל אחד מהם טעמו של מאסר קודם, ובכל זאת שבו להסתבך בפלילים ובעבירות בעלות חומרה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לחובת הנאשם 3  ארבע הרשעות קודמות, ובראשן הרשעה בעבירות אלימות חמורות בעטיין נדון בשנת 2018 ל-18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אותה הרשעה אף תלוי ועומד לחובתו המאסר המותנה, אותו מבקשת המאשימה להפעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 4 שלוש הרשעות קודמות ורישום נוסף ללא הרשעה מבית המשפט לנוער.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
