feature_key,text,extraction
CIR_TYPE_WEP,"במהלך הנסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה אשר היה עטוף  במגבת ומונח מתחת למושבו, במהלך חיפוש משטרתי נתפס הנשק.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בטיעוניו שם דגש על חומרת העבירה ופוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, תוך התייחסות לכך שמדובר בתת מקלע, ביצוע העבירה הופסק רק בעקבות התערבות המשטרה, נשיאת הנשק הייתה באזור מגורים.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"לתמיכה בטיעוניו הפנה לפסקי דין שונים, גם במקרים של נשיאת אקדח בהם הוטלו עונשי מאסר בפועל לתקופות של 12,20,21,24 חודשי מאסר  בפועל.",['אקדח']
CIR_TYPE_WEP,"לאחר הדיון הפנה ב""כ המאשימה לעניין בסל שדומה מאוד לעניינו, גם באותו מקרה הוביל הנאשם תת מקלע ולאחר כשבוע הוא נתפס, בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"אמנם הנשק היה עם מחסנית ריקה כך שלא ניתן היה לעשות בו שימוש מידי, אך פוטנציאל  הסיכון הגלום בכל נשק הוא סכנה רב מאוד לשלום הציבור, כפי שציינתי לעיל נזק לא נגרם משום שהמשטרה על סמך מידע מודיעיני עצרה את הנאשם כעשר דקות לאחר צאתו מהמקום בו הוכנס הנשק לרכבו (מסמך כג בתיק החקירה).",['אקדח']
CIR_TYPE_WEP,"אשוב ואפנה לעניין סלימאן הנ""ל, באותו מקרה הנסיבות היו חמורות יותר, אותו נאשם רכש את תת המקלע וגם עשה בו שימוש, בית המשפט העליון העמיד את עונשו של אותו נאשם על 6 חודשי מאסר לביצוע בעבודות שירות בין השאר מהנימוקים הבאים:","['תת מקלע (תמ""ק)']"
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב האישום.,['כן']
CONFESSION,"הפנה לגילו הצעיר של הנאשם, העדר עבר פלילי והודאתו המידית ובהסתמך על פסק דין ניתח את תורת הענישה במקרים אלו, לרבות המלצות ועדת גולדברג והסביר כי גם אם קצהו התחתון של המתחם יהיה גבוה מ-6 חודשי מאסר, ניתן לסטות ממנו לצרכי שיקום.",['לא']
CONFESSION,בתום הטיעונים שב הנאשם והודה במעשהו וביקש לאפשר לו להשתלב בטיפול של שירות המבחן כדי להתקדם בחיים.,['כן']
CONFESSION,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) מקרה זה הוא מקרה חריג, הנאשם הודה בעובדות כתב האישום ללא הסדר טיעון וללא תיקון כל שהוא.",['כן']
CONFESSION,"אמנם מאלק להבדיל מהנאשם לא הודה, אך הנאשם הפליל את סאמי ומאליק וניתן היה לשקול להגיש נגדם כתב אישום בנפרד ולהביא את הנאשם כעד תביעה, עוד אזכיר כי בדיקת פרופרינט (מסמך עג) שנעשתה למאלק הראתה כי כפות ידיו היו במגע עת מתכת ראיה נסיבתית שיכולה הייתה לתמוך ביתר הראיות נגדו ונשאלת השאלה אם המאשימה סברה כי ניתן להרשיע את הנאשם על סמך הודאתו, מדוע לא ניתן לבסס הרשעה דומה של המעורבים הנוספים על סמך עדותו.",['לא']
PUNISHMENT_ACTUAL,6 חודשי מאסר  בפועל בהם יישא הנאשם  בדרך של עבודות שירות.,['6 חודשי מאסר בפועל']
