text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעיון בתיק החקירה עולה כי הנאשם הגיע לאדם בשם סאמי כדי לגבות חוב והופתע לגלות כי סאמי שם ברכבו את הנשק עטוף במגבת כדי למסור אותו לאדם שישלם לו את החוב, כך שתכנון מוקדם לא היה וגם מגע ממשי עם הנשק לא היה, הנאשם נסע מאותו מקום ומיד נעצר.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"אמנם הנשק היה עם מחסנית ריקה כך שלא ניתן היה לעשות בו שימוש מידי, אך פוטנציאל  הסיכון הגלום בכל נשק הוא סכנה רב מאוד לשלום הציבור, כפי שציינתי לעיל נזק לא נגרם משום שהמשטרה על סמך מידע מודיעיני עצרה את הנאשם כעשר דקות לאחר צאתו מהמקום בו הוכנס הנשק לרכבו (מסמך כג בתיק החקירה).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 10 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ניתוח טענות הצדדים שוכנעתי יש לסטות במקרה זה ממתחם העונש ההולם משיקולי שיקום  ובהסתמך על תסקיר שירות המבחן יש סיכוי של ממש שהנאשם ישתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשוב ואפנה לעניין סלימאן הנ""ל, באותו מקרה הנסיבות היו חמורות יותר, אותו נאשם רכש את תת המקלע וגם עשה בו שימוש, בית המשפט העליון העמיד את עונשו של אותו נאשם על 6 חודשי מאסר לביצוע בעבודות שירות בין השאר מהנימוקים הבאים:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמירות אלה שכאילו נכתבו לצורך המקרה שלפניי תואמות מילה במילה את הנסיבות תיק זה, ולזכות הנאשם עומדות נסיבות נוספות המצדיקות חריגה המתחם אך בטרם אפרטן אבהיר כי איני סבור כי ניתן ללמוד גזירה שווה מעניין בסל אליו  הפנתה המאשימה ואותו הזכרתי כחלק ממדיניות הענישה לצורך קביעת מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בעונש המתאים יש הבדל משמעותי בין עניין בסל לבין הנאשם, לא רק משום שלבסל היה עבר פלילי,   ההבדל המהותי הוא בעמדת שירות המבחן, באותו מקרה שירות המבחן לא המליץ המלצה טיפולית ובין יתר הנימוקים  שהביאו להחמרה בעונשו על ידי בית המשפט העליון נקבע כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה השלב לשוב ולסקור את תוכנו של תסקיר שירות המבחן שמציג תמונה שונה לחלוטין  מעניין בסל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירותך המבחן המליץ על מסגרת שיקומית משום שלהערכתו הנאשם מתאים להשתלבות בטיפול לשם הרחבת ההתבוננות האישית שלו בגורמים והמניעים לביצוע  העבירה, טיפול שעשוי להוביל להפחתת סיכון להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי לנאשם אין דפוסים עבריינים מושרשים ויש ביטוי לשינוי חיובי לכיוון שיקומי גם בתובנות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשלב המעצר שירות המבחן לא המליץ על שחרור לחלופת מעצר בשל התרשמות מפער בין אורח חייו של הנאשם לבין העבירה המיוחסת לו וכעת לאחר שחלפו כ-5 חודשים זיהתה קצינת  המבחן שינוי ניכר בעמדותיו של הנאשם והיום יש לו יכולת התבוננות ביקורתית על התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור כי יש לעודד ולתמוך בכיוון חיובי זה בדרך של אימוץ המלצות שירות המבחן תוך הבהרה לנאשם מהותו של צו מבחן והיכולת לשוב ולגזור את דינו במסגרת המתחם שקבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב להדגיש כי הנאשם בן 24 מעולם לא ביצע עבירות, הוא לא הורשע וגם לא נפתחו נגדו תיקי מב""ד אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ראיה כל שהיא בחומר החקירה על כוונת הנאשם לעשות שימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד אני סבור כי יש לעודד נאשמים כמו הנאשם שלפניי שנטל אחריות מיד עם מעצרו ועשה זאת גם בפתח המשפט מבלי לבקש מהמאשימה התחשבות או הקלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה השלב לעבור לבחינת ""התנהגות רשויות אכיפת החוק"" במונחי תיקון 113 או טענת הסנגור לקיומה של אכיפה בררנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בתיק החקירה ואני סבור כי היו בחומר די ראיות  להעמדה לדין של שני המעורבים הנוספים, איני רואה סיבה להבחנה  בין מאלק שהיה ברכב עם הנאשם, ראה את מסירת המגבת (שבתוכה היה הנשק) והכנסתה לרכב בה נסע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם מאלק להבדיל מהנאשם לא הודה, אך הנאשם הפליל את סאמי ומאליק וניתן היה לשקול להגיש נגדם כתב אישום בנפרד ולהביא את הנאשם כעד תביעה, עוד אזכיר כי בדיקת פרופרינט (מסמך עג) שנעשתה למאלק הראתה כי כפות ידיו היו במגע עת מתכת ראיה נסיבתית שיכולה הייתה לתמוך ביתר הראיות נגדו ונשאלת השאלה אם המאשימה סברה כי ניתן להרשיע את הנאשם על סמך הודאתו, מדוע לא ניתן לבסס הרשעה דומה של המעורבים הנוספים על סמך עדותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
למרות האמור לעיל חשוב להזכיר כי בחינת חומר החקירה נתונה לשיקול דעת הפרקליטות ולא מדובר במקרה זה בהחלטה החורגת ממתחם הסבירות וכמובן שלא הוכח  מניע פסול שהביא להגשת כתב אישום רק נגד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו לענין זה בר""ש 9951/16 גרין נגד לשכת עורכי הדין (26.2.2017):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משלא הוכח מניע פסול דין הטענה לאכיפה בררנית להידחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטרם סיום אציין  כי לא אנכה מתקופת המאסר את  חודש הימים בהם היה הנאשם עצור מאחר ואני סבור כי יש חשיבות כחלק מהשיקום כי הנאשם יבצע את עבודות השירות במהלך התקופה המלאה על פי החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר  בפועל בהם יישא הנאשם  בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר לא ינוכו ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4  חודשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק שהיא עוון ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לצורך קליטה והצבה ביום 12.7.2017  שעה 8:00, ביחידת עבודות השירות, מפקדת מחוז צפון,  המצויה במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04-6728405, 04-6728421, 08-9775099.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבודות יבוצעו בעמותת חכמה, ידע, לב חם ברחוב רוטשילד 38 חדרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבהרתי לנאשם כי מדובר בתנאי העסקה קפדניים ובכלל זה נאסר עליו לשתות אלכוהול במהלך העבודה או להגיע בגילופין לעבודה וכל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ונשיאה ביתרת העונש במאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מעמיד את הנאשם למבחן על פי סעיף 1(ב) לפקודת המבחן [נוסח חדש], תשכ""ט-1969 למשך 12 חודש מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת המבחן יעמוד הנאשם לפיקוחו של שירות המבחן וישתף פעולה לשם מימוש התוכניות והמטרות הטיפוליות שייקבעו לגביו ע""י שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מתן צו המבחן הסברתי לנאשם את משמעותו של צו המבחן והזהרתי אותו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או להרשעה ועונש, על העבירה שבגללה ניתן הצו והוא הביע את נכונותו למלא אחר הוראות הצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג אייר תשע""ז, 09 מאי 2017, בנוכחות ב""כ המאשימה עו""ד אדם סרי,  הסנגור עו""ד חמזה יונס והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
