text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעשה ההחזקה היה מתוכנן היטב, הסם הוסלק ברכב בו עשה הנאשם שימוש, במקום מסתור מתחת לבלם היד, כך שהסם היה מחד, מוסתר היטב, אך זמין מיד, מאידך, למקרה בו נדרשה גישה מיידית אליו, כאשר הוא, כאמור, מחולק למנות.",0,0,1,1,1,0,1,0,0,0,0
"עובדה זו, תורמת אף היא, למידת האשם שהפגין הנאשם במעשיו, ומצביעה על מניעיו של הנאשם בהחזקת הסם.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שגרמה העבירה, אין צורך להכביר מילים אודות הנזק הנגרם כתוצאה מהחזקה והפצה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בהם פוגע בבריאותם של המשתמשים בהם, ומייצר מעגל מכורים, אשר בתורם, גורמים להתחוללות פשעים שונים, כמו עבירות רכוש ואלימות, לצורך השגת הסם הממכר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים שנפגעו, מידת הפגיעה בהם, סוג הסם שהוחזק, כמותו ונסיבות ביצוע העבירה, מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס, ופסילה בפועל נוכח השימוש ברכב, ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
אין בפני בית המשפט תשתית המצדיקה חריגה מהמתחם לקולה או לחומרה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, יליד 1989, אלמן, אב לארבעה ילדים קטנים הסמוכים על שולחנו.",0,1,0,0,0,0,0,0,0,0,0
"אשתו שנחקרה בתיק, נפטרה כשנה טרם הגשת כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הזמן הרב שחלף מאז בוצעה העבירה (לפני כחמש שנים), בו לא נרשמה אף הסתבכות אחרת מצד הנאשם, עם החוק, בדגש על הסתבכות בתחום הסמים, נראה כי מדובר באפיזודה חד פעמית, אשר אינה משקפת את אורח חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר בכליאה ממשית תפגע בילדיו של הנאשם התלויים בו לפרנסתם.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון, את השיהוי בהגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"החקירה בתיק זה הייתה פשוטה ביותר, הנאשם נתפס ברכבו עם הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"חומר החקירה הגרעיני, שביסס את העבירה, שאליו נחשף בית המשפט בשמיעת הראיות, לא התעצם מאז הפשיטה על רכבו של הנאשם, באופן שהצדיק את התמשכות הליכי החקירה.",0,0,0,1,0,0,0,0,0,0,0
"על אף זאת, לקח למשטרה כשלוש שנים להגיש כתב אישום נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהמשפט מאז נותב למותב זה, נשמע בזריזות יחסית, יש לקחת בחשבון שהנאשם נותן כיום את הדין, על עבירה שהוא ביצע לפני כחמש שנים.",0,0,0,0,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות, בדגש על העדר עבר פלילי וחלוף 5 שנים מאז בוצעה העבירה, ללא הסתבכות עם החוק, נמצא להטיל על הנאשם עונש מאסר בעבודות שירות, לצד ענישה צופה פני עתיד, פסילה ממשית של רישיון הנהיגה, וקנס נוכח ההיבט הרווחי בביצוע עבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל  שירוצו בעבודות שירות בדואר שליחים, בסניף הדואר ברחוב המוסכים 24, חיפה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יעסוק במשלוחים המצריכים נהיגה, שכן הוא פסול לנהיגה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי העבודות ביום 23/11/22 שעה 08:00 בפני הממונה על עבודות השירות ביחידת הממונה על עבודות השירות סמוך לכלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בחובת ההקפדה על התייצבות לעבודות השירות והישמעות להנחיות הממונה.,0,0,0,1,0,0,0,0,0,0,0
הפרת הנהלים ו/או אי הישמעות להוראות הממונה עלולה להוביל להפקעת הצו והוא ירצה את המאסר בכליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5  חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון ו/או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
7 חודשי פסילה בפועל מלהחזיק ו/או לקבל רישיון נהיגה על כל כלי רכב מנועי.,1,0,0,0,0,0,0,0,0,0,0
רישיון הנהיגה יופקד בתיק בית המשפט עם מתן גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי צו הפסילה בתוקף עם מתן פסק הדין גם אם לא יפקיד את הרשיון ונהיגה בפסילה דינה לפי החוק מאסר.",0,0,0,0,0,0,0,0,0,0,0
הפסילה תימנה רק עם ביצוע ההפקדה.,0,0,0,1,0,0,0,0,0,0,0
"מכח סמכותי לפי סעיף 36א לפקודת התעבורה, הנני מסווג את הפסילה, כך שלא תחול על נהיגת משאית שמשקלה מעל 5 טון, בשירות מעסיקתו של הנאשם, ""כים-כימקלים"", בימי עסקים בלבד, כדי לאפשר לנאשם לעבוד ולהתפרנס, נוכח הקטינים התלויים בו למחייתם.",0,1,0,0,0,0,0,0,0,0,0
4 חודשי פסילה על תנאי למשך 3 שנים על נהיגה בשכרות ו/או עבירה לפי תקנה 26 (2) לתקנות התעבורה ו/או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך - 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
פיגור יעמיד את הקנס לפרעון מיידי ויפעיל את צו המאסר שלצידו.,0,0,0,1,0,0,0,0,0,0,0
54678313צו להשמדת מוצגים - המוצגים יושמדו.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' אלול תשפ""ב, 04 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
