feature_key,text,extraction
CIR_TYPE,"הנאשם החזיק בסם הנחשב סם מסוכן וקשה, מסוג קוקאין, בכמות הנקובה כשהוא מחולק למנות, הכל כמפורט בהכרעת הדין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק בסם הנחשב סם מסוכן וקשה, מסוג קוקאין.""']"
CIR_AMOUNT,"באותן הנסיבות, בוצע חיפוש ברכבו של הנאשם, ובמהלך החיפוש, נמצא, כי הנאשם מחזיק ברכב, סם מסוכן מסוג קוקאין מחולק ל-21 מנות, כשהסם מוסתר מתחת לבלם היד.",['[21 - מנות]']
CIR_AMOUNT,"סה""כ החזיק הנאשם ברכבו, בסם מסוכן מסוג קוקאין במשקל כולל של - 4.9098 גרם נטו.",['[4.9098 - גרם]']
CIR_AMOUNT,"הנאשם החזיק בסם הנחשב סם מסוכן וקשה, מסוג קוקאין, בכמות הנקובה כשהוא מחולק למנות, הכל כמפורט בהכרעת הדין.",['[1 - גרם]']
CIR_ROLE,"באותן הנסיבות, בוצע חיפוש ברכבו של הנאשם, ובמהלך החיפוש, נמצא, כי הנאשם מחזיק ברכב, סם מסוכן מסוג קוקאין מחולק ל-21 מנות, כשהסם מוסתר מתחת לבלם היד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"סה""כ החזיק הנאשם ברכבו, בסם מסוכן מסוג קוקאין במשקל כולל של - 4.9098 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם החזיק בסם הנחשב סם מסוכן וקשה, מסוג קוקאין, בכמות הנקובה כשהוא מחולק למנות, הכל כמפורט בהכרעת הדין.","['בעל הסמים, לא בעל המעבדה']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל  שירוצו בעבודות שירות בדואר שליחים, בסניף הדואר ברחוב המוסכים 24, חיפה.",['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5  חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון ו/או נהיגה בזמן פסילה.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5129371קנס בסך - 2,500 ₪ או 25 ימי מאסר תמורתו.","['2,500 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"על יסוד חומר הראיות, נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם, שלא כדין, בסם מסוכן, מסוג קוקאין, מחולק למנות, שלא לצריכתו העצמית, וללא היתר כדין או רישיון לכך מאת המנהל, ולכן ביצע עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג - 1973.","['סעיף 7ג', 'סעיף 7א']"
