,verdict,text,part
10,SH-20-08-52348-813,"התביעה לא הגישה ראיות לעונש, ההגנה הגישה תעודת פטירה של אשתו של הנאשם (בית המשפט מתקן טעות קולמוס בסימונה, כך שתסומן - ה/1 במקום נ/1 כפי שנרשם בטעות בפרוט' מיום 16/6/22).",ראיות לעונש:
11,SH-20-08-52348-813,"התביעה הגישה טיעוניה בכתב לעונש (סומנו סת/1), בתמצית היא עתרה לקבוע מתחם הנע בין 8 ל- 18 חודשי מאסר בפועל, ולהטיל על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס ופסילה בפועל ועל תנאי.",טענות הצדדים:
12,SH-20-08-52348-813,"ההגנה, הדגישה את היות הנאשם ללא עבר פלילי, אלמן, אשר איבד את אשתו עקב מחלה קשה, בן 33, המטופל בילדים קטנים בטווחי גילאים 8 - 10, הסמוכים על שולחנו.",טענות הצדדים:
13,SH-20-08-52348-813,עוד הודגש השיהוי בהגשת כתב האישום.,טענות הצדדים:
14,SH-20-08-52348-813,"מדובר באירוע מלפני חמש שנים, כתב האישום הוגש רק כעבור 3 שנים מהאירוע.",טענות הצדדים:
15,SH-20-08-52348-813,"במכלול הנסיבות הללו, התבקש בית המשפט לקבוע מתחם ענישה מתון וכך גם לגבי העונש.",טענות הצדדים:
16,SH-20-08-52348-813,"הנאשם חזר והדגיש את נסיבותיו האישיות, העובדה שהוא מטופל בילדים קטנים, והוא המפרנס היחיד.",דבר הנאשם בטרם מתן גזר הדין:
17,SH-20-08-52348-813,הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
18,SH-20-08-52348-813,מעשיו של הנאשם פגעו בערך זה ברמה הבינונית.,דיון והכרעה עונשית:
19,SH-20-08-52348-813,מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
20,SH-20-08-52348-813,"בכל הנוגע להחזקת סם מסוג קוקאין, מנעד הענישה הוא רחב, ונקבע בהתאם לנסיבותיו של כל מקרה, כפונקציה של סוג הסם, כמותו, ונסיבות החזקתו.",דיון והכרעה עונשית:
21,SH-20-08-52348-813,"עיון בפסיקה מלמד, כי מתחם הענישה נע בין מאסר של מספר חודשים, שיכול וירוצו בעבודות שירות, ועד למאסר בפועל לתקופה ממושכת.",דיון והכרעה עונשית:
22,SH-20-08-52348-813,להלן תמצית מהפסיקה:,דיון והכרעה עונשית:
23,SH-20-08-52348-813,נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,דיון והכרעה עונשית:
24,SH-20-08-52348-813,"הנאשם החזיק בסם הנחשב סם מסוכן וקשה, מסוג קוקאין, בכמות הנקובה כשהוא מחולק למנות, הכל כמפורט בהכרעת הדין.",דיון והכרעה עונשית:
25,SH-20-08-52348-813,"מעשה ההחזקה היה מתוכנן היטב, הסם הוסלק ברכב בו עשה הנאשם שימוש, במקום מסתור מתחת לבלם היד, כך שהסם היה מחד, מוסתר היטב, אך זמין מיד, מאידך, למקרה בו נדרשה גישה מיידית אליו, כאשר הוא, כאמור, מחולק למנות.",דיון והכרעה עונשית:
26,SH-20-08-52348-813,"עובדה זו, תורמת אף היא, למידת האשם שהפגין הנאשם במעשיו, ומצביעה על מניעיו של הנאשם בהחזקת הסם.",דיון והכרעה עונשית:
27,SH-20-08-52348-813,"אשר לנזק שגרמה העבירה, אין צורך להכביר מילים אודות הנזק הנגרם כתוצאה מהחזקה והפצה של סמים מסוכנים.",דיון והכרעה עונשית:
28,SH-20-08-52348-813,"השימוש בהם פוגע בבריאותם של המשתמשים בהם, ומייצר מעגל מכורים, אשר בתורם, גורמים להתחוללות פשעים שונים, כמו עבירות רכוש ואלימות, לצורך השגת הסם הממכר.",דיון והכרעה עונשית:
29,SH-20-08-52348-813,מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,דיון והכרעה עונשית:
30,SH-20-08-52348-813,"בשים לב לערכים המוגנים שנפגעו, מידת הפגיעה בהם, סוג הסם שהוחזק, כמותו ונסיבות ביצוע העבירה, מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס, ופסילה בפועל נוכח השימוש ברכב, ופסילה מותנית.",דיון והכרעה עונשית:
31,SH-20-08-52348-813,אין בפני בית המשפט תשתית המצדיקה חריגה מהמתחם לקולה או לחומרה.,דיון והכרעה עונשית:
32,SH-20-08-52348-813,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,דיון והכרעה עונשית:
33,SH-20-08-52348-813,"הנאשם נעדר עבר פלילי, יליד 1989, אלמן, אב לארבעה ילדים קטנים הסמוכים על שולחנו.",דיון והכרעה עונשית:
34,SH-20-08-52348-813,"אשתו שנחקרה בתיק, נפטרה כשנה טרם הגשת כתב האישום.",דיון והכרעה עונשית:
35,SH-20-08-52348-813,"נוכח הזמן הרב שחלף מאז בוצעה העבירה (לפני כחמש שנים), בו לא נרשמה אף הסתבכות אחרת מצד הנאשם, עם החוק, בדגש על הסתבכות בתחום הסמים, נראה כי מדובר באפיזודה חד פעמית, אשר אינה משקפת את אורח חייו של הנאשם.",דיון והכרעה עונשית:
36,SH-20-08-52348-813,הטלת עונש מאסר בכליאה ממשית תפגע בילדיו של הנאשם התלויים בו לפרנסתם.,דיון והכרעה עונשית:
37,SH-20-08-52348-813,"עוד יש לקחת בחשבון, את השיהוי בהגשת כתב האישום.",דיון והכרעה עונשית:
38,SH-20-08-52348-813,"החקירה בתיק זה הייתה פשוטה ביותר, הנאשם נתפס ברכבו עם הסם המסוכן.",דיון והכרעה עונשית:
39,SH-20-08-52348-813,"חומר החקירה הגרעיני, שביסס את העבירה, שאליו נחשף בית המשפט בשמיעת הראיות, לא התעצם מאז הפשיטה על רכבו של הנאשם, באופן שהצדיק את התמשכות הליכי החקירה.",דיון והכרעה עונשית:
40,SH-20-08-52348-813,"על אף זאת, לקח למשטרה כשלוש שנים להגיש כתב אישום נגד הנאשם.",דיון והכרעה עונשית:
41,SH-20-08-52348-813,"על אף שהמשפט מאז נותב למותב זה, נשמע בזריזות יחסית, יש לקחת בחשבון שהנאשם נותן כיום את הדין, על עבירה שהוא ביצע לפני כחמש שנים.",דיון והכרעה עונשית:
42,SH-20-08-52348-813,העונש המתאים (סעיף 40יד (2) לחוק העונשין):,דיון והכרעה עונשית:
43,SH-20-08-52348-813,"במכלול הנסיבות, בדגש על העדר עבר פלילי וחלוף 5 שנים מאז בוצעה העבירה, ללא הסתבכות עם החוק, נמצא להטיל על הנאשם עונש מאסר בעבודות שירות, לצד ענישה צופה פני עתיד, פסילה ממשית של רישיון הנהיגה, וקנס נוכח ההיבט הרווחי בביצוע עבירות מסוג זה.",דיון והכרעה עונשית:
44,SH-20-08-52348-813,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה עונשית:
45,SH-20-08-52348-813,"6 חודשי מאסר בפועל  שירוצו בעבודות שירות בדואר שליחים, בסניף הדואר ברחוב המוסכים 24, חיפה.",דיון והכרעה עונשית:
46,SH-20-08-52348-813,"הנאשם לא יעסוק במשלוחים המצריכים נהיגה, שכן הוא פסול לנהיגה.",דיון והכרעה עונשית:
47,SH-20-08-52348-813,הנאשם יתייצב לתחילת ריצוי העבודות ביום 23/11/22 שעה 08:00 בפני הממונה על עבודות השירות ביחידת הממונה על עבודות השירות סמוך לכלא מגידו.,דיון והכרעה עונשית:
48,SH-20-08-52348-813,הנאשם מוזהר בחובת ההקפדה על התייצבות לעבודות השירות והישמעות להנחיות הממונה.,דיון והכרעה עונשית:
49,SH-20-08-52348-813,הפרת הנהלים ו/או אי הישמעות להוראות הממונה עלולה להוביל להפקעת הצו והוא ירצה את המאסר בכליאה ממשית.,דיון והכרעה עונשית:
50,SH-20-08-52348-813,"8 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",דיון והכרעה עונשית:
51,SH-20-08-52348-813,"5  חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון ו/או נהיגה בזמן פסילה.",דיון והכרעה עונשית:
52,SH-20-08-52348-813,7 חודשי פסילה בפועל מלהחזיק ו/או לקבל רישיון נהיגה על כל כלי רכב מנועי.,דיון והכרעה עונשית:
53,SH-20-08-52348-813,רישיון הנהיגה יופקד בתיק בית המשפט עם מתן גזר הדין.,דיון והכרעה עונשית:
54,SH-20-08-52348-813,"מובהר לנאשם, כי צו הפסילה בתוקף עם מתן פסק הדין גם אם לא יפקיד את הרשיון ונהיגה בפסילה דינה לפי החוק מאסר.",דיון והכרעה עונשית:
55,SH-20-08-52348-813,הפסילה תימנה רק עם ביצוע ההפקדה.,דיון והכרעה עונשית:
56,SH-20-08-52348-813,"מכח סמכותי לפי סעיף 36א לפקודת התעבורה, הנני מסווג את הפסילה, כך שלא תחול על נהיגת משאית שמשקלה מעל 5 טון, בשירות מעסיקתו של הנאשם, ""כים-כימקלים"", בימי עסקים בלבד, כדי לאפשר לנאשם לעבוד ולהתפרנס, נוכח הקטינים התלויים בו למחייתם.",דיון והכרעה עונשית:
57,SH-20-08-52348-813,4 חודשי פסילה על תנאי למשך 3 שנים על נהיגה בשכרות ו/או עבירה לפי תקנה 26 (2) לתקנות התעבורה ו/או נהיגה בזמן פסילה.,דיון והכרעה עונשית:
58,SH-20-08-52348-813,"5129371קנס בסך - 2,500 ₪ או 25 ימי מאסר תמורתו.",דיון והכרעה עונשית:
59,SH-20-08-52348-813,הקנס ישולם בתוך 30 יום.,דיון והכרעה עונשית:
60,SH-20-08-52348-813,פיגור יעמיד את הקנס לפרעון מיידי ויפעיל את צו המאסר שלצידו.,דיון והכרעה עונשית:
61,SH-20-08-52348-813,54678313צו להשמדת מוצגים - המוצגים יושמדו.,דיון והכרעה עונשית:
62,SH-20-08-52348-813,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,דיון והכרעה עונשית:
63,SH-20-08-52348-813,"ניתן היום,  ח' אלול תשפ""ב, 04 ספטמבר 2022, במעמד הצדדים.",דיון והכרעה עונשית:
