text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"");",1.6017251e-05,5.008297e-06,9.306011e-06,6.450492e-05,6.630262e-06,1.097257e-05,6.152348e-06,0.00015711143,2.0137431e-05,0.99990594,0.00016046423,6.808617e-05,0.00030264142,3.9782946e-05
נשיאה והובלה של נשק שלא כדין - עבירה לפי סעיף 144(ב) רישא לחוק העונשין;,1.6784146e-05,5.0882236e-06,9.308292e-06,0.00020348927,6.4075575e-06,2.245755e-05,3.016235e-05,0.9826848,2.0773261e-05,0.003781565,0.00013877831,7.255607e-05,0.00027469837,3.9217152e-06
יריות בנשק חם באזור מגורים - עבירה לפי סעיף 340א לחוק העונשין;,1.8833596e-05,5.1753404e-06,0.99999607,0.0042138346,0.4350519,0.79424477,0.00016871258,0.948682,0.00011045012,0.99999094,0.00017600619,6.487401e-05,0.0001641,3.3660074e-06
"הסתייעות ברכב לביצוע פשע - עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961 (להלן: ""פקודת התעבורה"");",1.0899346e-05,5.07678e-06,9.320941e-06,5.7806454e-05,6.452045e-06,2.4884936e-05,6.6617176e-06,0.0016171841,1.9557567e-05,0.7945935,0.00016241023,6.624573e-05,0.00025704663,3.155529e-06
נהיגה בלא רישיון נהיגה - עבירה לפי סעיף 10(א) לפקודת התעבורה;,0.00040088387,5.119345e-06,9.322355e-06,5.9490223e-05,7.4798636e-06,7.14297e-06,5.9380463e-06,0.0003781567,2.0678488e-05,3.0231866e-05,0.00015400891,6.425058e-05,0.0002124763,2.9341215e-06
נהיגה בלא רישיון רכב - עבירה לפי סעיף 2 לפקודת התעבורה;,0.00044475304,5.2268456e-06,9.388412e-06,6.110707e-05,7.657053e-06,7.646757e-06,6.9171733e-06,0.00067150145,2.0530213e-05,4.397375e-05,0.00017458478,7.450172e-05,0.00023738119,3.0990348e-06
"שימוש ברכב בלא פוליסת ביטוח בת תוקף - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",1.992425e-05,5.135898e-06,9.28493e-06,6.884213e-05,5.2410815e-06,1.3986869e-05,1.1469446e-05,0.0042505804,1.8040582e-05,0.00028661077,0.00024301381,0.00010100407,0.0003289215,3.330989e-06
"על פי עובדות כתב האישום המתוקן, ביום 7.1.2016 בוצע שוד בתחנת דלק בבית זרזיר, במהלכו ירה אחד השודדים בלינא בשיר (להלן: ""לינא""), שעבדה בתחנה, באותה עת, ופצע אותה.",1.19702e-05,5.294423e-06,0.9999962,0.00010675076,0.9999603,0.86612093,0.7421063,0.99991393,2.5830528e-05,0.9999887,0.0023547984,0.00014404995,0.00051378115,0.9541301
"על רקע אירוע זה התעורר סכסוך בין הנאשם ומשפחתה של לינא, שכן חלק מבני משפחתה חשדו בנאשם ובחברו אדהם רחאל (להלן: ""אדהם"") שהם אלה שביצעו את השוד.",7.786264e-06,0.99997866,9.32127e-06,5.1101422e-05,0.9862812,0.998594,2.6741216e-05,0.9998068,2.0321651e-05,0.99996114,0.97498983,0.0002276551,0.006583419,3.1891889e-06
"ביום 2.3.2016, בשעה 16:20 בקירוב, נהג הנאשם ברכבו, כשעמו אדהם.",1.1324262e-05,5.1798734e-06,9.566516e-06,4.518563e-05,0.9996247,9.88441e-06,3.4329918e-05,0.8932475,1.8673352e-05,0.7708233,0.00053896895,0.000107154636,0.00040138213,2.874299e-06
"בצומת הכניסה לשכונת הייב שבבית זרזיר, הבחין הנאשם ברכב בו נסעו איהאב בשיר (להלן: ""איהאב"") ומוחמד בשיר (להלן: ""מוחמד""), אחיה של לינא, בעת שהמתינו בצומת.",8.869747e-06,5.210074e-06,9.463598e-06,5.7431775e-05,0.9999627,6.2764455e-05,0.0001400011,0.9990038,2.0654285e-05,0.99826765,0.0058418047,0.00014582921,0.0007236838,3.591943e-06
"הנאשם קרא לעברו של מוחמד ""מה אתה מסתכל עליי"" ובהמשך קילל אותו, עצר את רכבו, וירד ממנו כשהוא מתקדם לעבר מוחמד.",7.294925e-06,5.200146e-06,9.754396e-06,4.5296158e-05,0.99998426,0.99924636,0.2759925,0.9998759,2.0167452e-05,3.4740806e-05,0.5787069,0.00016883487,0.007135704,3.227576e-06
מוחמד ירד מהרכב בו נסע והתעמת פיזית עם הנאשם.,7.5368976e-06,5.3432796e-06,9.47879e-06,3.940563e-05,0.99991035,0.0022610647,0.00041910802,0.99973637,2.1413536e-05,0.827411,0.04303569,8.4695785e-05,0.0025300342,3.021319e-06
חלק מהנוכחים במקום הפרידו בין הנאשם ומוחמד ושני כלי הרכב נסעו מהמקום.,7.856437e-06,5.2160003e-06,9.559585e-06,4.0029587e-05,0.99995816,2.3975812e-05,0.00029289688,0.96705407,2.1055821e-05,0.04798928,0.004399645,6.793343e-05,0.00054104894,2.864527e-06
"על רקע הדברים לעיל, החליט הנאשם לפגוע בבני משפחתה של לינא בירי בנשק חם.",5.72744e-06,0.99997866,0.9999962,0.0014189145,0.9998779,0.99995697,0.20696892,0.999803,4.563778e-05,0.99998975,0.00025244968,7.185629e-05,0.0006693862,3.2358728e-06
"הנאשם נהג לביתם של איהאב ומוחמד, כשהוא נושא עמו רובה מסוג 16M קצר (להלן: ""הרובה"") וזאת בלא היתר כדין.",8.389931e-06,5.0919953e-06,0.9999962,0.9999927,0.99998534,3.843521e-05,0.9999044,0.9999192,0.9999963,0.99996495,0.00023927106,7.453156e-05,0.00029998022,3.4253649e-06
"בשעה 16:50 בקירוב הגיע הנאשם ברכב לביתם של האחים, כשעמו ברכב אדם נוסף, הוא חנה מול הבית וצפר מספר פעמים.",7.958785e-06,5.2510973e-06,9.453189e-06,4.844311e-05,0.9999809,3.0775773e-05,0.021818336,0.999708,2.0097947e-05,0.9999722,0.013217671,9.901818e-05,0.00044180048,3.39003e-06
"המתלוננים, איהאב, אחיו ערד בשיר ובנו בן ה-6 של איהאב, שהיו בבית,  יצאו למרפסת, הכוללת מעקה בטון נמוך.",1.800061e-05,0.9999788,9.79306e-06,5.5687662e-05,0.9997141,6.717726e-05,0.023316497,0.9464505,2.1986763e-05,0.40234226,0.003928447,0.00018791617,0.0023946122,3.256087e-06
"כשראה הנאשם את המתלוננים במרפסת, יצא מהרכב, קילל אותם, הוציא מהרכב את הרובה, כיוון אותו לעבר המתלוננים וירה לעברם 29 יריות בכוונה לגרום להם לחבלה חמורה.",7.3349393e-06,5.135604e-06,0.9999962,0.9999776,0.9999887,0.9999839,0.9999571,0.9999579,0.99999654,0.9999912,0.47710675,0.00013978581,0.0010808655,3.606751e-06
"עם תחילת הירי, המתלוננים נשכבו במרפסת, כשאיהאב נשכב על בנו כדי להגן עליו, ולא נפגעו.",7.5181033e-06,5.278652e-06,0.9999962,5.5020337e-05,0.99998415,0.99997747,0.9993839,0.9998048,2.8770235e-05,0.99998975,0.018939687,0.00014615174,0.007605924,3.2085852e-06
"17 מהיריות שירה הנאשם פגעו בבית, לרבות במעקה הבטון של המרפסת, וחלק מהיריות חדרו לתוך הבית.",9.88654e-06,5.3476483e-06,0.9999963,7.929464e-05,0.99994886,0.999338,0.9967836,0.9993062,0.00030721072,0.9999901,0.008020693,0.00012865075,0.00019082756,3.3799486e-06
"הנאשם נהג ברכב, כפי שפורט לעיל, אף שאינו בעל רישיון נהיגה והרכב שבו נהג היה בלא רישיון רכב תקף ובלא ביטוח תקף.",9.849181e-06,5.171852e-06,9.287941e-06,4.80965e-05,8.8004585e-05,3.210701e-05,1.2339574e-05,0.983994,1.9008643e-05,0.0019120387,0.00027674093,0.00012784265,0.001114339,2.9356945e-06
"על פי כתב האישום, במעשיו שתוארו לעיל ניסה הנאשם לפגוע, שלא כדין, במתלוננים בקליע ולגרום להם לחבלה חמורה; נשא והוביל נשק בלא רשות כדין לנשיאתו והובלתו; ירה בנשק חם באזור מגורים ללא הסבר סביר; הסתייע ברכב לביצוע פשע ונהג ברכב ללא רישיון נהיגה תקף, ללא רישיון רכב תקף ובלא פוליסת ביטוח תקפה.",7.078049e-06,5.1185298e-06,0.9999962,0.9941705,0.9999826,0.9999802,1.1808437e-05,0.99997044,0.00046473177,0.9999924,0.0046014274,0.00043823832,0.014334025,0.05258465
"כאמור, הודאת הנאשם באה במסגרת הסדר טיעון, אשר כלל תיקון כתב האישום.",7.800847e-06,5.270488e-06,9.51567e-06,3.2072763e-05,4.212444e-06,9.4900415e-06,8.5013935e-06,1.857524e-05,1.8770428e-05,1.567845e-05,0.00031612781,0.00010192944,0.00096031313,0.99999774
"ההסדר איננו כולל הסכמה לגבי העונש, פרט לכך שהוצהר כי העונשים יכללו מאסר בפועל, מאסר על תנאי ופסילת רישיון נהיגה וכי הצדדים יטענו באשר לסוגיית הטלתם של רכיבים נוספים, שהם פיצוי למתלוננים וחילוט הרכב.",3.1013715e-05,5.128967e-06,9.3003855e-06,4.1569656e-05,4.8011116e-06,1.4534938e-05,8.374351e-06,2.0603253e-05,1.688434e-05,2.2499478e-05,0.00038932968,0.00017415301,0.00056099996,3.5789903e-06
"לצד זאת, המאשימה לא התנגדה לבקשת הנאשם להורות על הזמנת  תסקיר שירות המבחן בעניינו.",7.306964e-06,5.355687e-06,9.486803e-06,3.821533e-05,4.419653e-06,6.3387088e-06,7.744009e-06,1.3682321e-05,1.9299583e-05,1.4080833e-05,0.00037808422,8.182642e-05,0.0013660626,2.913138e-06
"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה כראיה מטעמה, את גיליון הרישום הפלילי של הנאשם (ענ/1).",9.142752e-06,0.99997866,9.447033e-06,3.5491983e-05,4.445482e-06,6.365879e-06,7.991368e-06,1.5567364e-05,1.8708219e-05,1.29140335e-05,0.00037260356,6.418108e-05,0.00024311646,3.0864435e-06
מטעמו של הנאשם לא הוגשו ראיות לעונש.,9.378282e-06,5.5105643e-06,9.633854e-06,3.507128e-05,4.817191e-06,8.085628e-06,9.31528e-06,1.7703025e-05,1.9996642e-05,1.5958445e-05,0.00030823727,5.5890145e-05,0.0008127453,3.3028239e-06
"הנאשם הינו כבן 23, מוסלמי, רווק.",1.1610753e-05,0.9999788,9.803619e-06,3.203969e-05,5.4879447e-06,1.2014161e-05,4.0225557e-05,8.7831875e-05,1.976362e-05,2.4390274e-05,0.00045639902,0.00015607817,0.006018842,2.7422413e-06
"טרם מעצרו התגורר עם אביו, אחיו ואמו החורגת בבית זרזיר ועבד כשכיר בתחום המזגנים.",8.70919e-06,0.99997866,9.547194e-06,5.167822e-05,7.3413007e-06,1.3182884e-05,0.00011899601,0.006183858,2.3777397e-05,2.3155306e-05,0.00116574,8.9740155e-05,0.0010491718,3.3917408e-06
התסקיר מפרט את נסיבות חייו של הנאשם והרקע המשפחתי שלו.,8.186495e-06,0.99997866,9.554646e-06,4.2129417e-05,4.3727146e-06,9.833939e-06,1.0009091e-05,3.4113513e-05,2.0170934e-05,1.59207e-05,0.0004128005,8.013728e-05,0.005075021,2.846958e-06
"בתמצית יאמר, כי בעבר היה אביו של הנאשם מעורב בפלילים וריצה מספר עונשי מאסר, האחרון בהם לתקופה של 12 שנים.",1.5394282e-05,0.99997854,9.448556e-06,3.884407e-05,4.112329e-06,7.684794e-06,1.0711822e-05,1.8196853e-05,1.8118964e-05,1.6824035e-05,0.0003078637,6.0833696e-05,0.00028459038,2.9388877e-06
"אמו של הנאשם עזבה את בית המשפחה לפני כ-11 שנים, ככל הנראה על רקע מערכת יחסים אלימה ומורכבת עם האב ומשפחתו, והנאשם מצוי עימה בקשר לא רציף.",8.16004e-06,0.99997866,9.311852e-06,4.8581802e-05,1.6557551e-05,0.80311173,3.532713e-05,0.9782032,1.9596231e-05,9.01995e-05,0.0023014543,0.00017709097,0.115911946,3.2974576e-06
"היעדרותו של האב לתקופות מאסר שונות הביאה לכך כי במהלך השנים גדל הנאשם בבית סבו וסבתו, אותם תיאר כדמויות משמעותיות בחייו.",8.3903315e-06,0.99997866,9.5305195e-06,4.2375043e-05,5.173396e-06,1.5209683e-05,1.6914639e-05,0.0007553798,1.9435429e-05,2.5255338e-05,0.0026296773,0.0002576603,0.039307702,3.030935e-06
הנאשם השלים 9 שנות לימוד.,1.0477935e-05,0.9999788,9.811439e-06,3.7544316e-05,4.97422e-06,8.299393e-06,1.6263977e-05,5.4643027e-05,1.9532385e-05,1.8104818e-05,0.000583002,6.148034e-05,0.0004200862,2.4787944e-06
"לטענתו, הפסיק ללמוד על רקע רצונו להשתלב בשוק העבודה ולסייע בפרנסת המשפחה.",6.1672513e-06,0.9999788,9.64967e-06,4.2998337e-05,5.0825297e-06,0.95311475,3.974465e-05,0.11163865,2.0465899e-05,2.4084275e-05,0.0011066862,0.00013816118,0.09615682,3.0712808e-06
הנאשם דיווח כי בגיל 16 החל לעבוד בעבודות מזדמנות תוך שמירה על תפקוד תעסוקתי רציף ויציב.,6.823403e-06,0.9999788,9.4976285e-06,3.980435e-05,4.7645167e-06,1.9472665e-05,2.335218e-05,0.035468634,1.8847126e-05,1.55011e-05,0.00046316837,0.00016089153,0.015549019,3.3091135e-06
"הנאשם דיווח כי שירת שירות חלקי בצבא, למשך כתשעה חודשים בגדוד הגששים, אך נאלץ לעזוב בשל מצוקתה הכלכלית של משפחתו.",6.60209e-06,0.9999788,9.646246e-06,0.00017789824,6.5286276e-06,3.8115897e-05,0.28618518,0.34260365,2.1178867e-05,3.789897e-05,0.0004978454,9.956621e-05,0.00802948,3.2313274e-06
"שירות המבחן התייחס לעברו הפלילי של הנאשם: לחובתו הרשעה משנת 2015, בעבירת רכוש והפרת הוראה חוקית, בגינה נדון לעונשים שכללו 8 חודשי מאסר בפועל וציין, כי במסגרת ההליך הקודם הוכן תסקיר, בו נקבע כי קיימת נזקקות טיפולית, אך הנאשם שלל כל צורך לקבל טיפול ועל כן נמנע אז שירות המבחן מלבוא בהמלצה טיפולית לגביו.",0.00069430884,0.99997866,9.369235e-06,5.345166e-05,5.4956963e-06,1.1359502e-05,1.9087298e-05,4.3581113e-05,1.7835542e-05,2.0704809e-05,0.0006617022,0.073181175,0.0045345863,2.9446524e-05
"בהתייחס לעבירות הנדונות, ציינה קצינת המבחן כי הנאשם הודה בפניה בעבירות שיוחסו לו ונטל אחריות מלאה על מעשיו.",6.096331e-06,5.215234e-06,9.400373e-06,3.6896763e-05,4.1637686e-06,1.459241e-05,7.942271e-06,8.483457e-05,1.8762536e-05,1.5515758e-05,0.1524487,0.99999726,0.999665,0.999998
הוא הביע חרטה על התנהלותו וניכר כי השלים עם העובדה כי בגין התנהגותו יידרש לשאת תקופת מאסר.,8.50188e-06,0.99997866,9.356003e-06,3.7454312e-05,3.9998076e-06,0.009736384,1.0452484e-05,3.2336517e-05,1.9225095e-05,1.4690373e-05,0.0013120613,0.8955745,0.9999136,3.2387595e-06
"הנאשם תיאר בפני קצינת המבחן את הרקע לביצוע העבירה, וטען כי חווה פגיעה פיזית מצד משפחת המתלוננים והאשמות, אשר לתפיסתו, פגעו בו ובכבוד משפחתו.",6.917147e-06,0.99997866,9.414898e-06,5.1601106e-05,9.349555e-06,0.99988604,1.22108295e-05,0.92056245,1.830773e-05,0.9998124,0.082971856,0.94736433,0.9976674,3.8004737e-06
הוא תיאר כי חווה לחץ ודחק רגשי ותחושות של תסכול וחוסר אונים.,8.703818e-06,0.99997866,9.4910365e-06,4.597899e-05,6.9629536e-06,0.95477855,4.6365014e-05,0.9958711,2.14018e-05,3.0273122e-05,0.00047353058,0.028153894,0.98881245,3.0826488e-06
על רקע תחושות נפשיות אלה ורצונו לסיים את הסכסוך פעל והצטייד בנשק שנטל מחברו.,7.2499142e-06,0.99997866,0.9999962,0.00030330865,4.263916e-06,0.99996793,1.9086952e-05,0.999966,1.8334254e-05,0.99989176,0.00474937,0.00013424415,0.40015197,3.3952942e-06
הנאשם שלל כל כוונה לפגוע במתלוננים וטען כי התכוון להפחידם בלבד.,6.797527e-06,5.2070736e-06,0.9999962,5.18599e-05,5.40142e-06,0.99998426,9.10518e-06,0.0038249306,1.929443e-05,0.999969,0.9689726,0.00021817027,0.44514754,4.382007e-06
קצינת המבחן ציינה כי הנאשם הביע בפניה צער אודות התנהגותו כלפי בני משפחת המתלוננים וגילה אמפתיה ראשונית לחוויית החרדה שחוו.,5.605895e-06,0.99997866,9.306587e-06,4.2954078e-05,4.768949e-06,0.9926542,1.0031969e-05,0.00029095035,1.8644865e-05,2.1283442e-05,0.0052104974,0.9995627,0.9997975,3.2493867e-06
"לדבריו, כיום אין מתיחות בין בני משפחתו לבין בני משפחת המתלוננים, אך ככל הנראה לא נערכה סולחה בין המשפחות.",7.5430094e-06,0.99997866,9.359911e-06,4.6575376e-05,8.230537e-06,0.033258706,2.1433703e-05,0.00018796923,2.0457077e-05,9.300241e-05,0.0009049735,9.128649e-05,0.019613497,2.9078476e-06
דווח כי הנאשם מתאר את האירוע נשוא כתב האישום כאירוע חריג שאינו תואם לאישיותו ואורח חייו.,6.6503744e-06,5.3206663e-06,9.463941e-06,3.9660972e-05,4.515905e-06,0.8384994,9.6405165e-06,0.41417736,1.9501616e-05,0.99833846,0.0002599705,0.00026079445,0.39855662,3.167009e-06
"שירות המבחן העריך על סמך גורמי הסיכון והסיכוי, כפי שפורטו בתסקיר כי רמת הסיכון הנשקפת מן הנאשם הינה בינונית ברמת חומרה גבוהה להישנות התנהגות אלימה.",6.810011e-06,5.1470333e-06,9.428276e-06,4.3731074e-05,4.570815e-06,4.1144383e-05,1.0041062e-05,0.00015785416,1.8297156e-05,0.0023449208,0.0003015099,0.97839475,0.008234797,3.161574e-06
"קצינת המבחן ציינה, כי לשם הפחתת סיכון, נדרשת התערבות טיפולית ובשיחה עם הנאשם נבחנו האפשרויות הטיפוליות.",7.073892e-06,5.17312e-06,9.478935e-06,4.1252188e-05,4.3251766e-06,1.3370678e-05,1.0048457e-05,2.5762114e-05,1.8601175e-05,1.4906206e-05,0.00039256315,0.00066963665,0.006435547,3.2936673e-06
"בשונה מן העבר, הפעם הביע הנאשם רצון ונכונות ליטול חלק בהליך טיפולי, בתחום ויסות רגשות ושליטה בדחפים.",6.26911e-06,0.99997866,9.620238e-06,5.8357506e-05,4.906293e-06,9.865382e-05,1.6703572e-05,0.0015877133,1.8375355e-05,2.461633e-05,0.0011728202,0.004550071,0.60647,3.374013e-06
"סיכומו של דבר, לאחר ששקל, כאמור, שירות המבחן את גורמי הסיכוי (כמו הודאת הנאשם בעבירות המיוחסות לו, נכונותו לשתף פעולה עם גורמי הטיפול) אל מול גורמי הסיכון (ביצוען של העבירות, מסוכנות בינונית וסיכון גבוה להישנות התנהגות אלימה), נמנע שירות המבחן ממתן המלצה טיפולית, מחוץ לכתלי הכלא.",9.306259e-06,5.2563632e-06,9.4050265e-06,6.758619e-05,5.6734734e-06,0.00028373697,1.8445424e-05,0.0005108614,1.823201e-05,4.5149358e-05,0.0053908,0.9999387,0.968542,0.99999785
"לפי התרשמות שירות המבחן, ניכר על הנאשם כי הוא משלים עם המחיר העונשי למעשיו, כשהוא מקווה להפיק את המיטב במהלך שהותו בכלא, באמצעות טיפול במסגרת שב""ס.",8.55317e-06,0.99997866,9.39633e-06,4.6610126e-05,5.19508e-06,5.426711e-05,1.7355658e-05,3.3557917e-05,1.7905211e-05,1.8621977e-05,0.0930857,0.9998739,0.99873143,3.106859e-06
"לכן, הומלץ כי במידה ותוטל על הנאשם ענישה שתרוצה בין כתלי הכלא, הוא ישולב בתכנית טיפולית בהתאם לצרכיו.",7.923759e-06,3.4271467e-05,9.45813e-06,4.1072522e-05,4.2563915e-06,9.823919e-06,1.1970337e-05,2.3725437e-05,1.8704632e-05,1.6606955e-05,0.0006857899,0.00022144236,0.0011067506,3.0773147e-06
"לעמדת המאשימה, מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבותיהן, נע בין שש ל-תשע שנות מאסר בפועל, וזאת בשים לב לשיקולים הנוגעים לקביעת המתחם:",4.5420562e-05,5.225869e-06,9.454721e-06,4.4311353e-05,4.8900924e-06,6.0378757e-06,5.858427e-06,1.3495066e-05,1.8070128e-05,1.4219244e-05,0.0002026781,7.042135e-05,0.00015990871,2.6682542e-06
"המאשימה טענה כי הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירות הינו שמירה על שלום הציבור וביטחונו, ובכלל זה זכותו של כל אדם לחיים ושלמות הגוף.",7.3144242e-06,5.247533e-06,9.317031e-06,5.643364e-05,4.528239e-06,0.5169519,8.834468e-06,0.00010835104,1.767742e-05,6.433782e-05,0.0007389322,0.00066355756,0.016596561,3.2951157e-06
