,verdict,text,part
17,SH-22-02-13223-112,"ב""כ המאשימה הגיש טיעונים בכתב לעונש (סת/1), הדגיש את נסיבות ביצוע העבירה, את סוג הסם שהינו סם קשה וחמור, הכמות הגדולה של הסם, כשהסם מחולק לעשרות שקיות, דבר המעיד על התכנון שעמד מאחורי המעשה, הפנה לענישה הנוהגת, וטען למתחם שנע בין 2 ל-4 שנות מאסר בפועל, ובנסיבותיו של הנאשם נוכח עברו הפלילי, העדר אפיק שיקומי והצורך לשלב גם שיקולי הרתעת היחיד והרתעת הרבים, עתר ב""כ המאשימה לקבוע את עונשו של הנאשם ברף העליון של המתחם.",טענות הצדדים:
18,SH-22-02-13223-112,"ב""כ הנאשם טען שמדובר בנאשם שניסה לנהל הוכחות, על מנת להוכיח את טענתו שהסם שהחזיק היה לשימושו העצמי, והגם שבית המשפט דחה את הטענה, ומצא שהסם הוחזק שלא לצריכה עצמית, בית המשפט נחשף לנסיבותיו האישיות הקשות של הנאשם, ובעניינו של הנאשם נוכח מצוקותיו הגדולות, יש להשוות אותו לנאשם שהוא בתחתית המדרג של עולם הפצת הסמים.",טענות הצדדים:
19,SH-22-02-13223-112,"עוד טען כי מדובר בנאשם שסבל מעזובה ומצוקה כלכלית קשה ביותר, היה ללא קורת גג, ללא בית, ישן בבית קברות, דבר שהשפיע על התנהלותו.",טענות הצדדים:
20,SH-22-02-13223-112,הנאשם ביקש שבית המשפט יסתפק במאסר על תנאי.,דבר הנאשם בטרם מתן גזר הדין:
21,SH-22-02-13223-112,"לשאלת בית המשפט מדוע לא הסכים להפנותו לתסקיר ולשיקום, השיב: ""...אני אומר שאני לא רוצה להתנקות, אז מה יעזור שיקום?",דבר הנאשם בטרם מתן גזר הדין:
22,SH-22-02-13223-112,למה אני יילך?,דבר הנאשם בטרם מתן גזר הדין:
23,SH-22-02-13223-112,"הכלא ידרדר אותי למקום אחר"" (עמ' 42 שורות 18 – 20).",דבר הנאשם בטרם מתן גזר הדין:
24,SH-22-02-13223-112,הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
25,SH-22-02-13223-112,"העבירות מתחום הסמים בעיקר, תורמות באופן משמעותי להתחוללותן של עבירות רכוש ועבירות אלימות, וזאת בשל התלות הקשה של המכורים לסם, אשר לא יירתעו ויבצעו עבירות, על מנת לממן את הסם.",דיון והכרעה עונשית:
26,SH-22-02-13223-112,"לפיכך, לעבירות מסוג זה השלכות רוחב - הן פוגעות בציבור בשלומו וביטחונו האישי, וזאת מעבר לפגיעה הקונקרטית הקשה בציבור המשתמשים בסם.",דיון והכרעה עונשית:
27,SH-22-02-13223-112,מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
28,SH-22-02-13223-112,על הצורך בהטלת ענישה מחמירה ומרתיעה על מבצעי עבירות סמים ראו דבריו של בית המשפט,דיון והכרעה עונשית:
29,SH-22-02-13223-112,נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,דיון והכרעה עונשית:
30,SH-22-02-13223-112,"הנאשם הורשע לאחר שמיעת ראיות בהחזקת כמות ניכרת של סם מסוכן מסוג קוקאין, הוא טען שהחזיק את הסם לצריכתו העצמית, בעוד שהוכח מעבר לכל ספק סביר שהחזקת הסם הייתה שלא לצריכה עצמית.",דיון והכרעה עונשית:
31,SH-22-02-13223-112,"הנאשם דל אמצעים, הוא לא הראה כי יכול היה לממן כמות כה ניכרת של סם יקר, וכן לא הראה, כי הוא יכול באמת לצרוך כמויות כה ניכרות של הסם שהחזיק, כפי שטען.",דיון והכרעה עונשית:
32,SH-22-02-13223-112,"מחומר הראיות עלה, כי הנאשם אחז בידו שקית ובה סם מסוג קוקאין, במשקל כולל של - 39.57 גרם נטו, כשהסם מחולק לאריזות שונות, כמפורט בסעיף 3 (א) עד 3 (ג) לכתב האישום.",דיון והכרעה עונשית:
33,SH-22-02-13223-112,"הסם נתפס במקום המכונה בעגה העבריינית ""כספומט"" לרכישת סם.",דיון והכרעה עונשית:
34,SH-22-02-13223-112,"האופן בו נתפס הסם, המקום בו נתפס הסם, הציוד, המארזים הקטנים והסגורים, בו היה ארוז הסם, הכל מעיד על החזקת הסם להפצה, על ארגון ותכנון.",דיון והכרעה עונשית:
35,SH-22-02-13223-112,"אין צורך להכביר מילים על הנזק הצפוי להיגרם מהפצת סם כה מסוכן, כמו קוקאין, שנמצא בראש סולם הסמים המסוכנים והקשים.",דיון והכרעה עונשית:
36,SH-22-02-13223-112,"הנאשם ביצע את העבירות הללו מטעמי בצע, ומוכן אני להניח שגם כדי שאף הוא יוכל להשתמש בחלק מהסם, לצורך צריכתו העצמית, אך אין הדבר גורע מהחומרה היתרה שיש במעשיו של הנאשם.",דיון והכרעה עונשית:
37,SH-22-02-13223-112,"הטענה המרומזת שעלתה מטיעוני ההגנה, כאילו הנאשם החזיק בסם עבור אחרים, אינה יכולה להועיל לנאשם, שכן, בטענה מקופלת בעצם אמירה שהנאשם הוא חלק ממערך מאורגן, שיטתי, העוסק בהחזקת סם מסוג זה, ובכמות הזו, שלא לצריכה עצמית, שבהמשך הדרך בוודאי תופץ לכל דורש.",דיון והכרעה עונשית:
38,SH-22-02-13223-112,"כל הנוטל חלק באופרציה עבריינית שכזו, מקטן ועד גדול, ראוי לו שייענש, כדי לקטוע את שרשרת הפצת הסם.",דיון והכרעה עונשית:
39,SH-22-02-13223-112,מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,דיון והכרעה עונשית:
40,SH-22-02-13223-112,"בהינתן הערכים המוגנים שנקבעו כתוצאה ממעשיו של הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה, לרבות סוג הסם, כמותו והאופן בו הוחזק, על שלל נסיבותיו, אני מוצא לקבוע מתחם עונש הולם שנע בין 15 ל-30 חודשי מאסר בפועל, לצד ענישה נלווית.",דיון והכרעה עונשית:
41,SH-22-02-13223-112,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,דיון והכרעה עונשית:
42,SH-22-02-13223-112,מדובר בנאשם יליד 1982.,דיון והכרעה עונשית:
43,SH-22-02-13223-112,"עברו של הנאשם מכביד, ומעיד עליו שמרבית חייו הבוגרים, עסק בפשיעה.",דיון והכרעה עונשית:
44,SH-22-02-13223-112,"לחובתו 12 הרשעות קודמות, הכוללות מגוון רחב של עבירות מתחום הסמים, עבירות רכוש, עבירות של תקיפת שוטר באיומים.",דיון והכרעה עונשית:
45,SH-22-02-13223-112,"הנאשם ריצה עונשי מאסר בפועל, מאסרים מותנים שהוטלו עליו במהלך השנים, לא הרתיעו אותו, והוא חזר ועבר עבירות, לרבות העבירה שבפני בית המשפט.",דיון והכרעה עונשית:
46,SH-22-02-13223-112,אין בעניינו של הנאשם אפיק טיפולי.,דיון והכרעה עונשית:
47,SH-22-02-13223-112,הנאשם סירב להצעת בית המשפט להישלח לקבלת תסקיר על מנת לבחון אפיק טיפולי.,דיון והכרעה עונשית:
48,SH-22-02-13223-112,"הוא שלל כל נזקקות להליך שיקומי, כפי שהצהיר על כך, לשאלה ישירה שהפנה אליו בית המשפט (ראו לעיל דברי הנאשם בטרם מתן גזר הדין).",דיון והכרעה עונשית:
49,SH-22-02-13223-112,"הנאשם לא קיבל אחריות על המעשה, ולכן לא ניתן לזקוף לזכותו חסכון בזמן שיפוטי, מה גם שהתשתית הראייתית שנחשפה במשפט, עקב ניהול המשפט, חידדה והבהירה לבית המשפט את מנגנון ההפצה בתוכו פעל הנאשם והחזיק את הסמים.",דיון והכרעה עונשית:
50,SH-22-02-13223-112,הנאשם לא הביע חרטה על מעשיו וכאמור בדבריו לפני גזר הדין הבהיר שאין הוא חפץ בשיקום.,דיון והכרעה עונשית:
51,SH-22-02-13223-112,"יחד עם זאת, אין לכחד כי נסיבות חייו של הנאשם קשות ושובות לב, הוא חי מרבית חייו הבוגרים בעזובה רגשית וכלכלית, ובילה את ימיו כחסר בית ותקווה, ומשם הדרך להתדרדר לסמים ופשע קצרה מאוד.",דיון והכרעה עונשית:
52,SH-22-02-13223-112,העונש המתאים (סעיף 40יד (2) לחוק העונשין):,דיון והכרעה עונשית:
53,SH-22-02-13223-112,"בהינתן מכלול הנסיבות, יש להטיל על הנאשם עונש מאסר בפועל, ממושך ומרתיע, שיהיה בו כדי לשקלל את מכלול השיקולים לחומרה ולקולה, ובהינתן העדר אפיק שיקומי, אין בסיס ועילה לחרוג ממתחם העונש ההולם.",דיון והכרעה עונשית:
54,SH-22-02-13223-112,"יחד עם זאת, לא ימוצה הדין עם הנאשם, מתוך תקווה, שאולי תיתפס כנאיבית, שמא יתן הנאשם אל ליבו, כאשר יהיה נתון מאחורי סורג ובריח, יעשה חשבון נפש, ויפעל לגמילתו, על מנת להיחלץ מלפיתת המוות של הסם המסוכן, שהולך ומכלה בו כל חלקה טובה.",דיון והכרעה עונשית:
55,SH-22-02-13223-112,לו יהי.,דיון והכרעה עונשית:
56,SH-22-02-13223-112,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה עונשית:
57,SH-22-02-13223-112,18 חודשי מאסר בפועל מיום מעצרו - 18/1/22.,דיון והכרעה עונשית:
58,SH-22-02-13223-112,"10 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",דיון והכרעה עונשית:
59,SH-22-02-13223-112,הסמים – יושמדו בתום 45 יום  מהיום.,דיון והכרעה עונשית:
60,SH-22-02-13223-112,"5129371מומלץ לשב""ס לשלב את הנאשם בתוכנית טיפולית לניקיון וגמילה מסמים.",דיון והכרעה עונשית:
61,SH-22-02-13223-112,54678313זכות ערעור תוך 45 יום לבית המשפט המחוזי.,דיון והכרעה עונשית:
62,SH-22-02-13223-112,"ניתן היום,  י""ט אדר תשפ""ג, 12 מרץ 2023, במעמד הצדדים.",דיון והכרעה עונשית:
