text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סם מסוג קוקאין בתפזורת במשקל כולל של 7.15 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל כולל של 39.5782 גרם נטו, שלא לצריכתו העצמית, וללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הגישה גיליון הרשעותיו של הנאשם (ג/1);",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הגיש ראיות לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעונים בכתב לעונש (סת/1), הדגיש את נסיבות ביצוע העבירה, את סוג הסם שהינו סם קשה וחמור, הכמות הגדולה של הסם, כשהסם מחולק לעשרות שקיות, דבר המעיד על התכנון שעמד מאחורי המעשה, הפנה לענישה הנוהגת, וטען למתחם שנע בין 2 ל-4 שנות מאסר בפועל, ובנסיבותיו של הנאשם נוכח עברו הפלילי, העדר אפיק שיקומי והצורך לשלב גם שיקולי הרתעת היחיד והרתעת הרבים, עתר ב""כ המאשימה לקבוע את עונשו של הנאשם ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בנאשם שניסה לנהל הוכחות, על מנת להוכיח את טענתו שהסם שהחזיק היה לשימושו העצמי, והגם שבית המשפט דחה את הטענה, ומצא שהסם הוחזק שלא לצריכה עצמית, בית המשפט נחשף לנסיבותיו האישיות הקשות של הנאשם, ובעניינו של הנאשם נוכח מצוקותיו הגדולות, יש להשוות אותו לנאשם שהוא בתחתית המדרג של עולם הפצת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי מדובר בנאשם שסבל מעזובה ומצוקה כלכלית קשה ביותר, היה ללא קורת גג, ללא בית, ישן בבית קברות, דבר שהשפיע על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש שבית המשפט יסתפק במאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט מדוע לא הסכים להפנותו לתסקיר ולשיקום, השיב: ""...אני אומר שאני לא רוצה להתנקות, אז מה יעזור שיקום?",0,0,0,1,0,0,0,0,0,0,0
למה אני יילך?,0,0,0,1,0,0,0,0,0,0,0
"הכלא ידרדר אותי למקום אחר"" (עמ' 42 שורות 18 – 20).",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"העבירות מתחום הסמים בעיקר, תורמות באופן משמעותי להתחוללותן של עבירות רכוש ועבירות אלימות, וזאת בשל התלות הקשה של המכורים לסם, אשר לא יירתעו ויבצעו עבירות, על מנת לממן את הסם.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לעבירות מסוג זה השלכות רוחב - הן פוגעות בציבור בשלומו וביטחונו האישי, וזאת מעבר לפגיעה הקונקרטית הקשה בציבור המשתמשים בסם.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
על הצורך בהטלת ענישה מחמירה ומרתיעה על מבצעי עבירות סמים ראו דבריו של בית המשפט,0,0,0,1,0,0,0,0,0,0,0
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בהחזקת כמות ניכרת של סם מסוכן מסוג קוקאין, הוא טען שהחזיק את הסם לצריכתו העצמית, בעוד שהוכח מעבר לכל ספק סביר שהחזקת הסם הייתה שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם דל אמצעים, הוא לא הראה כי יכול היה לממן כמות כה ניכרת של סם יקר, וכן לא הראה, כי הוא יכול באמת לצרוך כמויות כה ניכרות של הסם שהחזיק, כפי שטען.",0,0,0,0,0,0,0,0,0,0,0
"מחומר הראיות עלה, כי הנאשם אחז בידו שקית ובה סם מסוג קוקאין, במשקל כולל של - 39.57 גרם נטו, כשהסם מחולק לאריזות שונות, כמפורט בסעיף 3 (א) עד 3 (ג) לכתב האישום.",0,0,1,0,1,1,0,0,0,0,0
"הסם נתפס במקום המכונה בעגה העבריינית ""כספומט"" לרכישת סם.",0,0,0,1,0,0,0,0,0,0,0
"האופן בו נתפס הסם, המקום בו נתפס הסם, הציוד, המארזים הקטנים והסגורים, בו היה ארוז הסם, הכל מעיד על החזקת הסם להפצה, על ארגון ותכנון.",0,0,1,1,1,0,1,0,0,0,0
"אין צורך להכביר מילים על הנזק הצפוי להיגרם מהפצת סם כה מסוכן, כמו קוקאין, שנמצא בראש סולם הסמים המסוכנים והקשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות הללו מטעמי בצע, ומוכן אני להניח שגם כדי שאף הוא יוכל להשתמש בחלק מהסם, לצורך צריכתו העצמית, אך אין הדבר גורע מהחומרה היתרה שיש במעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הטענה המרומזת שעלתה מטיעוני ההגנה, כאילו הנאשם החזיק בסם עבור אחרים, אינה יכולה להועיל לנאשם, שכן, בטענה מקופלת בעצם אמירה שהנאשם הוא חלק ממערך מאורגן, שיטתי, העוסק בהחזקת סם מסוג זה, ובכמות הזו, שלא לצריכה עצמית, שבהמשך הדרך בוודאי תופץ לכל דורש.",0,0,0,1,1,0,0,0,0,0,0
"כל הנוטל חלק באופרציה עבריינית שכזו, מקטן ועד גדול, ראוי לו שייענש, כדי לקטוע את שרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בהינתן הערכים המוגנים שנקבעו כתוצאה ממעשיו של הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה, לרבות סוג הסם, כמותו והאופן בו הוחזק, על שלל נסיבותיו, אני מוצא לקבוע מתחם עונש הולם שנע בין 15 ל-30 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם יליד 1982.,0,1,0,0,0,0,0,0,0,0,0
"עברו של הנאשם מכביד, ומעיד עליו שמרבית חייו הבוגרים, עסק בפשיעה.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו 12 הרשעות קודמות, הכוללות מגוון רחב של עבירות מתחום הסמים, עבירות רכוש, עבירות של תקיפת שוטר באיומים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה עונשי מאסר בפועל, מאסרים מותנים שהוטלו עליו במהלך השנים, לא הרתיעו אותו, והוא חזר ועבר עבירות, לרבות העבירה שבפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
אין בעניינו של הנאשם אפיק טיפולי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סירב להצעת בית המשפט להישלח לקבלת תסקיר על מנת לבחון אפיק טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הוא שלל כל נזקקות להליך שיקומי, כפי שהצהיר על כך, לשאלה ישירה שהפנה אליו בית המשפט (ראו לעיל דברי הנאשם בטרם מתן גזר הדין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא קיבל אחריות על המעשה, ולכן לא ניתן לזקוף לזכותו חסכון בזמן שיפוטי, מה גם שהתשתית הראייתית שנחשפה במשפט, עקב ניהול המשפט, חידדה והבהירה לבית המשפט את מנגנון ההפצה בתוכו פעל הנאשם והחזיק את הסמים.",0,0,0,0,0,0,0,0,0,1,0
הנאשם לא הביע חרטה על מעשיו וכאמור בדבריו לפני גזר הדין הבהיר שאין הוא חפץ בשיקום.,0,0,0,0,0,0,0,0,1,0,0
"יחד עם זאת, אין לכחד כי נסיבות חייו של הנאשם קשות ושובות לב, הוא חי מרבית חייו הבוגרים בעזובה רגשית וכלכלית, ובילה את ימיו כחסר בית ותקווה, ומשם הדרך להתדרדר לסמים ופשע קצרה מאוד.",0,1,0,0,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מכלול הנסיבות, יש להטיל על הנאשם עונש מאסר בפועל, ממושך ומרתיע, שיהיה בו כדי לשקלל את מכלול השיקולים לחומרה ולקולה, ובהינתן העדר אפיק שיקומי, אין בסיס ועילה לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ימוצה הדין עם הנאשם, מתוך תקווה, שאולי תיתפס כנאיבית, שמא יתן הנאשם אל ליבו, כאשר יהיה נתון מאחורי סורג ובריח, יעשה חשבון נפש, ויפעל לגמילתו, על מנת להיחלץ מלפיתת המוות של הסם המסוכן, שהולך ומכלה בו כל חלקה טובה.",0,0,0,1,0,0,0,0,0,0,0
לו יהי.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל מיום מעצרו - 18/1/22.,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הסמים – יושמדו בתום 45 יום  מהיום.,1,0,0,0,0,0,0,0,0,0,0
"5129371מומלץ לשב""ס לשלב את הנאשם בתוכנית טיפולית לניקיון וגמילה מסמים.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט אדר תשפ""ג, 12 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
