feature_key,text,extraction
CIR_USE,"זמן קצר לאחר מכן הגיע למשתלה רכב ומחלונו נורו יריות מאקדח 9 מ""מ לכיוון ראמי ואיימן וחבריהם, אשר נשכבו על האדמה ואיש מהם לא נפגע.",['ניסיון לירי']
CONFESSION,"הנאשמים הודו בעובדות כתב האישום המתוקן, המפורטות לעיל, ובהתאם להסדר הטיעון הורשעו בעבירות, כמפורט בהכרעת הדין מיום 26.5.14:",['כן']
CONFESSION,"לפי העובדות בהן הודה, הנאשם שהיה אותה עת בגילופין, תקף בדחיפות את אחד השוטרים שנכנסו לביתו לאחר שקיבלו דיווח בדבר קולות ירי.",['כן']
CONFESSION,"על פי הודאתו ובהתאם למוסכם על הצדדים, הורשע נאשם 1 בעבירות של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) לחוק ואיומים, לפי סעיף 192 לחוק.",['כן']
PUNISHMENT_ACTUAL,"הווה אומר, בסה""כ 10.5 חודשי מאסר בפועל, בניכוי 63 ימי מעצרו, במצטבר לכל מאסר אחר.","['הנאשם קיבל 105 חודשי מאסר בפועל, בניכוי 63 ימי מעצר']"
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 9 חודשים, בניכוי 63 ימי מעצרו.",['9 חודשים']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 34 חודשים בניכוי ימי מעצרו, החל מיום 27.02.13.",['הנאשם קיבל 34 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6 חודשים, בניכוי 63 ימי מעצרו.",['6 חודשים']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 10.5 חודשי מאסר בפועל.",['הנאשם קיבל 105 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6 חודשים שירוצה בדרך של עבודות שירות במעון לקשיש פרדסיה, שכתובתו רח' שלום שבזי 21 פרדסיה.",['המאסר בפועל הוא 6 חודשים']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6 חודשים בניכוי ימי מעצרו כפי שתודיע התביעה בהסכמת ב""כ הנאשם.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 25 חודשים בניכוי ימי מעצרו, החל מיום 27.03.14 ועד למועד גזר הדין.",['25 חודשים']
PUNISHMENT_SUSPENDED,"נאשם 1  - מאסר בפועל לתקופה של 9 חודשים בניכוי 63 ימי מעצרו במצטבר לכל מאסר אחר שישא בו, ומאסר על תנאי.",['הנאשם קיבל 9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"נאשם 2 – 34 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 27.2.13, במצטבר לכל מאסר אחר שיישא בו, מאסר על תנאי, פסילת רישיון נהיגה, ופיצוי לראמי בסך 40,000 ₪ ופיצוי לג'לאל בסך 5,000 ₪ שהופקדו בקופת בית המשפט טרם גזר הדין.",['34 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,נאשם 3 – מאסר בפועל לתקופה של 6 חודשים ומאסר על תנאי.,['6 חודשים']
PUNISHMENT_SUSPENDED,"הפעלת מאסר על תנאי בן 7 חודשים שהוטל בתיק  32528-09-10, באופן בו ישא ב-4.5 חודשים במצטבר ו-2.5 חודשים בחופף למאסרו בהליך הנוכחי.",['הנאשם קיבל 7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"נאשם 4 – מאסר בפועל לתקופה של 6 חודשים בניכוי 63 ימי מעצרו ומאסר על תנאי, במצטבר לכל מאסר אחר שישא בו.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,נאשם 5 – מאסר בפועל לתקופה של 6 חודשים ומאסר על תנאי.,['6 חודשים']
PUNISHMENT_SUSPENDED,נאשם 6 - מאסר בפועל לתקופה של 6 חודשים ומאסר על תנאי.,['6 חודשים']
PUNISHMENT_SUSPENDED,"נאשם 7 – מאסר בפועל לתקופה של 25 חודשים בניכוי ימי מעצרו מיום 27.3.14, מאסר על תנאי ופסילת רישיון נהיגה.",['25 חודשים']
