text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הימנעות מהרשעה בדין אפשרית בהצטבר שני גורמים: ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה מדובר בעבירה, אשר בנסיבותיה מאפשרת לוותר על ההרשעה, מבלי ששיקולי הענישה ייפגעו פגיעה קשה.",0,0,0,1,0,0,0,0,0,0,0
לעומת זאת לא נראה כי הנאשם ייפגע חמורות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"נראה גם כי הנאשם לא נושא, במידה האופטימאלית, באחריות למעשיו, אך למרות זאת קבע בית המשפט כי אין להרשיע את הנאשם.",0,0,0,0,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הואשם בכך שביום 17.6.13 החזיק בביתו סם מסוכן מסוג חשיש, במשקל כולל של  נטו, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"על בסיס עובדה זו יוחסה לנאשם, בכתב האישום, עבירת החזקת סם לצריכה עצמית, על פי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים(נוסח חדש) התשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
ביום 11.9.14 הודיעו הצדדים על הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי הנאשם יודה בכתב האישום, ייערך בעניינו תסקיר של שירות המבחן, אשר יתייחס, בין היתר לשאלת הרשעתו בדין, וזאת מבלי לחייב את הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם כי לאחר קבלת התסקיר, יבוא הצדדים בדברים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה על בסיס הסדר הטיעון, בעובדות כתב האישום, וביום 11.9.14 נקבע (ע""י כב' השופט ניר מישורי-לב טוב) כי הוא ביצע את עבירת כתב האישום.",0,0,0,0,0,0,0,0,0,0,1
תסקיר שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, הוגש בעניינו של הנאשם, תסקיר מטעם שירות המבחן המפרט את נסיבותיו האישיות והמשפחתיות .",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נאמר כי אין לחובתו של הנאשם הרשעות קודמות וכי רק תלוי ועומד נגדו תיק מב""ד בגין עבירת איומים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, קיבל אחריות למעורבותו בעבירה, אך במקביל שלל צריכה כלשהי לסמים והתקשה להסביר המניעים שעמדו מאחורי ביצוע העבירה.",0,1,0,0,0,0,0,0,0,1,0
"בפני שירות המבחן, מסר הנאשם, כי בבעלותו בית קטן אשר משמש לאירוח והממוקם במסוך ליקב, ובתקופה הסמוכה לעבירה, ידידתו השתמשה בבית לצורך מסיבה, שבסיומה מצא בבית קופסא עם שאריות סם וחרף ידיעתו כי המדובר בקופסא שמכילה סם, החליט להעבירה למשרדו ביקב כפריט קישוט, וללא כל כוונה מצידו לעשות שימוש כלשהו בסם.",0,1,1,0,1,0,0,0,0,0,0
"הנאשם הוסיף ומסר, כי אינו משתמש בסם מאחר ותחום עיסוקו מצריך ריכוז וערנות ואינו חש צורך לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן אשר נערכו לנאשם בשירות המבחן, העידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, כי המדובר באדם המתפקד היטב בהיבט המשפחתי והתעסוקתי, ותורם כפי שיכולתו לטובת הציבור.",0,1,0,0,0,0,0,0,0,0,0
"במהלך פגישתו עם שירות המבחן, שלל הנאשם כל שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גילה עמדות חיוביות כלפי שימוש בסמים, הביע תרעומת רבה על כך שמתנהל כנגדו הליך משפטי והורגשה תוקפנות מצידו במהלך הפגישה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לאפשרות הרשעתו בדין, מסר הנאשם כי הרשעה בדין תפגע בתדמיתו כלפי החברה ועלולה לפגוע בתחום התפתחותו המקצועי והאישי.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר אינדיקציה לקיומה של בעיית שימוש בסמים, ומתוך הנחה שלהרשעה יהיו השלכות קשות כלפי, המליץ שירות המבחן להימנע מהרשעתו של הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר ביטוי מצוקה רגשית והיעדר חיבור למוקדי התערבות טיפולית, לא המליץ שירות המבחן להעמיד את הנאשם בצו מבחן, ובהתחשב בכך שהנאשם תורם לחברה, המליץ שירות המבחן להטיל עליו צו של""צ בהיקף מופחת של 60 שעות, אשר להערכת שירות המבחן עשוי להקטין את הסיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה לעונש:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניו לעונש הגיש גיליון הרשעותיו הקודמות של הנאשם (ת/1), ממנו עולה כי לנאשם הרשעה קודמת משנת 2002 ואשר התיישנה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשאלת הרשעתו של הנאשם בדין, ציין ב""כ המאשימה, כי לא ברור מהתסקיר מה הוא  עיסוקו של הנאשם ולא ברור עד כמה בכוחה של ההרשעה לפגוע בעיסוקו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הוסיף כי לנוכח קיומה של הרשעה קודמת לחובת הנאשם, הדברים שנמסרו בהקשר זה בפני שירות המבחן אינם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עתר, לפיכך להרשיע את הנאשם בדין ולהטיל עליו מאסר על תנאי, התחייבות ולהורות על השמדת המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם לעונש:",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש, ציינה ב""כ הנאשם כי, המדובר בנאשם שתורם לחברה רבות, מארח בעסקו קבוצות כולל חיילים, ועצם הרשעתו תפגע בתדמיתו מול קבוצות אלה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לנסיבות ביצוע העבירה ולפסיקה רלוונטית, ועתרה לאמץ המלצות התסקיר ולהטיל על הנאשם צו של""צ בהיקף של 60 שעות, ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הנאשם :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע תרעומת על כך שמתנהלים כנגדו הליכים משפטיים, וציין כי יגיש ערעור במידה ויורשע בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות החזקת סמים לצריכה עצמית, הוכרו בפסיקה כעבירות חמורות, ואולם מדיניות הענישה, ואף שאלת ההרשעה בדין, נקבעות בהתחשב בנסיבות העבירה, לרבות כמות הסם המסוכן, סוגו ואופן החזקתו או צריכתו, ועוד יותר מכך, בהתחשב בנסיבות המבצע.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן אשר נפגע כתוצאה מביצוע העבירה, הינו ההגנה על הציבור מפני נגע הסמים, וההשלכות ההרסניות שיש לסמים על האוכלוסייה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת, נעה בין צו מבחן/של""צ (לעיתים ללא הרשעה),מאסר על תנאי ועד למאסר בפועל של מס' חודשים , פסילה בפועל ועל תנאי, התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי רשויות התביעה ובתי המשפט מגלים עמדה עונשית מתונה כלפי נאשמים נעדרי עבר פלילי, אשר מסתבכים לראשונה בעבירת החזקת סמים לצריכה עצמית בכמויות קטנות.",0,1,0,0,0,0,0,0,0,0,0
"הסדרי טיעון, שבהם מוסכם על ענישה ללא הרשעה, הם חזון תדיר בכתבי אישום לגבי מה שמכונה ""סמים קלים"", בכמות קטנה, וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הרשעה בדין,  וענישה משמעותית יותר,  נגזרת על צרכני סמים בעלי רישום פלילי, או כאלה אשר נסיבותיהם האישיות לא מזכים אותם בהטבה, הניתנת לאלה המועדים לראשונה, ומבצעים עבירת סמים, וזאת מתוך המגמה למחול על הסתבכות  ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"פ(שלום-נתניה) 11303-09-11 מדינת ישראל נ' בן עזרא [פורסם בנבו] (19.2.13), יוחסה לנאשם עבירה של החזקת סם מסוכן מסוג חשיש במשקל של  לצריכה עצמית ובמהלך שלושת החודשים שקדמו לך מכר לידי אדם אחר פלטת חשיש תמורת סך של 2000 ₪, לנאשם אין הרשעות קודמות ובית המשפט הטיל עליו צו של""צ בהיקף 400 שעות, מאסר על תנאי, צו מבחן לשנה וקנס.",0,0,0,0,0,0,0,0,0,0,0
"פ (שלום-אשדוד) 306/08 מדינת ישראל נ' אלון ללום [פורסם בנבו] (21.4.10), הורשע הנאשם על פי הודאתו בהחזקת סם מסוכן מסוג חשיש במשקל .",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נידון למאסר על תנאי, פסילה על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0
"פ (שלום-ת""א) 2434/09 מדינת ישראל נ' ישראלי [פורסם בנבו] (21.2.10), הורשע הנאשם על פי הודאתו בהחזקתכ- חשיש לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נידון למאסר על תנאי והתחייבות.,0,0,0,0,0,0,0,0,0,0,0
"פ(שלום-נצרת) 9985-07-08 מדינת ישראל נ' אבו דבוס [פורסם בנבו] (23.6.09), הורשע הנאשם בעבירה של החזקת חשיש במשקל  לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, הוטל על הנאשם עונש הכולל מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
שאלת ההרשעה בדין :,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא, לגבי נאשמים בגירים, כי נאשם שהודה  בעובדות כתב האישום יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון ושקילה של כלל הנסיבות – החלטתי, אם כי יצויין שלא בלי התלבטות, שלא להרשיע את הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
אפרט להלן את נימוקי החלטתי:,0,0,0,1,0,0,0,0,0,0,0
"המבחן השני שבפסק דין כתב, זה שבו נשקלת חומרת העבירה, מביא למסקנה כי מדובר בעבירה, אשר בנסיבותיה, מאפשרת לוותר על ההרשעה, מבלי ששיקולי הענישה ייפגעו פגיעה קשה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, אני מוצאת שבפועל, עבריינים בעבירה מהסוג האמור, המועדים לראשונה, לעיתים קרובות מסיימים את ההליך הפלילי בפסק דין ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי התביעה באה עם הנאשם לכדי הסדר טיעון לפיו הוסכם על קבלת תסקיר טרם הרשעה, ובנוסף, התחייבה לבוא בדברים עם הנאשם לאחר המלצות התסקיר, מחזקת את הנאמר לעיל לגבי מדיניות הענישה בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, מצאתי כי עמדת התביעה, אף שאיננה מהווה משום התחייבות לקבל את המלצת התסקיר, הרי שיש בה משום הבעת עמדה לפיה יש ותאומץ המלצה שלא להרשיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, עתרה התביעה, כאמור, להרשיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אגע בכך בהמשך, אך אומר כבר כעת, כי עמדה זו תישקל אל מול העמדה שהוצגה בעת הצגת הסדר הטיעון, כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שמצאתי, כאמור, הצדקה להימנע מהרשעה, על פי המבחן השני של פסק דין כתב, הרי שהתלבטתי מעט לגבי המבחן הראשון, שעניינו שקילת הפגיעה שעלולה להיגרם לנאשם עקב הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לומר כי טיעוני הנאשם, או הנאמר בתסקיר המבחן, שכנעוני כי חיי הנאשם ישתנו, או כי ייפגע חמורות מהרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"הטענה שהושמעה, ולפיה על הנאשם לשמור על צלילות בעבודתו, לא רלוונטית, כמובן, לשאלת ההרשעה, אלא נוגעת לשאלת שימוש או הימנעות משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בסופו של דבר,  מצאתי לנכון לקבל את טענת הנאשם לפיה עלולה להיגרם לו פגיעה מההרשעה, על השלכותיה, נוכח עיסוקו בתיירות ובהדרכת קבוצות.",0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בן 56, נורמטיבי, אב לילדים קטנים, ואף לילדים בוגרים, אשר מלבד הרשעה אחת שהתיישנה, ושעניינה איננו סמים, לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח התיישנותה של הרשעתו היחידה בפלילים, התייחסתי אליו כאל מי שלא הורשע בפלילים כלל.",0,0,0,0,0,0,0,0,0,0,0
"היות וקבעתי כי יש להתייחס לנאשם כאל מי שלא הורשע בפלילים – הרי שעמדת התביעה להרשעה, המנומקת בעיקרה בכך שהוא איננו מי שעברו נקי – נחלשת במידה רבה.",0,0,0,1,0,0,0,0,0,0,0
עניין נוסף הוא יחסו של הנאשם לעבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גילה, במידה מסויימת ,אם כי לא מכרעת, הסתייגות לקבלת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם טען, בפני שרות המבחן, כי הסמים שנתפסו והוחזקו על ידו אינם שלו.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בדברים אלה משום טיעון לטובת הנאשם, ויש בדברים נימה של אי לקיחת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"לצד דברים אלה בולטת לרעה התרעומת שניכרת ביחסו של הנאשם להליך המשפטי, הימנעותו מלשלול שימוש בסמים כעקרון, כפי שהובאו בתסקיר, וגם בדיון בפני.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הנאשם לא נושא, במידה האופטימלית, באחריות למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"ואולם, למרות שהוא מתרעם על הרשויות המחייבות אותו לקחת חלק בהליך הפלילי, הרי שבפועל הנאשם הודה בהזדמנות הראשונה, עמד במוטל עליו, ומילא את חלקו בהליך.",0,0,0,0,0,0,0,0,0,0,1
"לא מצאתי, לנוכח נתוני הנאשם, כי היעדר המלצה טיפולית, או עמדתו המסוייגת כלפי ההליך המשפטי, היא נקודה לחובתו, באופן המחייב את הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן קבע כי הנאשם אינו זקוק לטיפול, המליץ שלא להרשיעו, ולהסתפק בצו של""צ לגביו, ואף אני, בסופו של דבר, החלטתי לקבל את ההמלצה כלשונה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן - אני נמנעת מהרשעתו של הנאשם בדין.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ להטיל על הנאשם צו של""צ מופחת למשך 60 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההתלבטויות וההסתייגויות שפורטו לעיל, מצאתי לנכון להכביד עם הנאשם מעבר  להמלצה.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם ב 100 שעות של""צ, על פי התכנית שתוכן ע""י שרות המבחן.",1,0,0,1,0,0,0,0,0,0,0
"529371ניתן והודע היום ט' שבט תשע""ה, 29/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איה שטורק,0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
