text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור האמור, קבעו השניים להיפגש בצומת ארם, שם פגש הסוכן בנאשם, בפאיז ובאדם שלישי שזהותו אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך סוכם כי פאיז יחכה עם הסוכן ברכבו של הסוכן, בזמן שהנאשם יביא את הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 5,000 ₪ וחיכה עם פאיז לשובו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משבושש הנאשם לחזור, ניסה הסוכן להתקשר לנאשם ללא מענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב מסויים פאיז אמר לסוכן כי קיבל מסרון מהנאשם ועליהם להתקדם לכיוון חנות שנמצאת בכפר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן סירב ופאיז אמר לו כי הוא ילך לבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, פאיז הלך ולא חזר וכן הפסיק לענות לטלפונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף זמן ניכר, ומשהבין הסוכן שאין בכוונתו של פאיז לחזור, שב הסוכן על עקבותיו מבלי שקיבל את התמורה בגינה שילם 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי - בהמשך למתואר באישום השני, בתאריך 2.8.2017 הגיע הסוכן למקום עבודתו של הנאשם בישפרו שבמודיעין, וביקש לשוחח עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן אמר לנאשם שהוא רימה אותו וגנב לו 5,000 ₪, ודרש את כספו בחזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מהסוכן שהות בת 24 שעות, במהלכן ישיב לו את כספו או יבצע עימו עסקת נשק אחרת ממנה יקזז הסוכן את 5,000 השקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.8.2017, לאחר שהנאשם לא השיב לסוכן את כספו, הגיע הסוכן שוב למקום עבודתו של הנאשם וביקש ממנו שישיג עבורו נשק, שכן בשל המתואר באישום השני, אנשיו של הסוכן לוחצים עליו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
הנאשם הסכים ואמר שישיג לו נשק תוך מספר ימים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 12.8.2017 בשעה 23:00 התקשר הנאשם לסוכן ואמר לו כי יש לו נשק גדול וטוב שמחירו 10,000 ₪.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך, לבקשת הסוכן, שלח לו הנאשם תמונה וסרטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן שאל את הנאשם אם הנשק מגיע עם כדורים, והנאשם אמר כי ייקח מספר ימים לארגן כדורים ומחסנית.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
השניים סיכמו כי ייפגשו למחרת לצורך ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, בתאריך 13.8.2017, הגיע הסוכן למקום עבודתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים שוחחו וקבעו להיפגש מאוחר יותר בערב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו ערב בשעה 21:00, התקשר הנאשם לסוכן ואמר לו שיש בעיה עם האדם השלישי שצריך למסור את הנשק לנאשם (להלן: ""האחר""), שאינו מוכן למסור את הנשק טרם קבלת התמורה עבורו.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
בשלב מסוים אמר הנאשם לסוכן להגיע לכיכר ארם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן הגיע למקום, ולאחר דין ודברים הבהיר הסוכן לנאשם שאין בכוונתו למסור כסף לפני קבלת הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גייס את בן דודו מוחמד רג'בי (להלן: ""מוחמד"") שינסה לשכנע את הסוכן לבצע את העסקה ולמסור את הכסף לפני קבלת הנשק, אולם הסוכן עמד בסירובו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
לבסוף אמר הנאשם לסוכן שהוא ומוחמד החליטו להשאיר את רכבו של מוחמד כערובה לכך שהאחר יקבל את כספו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר לסוכן שיגיע לצומת ארם לצורך ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן הגיע למקום ולרכבו נכנסו הנאשם ומוחמד, כשבידם שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת 16- Mשיורה ויש בכוחו להמית אדם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן בחן את הנשק ומסר לנאשם 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהסוכן ביקש לקבל הנחה בשל העיכוב בביצוע העסקה, החזיר לו הנאשם 200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.8.2017 התקשר הנאשם לסוכן ואמר לו שיש לו כדורים עבור הנשק שרכש, וביקש שיגיע למקום עבודתו במודיעין.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הסוכן הגיע, הנאשם נכנס לרכבו של הסוכן, מסר לו שלושה כדורים בקוטר 9 מ""מ ואמר לו שזה חלק מהעסקה ואין צורך שישלם עליהם.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"האישום הרביעי – לאחר שנערכו שיחות מקדימות נוספות בין הנאשם לבין הסוכן, בתאריך 21.8.2017 נפגש הסוכן עם הנאשם בכיכר ארם לצורך קניית קטנוע גנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע למקום המפגש רכוב על הקטנוע הגנוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לו 2,000 ₪ תמורת הקטנוע ו- 400 ₪ עמלת תיווך לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נהג בקטנוע כשאין בידו רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההודעה על הסדר הטיעון והגשת כתב האישום המתוקן, הודיעו הצדדים על עובדות מוסכמות נוספות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני הוסכם כי הנאשם קיבל מידי הסוכן את הכסף, 5,000 ₪, והעביר את מלוא הסכום לפאיז רג'בי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי הוסכם כי הנאשם ביצע את עסקת מכירת הנשק לאחר שפאיז ""עקץ"" את הסוכן באמצעותו, באמצעות סובחי, וכי לאחר שפאיז ""סגר את הנייד שלו"", הסוכן ביקר מספר פעמים במקום עבודתו של הנאשם במפעל שקדייה ולחץ על הנאשם להחזיר את הכסף, והציע לו לחילופין לספק לו נשק חלופי לזה שהובטח לו על ידי פאיז.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"על פי האמור בתסקיר מיום 15.3.2018, הנאשם בן 19 שנים, שוהה במעצר מזה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר עם הוריו בכפר עקב, ובמשך כשנתיים עבד במפעל פיצוחים בעיר מודיעין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר התייחסות למשפחת המוצא של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו, שעבד באותו מפעל שבו עבד הנאשם, אינו עובד כיום עקב סכסוך עם מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הנאשם המשפחה סובלת ממצוקה כלכלית והוא נדרש לסייע לפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים תשע שנות לימוד, לדבריו הפסיק את לימודיו בשל קשיים בלימודים ומאחר שנדרש לצאת לעבודה ולסייע בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העבירות בהן הורשע בתיק זה, צוין כי הנאשם התקשה לקבל על עצמו אחריות מלאה על ביצוען, לדבריו הופעלו עליו לחצים והוא התקשה לסרב להם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"קצינת המבחן התרשמה כי לצד ביטוייו הכנים של הנאשם באשר לרצונו לקיים שגרת חיים נורמטיבית, הנאשם מתקשה לגלות הכרה בהתנהלותו הבעייתית ולבחון את הכשלים בהתנהגותו ומוקדי הסיכון בהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
קצינת המבחן התרשמה כי הנאשם נוטה להשליך אחריות על גורמים חיצוניים תוך קושי לבחון את עצמו ולזהות כשלים ומוקדי סיכון בהתנהגותו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, לניהול ההליכים המשטרתיים והמשפטיים עד כה ולמעצרו של הנאשם, הייתה השפעה מטלטלת ואפקטיבית בכיוון של הבנת חומרת מעשי העבירה, חידוד גבולות המותר והאסור וכן בכיוון ההרתעתי מחזרה על מעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת קצינת המבחן הינה לקחת בחשבון, בעת גזירת עונשו של הנאשם, את גילו הצעיר, וחשש שהמשך חשיפת הנאשם לערכים ולדפוסי התנהגות בעייתיים, שוליים ועבריינים, המאפיינים את האווירה השוררת בכלא, יחשוף את הנאשם לחברה עבריינית, יטמיע בו דפוסים עבריינים, יגרום לנסיגה במצבו ויחבל בסיכויי שיקומו בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הומלץ שתקופת המאסר שתוטל על הנאשם לא תהיה ממושכת מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען לחלוקת ארבעת האישומים בהם הורשע הנאשם לשלושה מתחמי ענישה - אחד לאירוע המתואר באישום הראשון, אחד לאירועים הקשור באישומים השני והשלישי, ואחד הקשור באישום הרביעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בעסקאות נפרדות, שאינן תלויות אחת בשניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האירועים המתוארים באישום הראשון והרביעי – נטען למתחם ענישה זהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הערכים המוגנים בעבירות אלה, הקשורות במסחר בכלי רכב גנובים, הינם ההגנה על קניינו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נהיגה ללא רישיון, נטען לפגיעה בערכים של שלטון החוק והגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות, ציין כי באישום הראשון, חלקו של הנאשם בביצוע העבירה קטן מחלקו של פאיז, אך אין להקל ראש בחלקו ובתרומתו לביצוע העבירה, בנוכחות, בנסיעה יחד עם הסוכן למקום, ובבדיקת נתיב הנסיעה – המעידים על תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באירועים המתוארים באישום הרביעי, היה לנאשם תפקיד מרכזי - הוא הוביל את הקטנוע הגנוב, מסר אותו לסוכן וקיבל עמלת תיווך.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לדבריו, גם כאן נסיבות ביצוע העבירה מעידות על תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הפנה לפסיקה ולגזר הדין בעניינו של פאיז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העבירות באישומים השני והשלישי – נטען כי עבירת הסחר בנשק פוגעת באופן קשה בערכים של הגנה על שלום הציבור; עבירת המרמה פוגעת בחופש הרצון, הבחירה והפעולה וכן באינטרס הרכושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, טען ב""כ המאשימה כי מדובר בעבירה שהיא במדרג הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לתת משקל לסוג הנשק, רובה M 16, שפוטנציאל הנזק שלו גבוה מאוד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כן טען כי יש להתחשב ברקע, שהוא עבירת מרמה בסכום לא מבוטל של 5,000 ₪, לגביו הוסכם כי יועבר לפאיז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירת הסחר קדם תכנון, שבא לידי ביטוי במו""מ על רקע עבירת המרמה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריו, לנאשם היה חלק מרכזי בביצוע עבירת הסחר - הוא קיים קשר עם הסוכן, הוא גייס את בן דודו מוחמד לסייע בעסקה, הוא מסר לסוכן עם מוחמד את הנשק, ומספר ימים לאחר מכן העביר תחמושת עבור הנשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"ב""כ המאשימה הפנה לפסיקה וכן לפסק הדין בעניינו של מוחמד רג'בי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה טען ב""כ המאשימה כי לדעת המאשימה ראוי היה להטיל על מוחמד רג'בי מאסר בפועל לתקופה שבין 18 לבין 30 חודשים, ולא חמישה חודשים כפי שנגזר עליו, אך המאשימה לא ערערה על גזר הדין, מאחר שמוחמד השתחרר מהמאסר סמוך לאחר שניתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, העונש שנגזר על מוחמד אינו מבטא את חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לטענת ב""כ המאשימה, חלקו של הנאשם היה גבוה ומרכזי משל מוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי אישומים אלה טוענת המאשימה למתחם עונש הולם הנע בין שלוש לבין שש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, נטען כי מחד גיסא, יש להתחשב בגילו הצעיר של הנאשם, בהיעדר עבר פלילי ובכך שהנאשם נוטל חלק בפרנסת משפחתו, ומאידך גיסא יש להתחשב בכך שהנאשם אינו מכיר בהתנהלותו בפרשה והדבר מעיד על מסוכנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת לגזור על הנאשם, בגין כל האישומים, ארבע שנות מאסר בפועל, לצד מאסר על תנאי, קנס משמעותי, פסילה מנהיגה ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בתיק זה יש להתייחס בעיקר לנסיבות ביצוע העבירות, כמפורט בכתב האישום המתוקן ובתוספות שבהודעה על הסדר הטיעון אליו הגיעו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום הראשון – מדובר לדבריו בעבירה של סיוע למסחר לרכב גנוב ובעבירה של נהיגה ללא רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, המשא ומתן והתכנון התקיימו בין הסוכן לבין פאיז ולא על ידי הנאשם; הקטנוע הוחזר לבעליו, כך שככל הנראה לא נגרם נזק, ומכל מקום הנזק הצפוי היה נזק רכוש בלבד; בזמן האירוע נסע הנאשם ברכבו של הסוכן, בין עם הסוכן ובין עם פאיז, כשתפקידו לוודא שהדרך נקייה ממחסומים ומשוטרים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם לא נסע לבדו, ומכאן, לטענת ב""כ הנאשם, למעשה לא היה צורך בשירותיו של הנאשם; הנאשם מואשם כמסייע בלבד, כך שחלקו קטן יחסית; לגבי הסיבות שהביאו את הנאשם לביצוע העבירה, טען כי מעורבות של הנאשם נובעת מהחלטה בין הסוכן לבין פאיז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום השני – מדובר בעבירה של קבלת דבר במרמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסכם במסגרת הסדר הטיעון כי הנאשם קיבל כסף מידי הסוכן, כדי להעבירו במלואו לידי פאיז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה מהותית, חלקו של הנאשם בסיוע לפאיז ""לעקוץ"" את הסוכן ולא כשותף לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בעבירה שולי, הן מבחינת התכנון והן מבחינת הביצוע; מבחינת הנזק שנגרם – מדובר בסכום של 5,000 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השלישי – ב""כ הנאשם הפנה לעובדות המוסכמות במסגרת הסדר טיעון, לפיהן הנאשם ביצע את עסקת מכירת הנשק לאחר שפאיז ""עקץ"" את הסוכן באמצעותו באמצעות סובחי, ולאחר שפאיז סגר את הטלפון הנייד שלו והסוכן לחץ על הנאשם להחזיר את הכסף ולחילופין לספק לו נשק חלופי לזה שהובטח לו על ידי פאיז.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לטענת ב""כ הנאשם, מעשיו של הנאשם באישום השלישי, הם המשך ישיר למעשיו של פאיז באישום השני, והם תוצאה בלתי נמנעת של מה שעשה פאיז כאשר עקץ את הסוכן באישום השני.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לדברי ב""כ הנאשם, אין מחלוקת על כך שאישום זה הנו האישום העיקרי, אך ניתן להסתפק לגבי אישום זה בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעשיו של הסוכן באישום זה ""גובלים בשידול"", כאשר הסוכן פונה אל הנאשם ומפעיל עליו לחץ, לאחר שפאיז ניתק עמו קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך פועל הנאשם תוך הפעלת שיקול דעת מוטעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, אין בכך כדי להצדיק מכירת נשק לסוכן, אך אין להטיל ארבע שנות מאסר על בחור בן 19 בשל טעות בשיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי במקרה זה יש לזקוף לחובתו של הנאשם את התכנון, אך זה נבע מכך שהסוכן לא השאיר לנאשם ברירה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"לגבי הנזק הצפוי ממעשיו של הנאשם, הסכים ב""כ הנאשם כי אילו הגיע הנשק לגורמים עוינים, יכול היה להיגרם נזק, אך במקרה זה רוכש הנשק היה סוכן משטרתי כך שהנזק לא יכול היה להיות רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הרביעי – לדברי ב""כ הנאשם, מדובר בסיוע למסחר בקטנוע ובנהיגה ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם הורשע בסיוע למי שעמד לדין על מכירת הקטנוע, בחור בשם טארק רג'אבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תרם את תרומתו למכירת הקטנוע הספציפי, אך לא לסחר ברכב גנוב באופן כללי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם בעבירות שבאישומים השני והשלישי, בעניין הנשק, צריך להתחיל ממאסר לריצוי בעבודות שירות ועד לשנת מאסר בפועל; ולגבי העבירות שבאישומים הראשון והרביעי, נע מתחם הענישה בין מאסר על תנאי לבין מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש המתאים ביקש ב""כ הנאשם להתחשב באמור בתסקיר המבחן, ובין היתר בתרומתו של הנאשם לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, העונש עשוי לפגוע באופן משמעותי בנאשם ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התייחס לנזק שנגרם ממעצרו של הנאשם, אשר הווה גורם משברי ומרתיע עבורו, ולתת משקל להיבט השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב, לטענת ב""כ הנאשם, בהודאתו של הנאשם בעובדות כתב האישום המתוקן ובכך שהנאשם קיבל אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לדבריו, האמור בתסקיר לעניין זה נובע מאי הבנה של הסדר הטיעון, שלא עמד לפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר בן 19 שנה, ש""התחבר"" לפאיז אשר דרדר אותו למקום בו הוא נמצא היום ולגורמים שליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף התייחס ב""כ הנאשם בטיעוניו לעונשים שנגזרו על מעורבים נוספים – 12 חודשי מאסר על פאיז, במסגרת הסדר טיעון, לאחר הרשעה באישומים מקבילים לאישומים 1 ו-2 בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו טען להבדל משמעותי בחלקו של הנאשם בעבירות לעומת זה של פאיז, ולכך שפאיז עבר את העבירות כשתלוי ועומד נגדו מאסר על תנאי; וחמישה חודשי מאסר למוחמד רג'בי, בגין חלקו באישום 3, כאשר מוחמד היה שותף מלא להעברת הנשק לסוכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי האינטרס הציבורי הוא שלא לצרף את הנאשם למעגל הפשע והאלימות ולא להחמיר בעונשו, אלא להחזירו לתפקוד נורמטיבי בו הלך במשך כל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקש להסתפק במאסר החופף את תקופת מעצרו של הנאשם, מיום 7.9.2017 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא מצטער על הטעות שעשה, הוא ישב בכלא ולמד את הלקח, ומבקש לקבל הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
