feature_key,text,extraction
GENERAL_CIRCUM,"המלצת קצינת המבחן הינה לקחת בחשבון, בעת גזירת עונשו של הנאשם, את גילו הצעיר, וחשש שהמשך חשיפת הנאשם לערכים ולדפוסי התנהגות בעייתיים, שוליים ועבריינים, המאפיינים את האווירה השוררת בכלא, יחשוף את הנאשם לחברה עבריינית, יטמיע בו דפוסים עבריינים, יגרום לנסיגה במצבו ויחבל בסיכויי שיקומו בעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש בתוך המתחם, נטען כי מחד גיסא, יש להתחשב בגילו הצעיר של הנאשם, בהיעדר עבר פלילי ובכך שהנאשם נוטל חלק בפרנסת משפחתו, ומאידך גיסא יש להתחשב בכך שהנאשם אינו מכיר בהתנהלותו בפרשה והדבר מעיד על מסוכנותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, אין בכך כדי להצדיק מכירת נשק לסוכן, אך אין להטיל ארבע שנות מאסר על בחור בן 19 בשל טעות בשיקול דעת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי במקרה זה יש לזקוף לחובתו של הנאשם את התכנון, אך זה נבע מכך שהסוכן לא השאיר לנאשם ברירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש המתאים ביקש ב""כ הנאשם להתחשב באמור בתסקיר המבחן, ובין היתר בתרומתו של הנאשם לפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העונש עשוי לפגוע באופן משמעותי בנאשם ובבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור צעיר בן 19 שנה, ש""התחבר"" לפאיז אשר דרדר אותו למקום בו הוא נמצא היום ולגורמים שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי האינטרס הציבורי הוא שלא לצרף את הנאשם למעגל הפשע והאלימות ולא להחמיר בעונשו, אלא להחזירו לתפקוד נורמטיבי בו הלך במשך כל חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא מצטער על הטעות שעשה, הוא ישב בכלא ולמד את הלקח, ומבקש לקבל הזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בקביעת העונש בתוך המתחם יש להתחשב בהודאתו של הנאשם ובקבלת אחריות על ידו; בגילו הצעיר – כבן 19 שנים; בכך שזו הסתבכותו הראשונה בפלילים; ובנסיבותיו האישיות והמשפחתיות, כעולה מתסקיר שירות המבחן ומטיעוני סנגורו, לרבות תרומתו לפרנסת המשפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן יש להתחשב בפגיעה שיש במעצרו ובמאסר במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף יש להתחשב בכך שאין לנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"הסוכן הגיע למקום ולרכבו נכנסו הנאשם ומוחמד, כשבידם שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת 16- Mשיורה ויש בכוחו להמית אדם.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לדבריו, יש לתת משקל לסוג הנשק, רובה M 16, שפוטנציאל הנזק שלו גבוה מאוד.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"הסוכן הגיע למקום ולרכבו נכנסו הנאשם ומוחמד, כשבידם שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת 16- Mשיורה ויש בכוחו להמית אדם.",['ברכב']
CIR_OBTAIN_WAY_WEP,"הסוכן הגיע למקום ולרכבו נכנסו הנאשם ומוחמד, כשבידם שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת 16- Mשיורה ויש בכוחו להמית אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הסוכן הגיע, הנאשם נכנס לרכבו של הסוכן, מסר לו שלושה כדורים בקוטר 9 מ""מ ואמר לו שזה חלק מהעסקה ואין צורך שישלם עליהם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לדבריו, לנאשם היה חלק מרכזי בביצוע עבירת הסחר - הוא קיים קשר עם הסוכן, הוא גייס את בן דודו מוחמד לסייע בעסקה, הוא מסר לסוכן עם מוחמד את הנשק, ומספר ימים לאחר מכן העביר תחמושת עבור הנשק.",['מאחר']
CIR_TYPE_WEP,"בתאריך 29.7.2017 בשעות הערב, התקשר פאיז לסוכן ואמר לו כי יש באפשרותו להשיג עבורו נשק מסוג קרלו בעלות של 10,000 ₪, ושאל את הסוכן אם הוא מעוניין.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הסוכן שאל את הנאשם אם הנשק מגיע עם כדורים, והנאשם אמר כי ייקח מספר ימים לארגן כדורים ומחסנית.",['אקדח']
CIR_TYPE_WEP,"הסוכן הגיע למקום ולרכבו נכנסו הנאשם ומוחמד, כשבידם שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת 16- Mשיורה ויש בכוחו להמית אדם.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הסוכן הגיע, הנאשם נכנס לרכבו של הסוכן, מסר לו שלושה כדורים בקוטר 9 מ""מ ואמר לו שזה חלק מהעסקה ואין צורך שישלם עליהם.",['אקדח']
CIR_TYPE_WEP,"לדבריו, יש לתת משקל לסוג הנשק, רובה M 16, שפוטנציאל הנזק שלו גבוה מאוד.","['רובה סער (Assault Rifle) סוג הנשק המוזכר הוא M 16, שהוא רובה סער']"
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות המפורטות להלן:",['כן']
CONFESSION,"עוד יש להתחשב, לטענת ב""כ הנאשם, בהודאתו של הנאשם בעובדות כתב האישום המתוקן ובכך שהנאשם קיבל אחריות מלאה למעשיו.",['כן']
CONFESSION,"בקביעת העונש בתוך המתחם יש להתחשב בהודאתו של הנאשם ובקבלת אחריות על ידו; בגילו הצעיר – כבן 19 שנים; בכך שזו הסתבכותו הראשונה בפלילים; ובנסיבותיו האישיות והמשפחתיות, כעולה מתסקיר שירות המבחן ומטיעוני סנגורו, לרבות תרומתו לפרנסת המשפחה.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 30 חודשים החל מיום מעצרו של הנאשם, 7.9.2017.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"המאשימה מבקשת לגזור על הנאשם, בגין כל האישומים, ארבע שנות מאסר בפועל, לצד מאסר על תנאי, קנס משמעותי, פסילה מנהיגה ופסילה על תנאי.","['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, עבירה של מסחר ברכב או בחלק רכב גנוב.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 10 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך 3 שנים מיום שחרורו מהמאסר, עבירה הקשורה בנשק לפי סעיף 144(ב2) לחוק העונשין.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה מנהיגה למשך 12 חודשים, אשר לא תחול, אלא אם יעבור הנאשם עבירה של נהיגה ללא רישיון בתוך שנה מיום שחרורו מהמאסר.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
