text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אין כל אינדיקציה לכך שהרשעה תפגע בשיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, בכל מקרה של הרשעה, עלול המורשע להיפגע במידה מסויימת כתוצאה מהרשעה, ואף על פי כן הרשעה היא הכלל – והימנעות מהרשעה הוא החריג, שניתן להורות עליו רק בנסיבות חריגות המצדיקות זאת.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו בפני כל אינדיקציות לכך שהרשעה תביא לפיטוריו של הנאשם, או תפגע ביכולתו להתקדם במקום עבודתו.",0,1,0,1,0,0,0,0,0,0,0
לא מצאתי כי הנאשם עמד בנטל להוכיח קיומו של נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"גם אם חלילה יפוטר, אין כל מניעה כי ימצא עבודה בחברה אחרת.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר במקרה בו עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין התועלת לאינטרס הציבורי הכללי.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנתה ב""כ הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני, בשונה מהפסיקה אליה הופניתי, אינו בן 20, לא עבר הליך שיקומי, לא הוכיח קיומו של נזק קונקרטי, או נזק שעוצמתו כה חמורה המצדיק ביטול הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
אף אין מדובר בנאשם אשר נסיבותיו האישיות כה חריגות המצדיקות ביטול ההרשעה.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, הרשעתו של הנאשם מיום 14.12.17 תיוותר על כנה.",0,0,0,0,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את היותו נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את גילו הצעיר של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
בן 26 במועד ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שנלמדות מתסקיר שירות המבחן ומטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם שינה התנהלותו מאז ביצוע העבירה, נמנע משימוש בסם,  וכי בדיקות שתן שמסר מלמדות על נקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את תרומתו של הנאשם לחברה ולמדינה, לרבות במסגרת שירותו הצבאי ושירות המילואים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את ההערכות החיוביות של מפקדיו.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי הנאשם השלים לימודי תואר ראשון ופועל לבניית עתידו בתחום המקצועי.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את העובדה שיכול וכתוצאה מהרשעה תיפגע במידה מסוימת יכולת פרנסתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את המלצתו העונשית של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי ניתן לסטות ממתחם העונש ההולם, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"הגם שלא מצאתי הצדקה להורות על ביטול הרשעת הנאשם, אני סבורה כי הנתונים שבפני מלמדים על כך שהנאשם השתקם באופן המצדיק סטיה לקולה ממתחם העונש ההולם באופן שמצדיק הימנעות מהשתת רכיב של מאסר בפועל ולו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל,  מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 2,000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
קנס 2000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום 16.9.2018  , ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת  או באשדוד לא יאוחר משעה 13:00 באותו מועד.",0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 16.9.2018 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  250    שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במתנ""ס ספרא באשדוד, בתפקיד עובד כללי,  בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו  למסור בדיקות לאיתור שרידי סם בכל עת שידרש.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
