text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, פוטנציאל הנזק הטמון בהם, הצורך החיוני להרתיע מפני ביצוע עבירות דומות, רמת הענישה הנוהגת אליה התייחסתי למעלה, שקדמה לחקיקת תיקון 140 לחוק העונשין ואת העונש המזערי שבצידה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אבטא את העובדה שהנשק הוחזק יחד עם אדם נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה, מתחם העונש ההולם את מעשיו של הנאשם הוא מאסר בפועל לתקופה שבין שנה וחצי ועד שלוש שנים ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 2002, רווק ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם הפסיק את לימודיו לאחר עשר שנים על מנת לסייע בפרנסת משפחתו, המתמודדת עם קשיים כלכליים ניכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הנאשם לא קיבל אחריות למעשיו בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן העריך, כי ברקע המעשה קווי אישיות לא בשלים וקושי בהפנמת משמעות העבירה וחומרתה, וכי נתונים אלו מהווים גורמי סיכון להשנות מעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד העדיך השירות, כי חרף העדר קבלת האחריות, ההליך הפלילי הבהיר לנאשם את חומרת המעשה ומהווה גורם מרתיע, ואף בעל פוטנציאל שיקומי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לסיכום התסקיר, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול שיקולי הענישה פועלים לזכותו של הנאשם: מדובר באדם צעיר, שהיה כבן 19 בעת ביצוע המעשים, אשר הודה במיוחס לו, אין לחובתו הרשעות קודמות וקודם למעצרו ניהל אורח חיים נורמטיבי ויצרני, ואף נאלץ לעזוב את הלימודים על מנת לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אני ער לכך שקבלת האחריות של הנאשם למעשיו בפני שירות המבחן לא היתה מלאה, אך לא ראיתי כי משקלו של נתון זה מצדיק החמרה עימו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בשים לב לאלה, ובעיקר לאור גילו של הנאשם והעובדה כי זו מעורבותו הראשונה בפלילים, אטיל עליו עונש בתחתית המתחם, בתקווה שיפנים את המסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל שימנו מיום מעצרו של הנאשם, 22.2.22, גם אם רישומי שב""ס יראו אחרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק יחולט והמאשימה רשאית להשמידו, על פי החלטת פרקליט מחוז או קצין חקירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה טבת תשפ""ג, 18 ינואר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
