text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר לתקופה של   15  חודשים, מהם 3 חודשים בפועל והיתרה על תנאי, למשך 3  שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את המאסר אותו הטלתי בעבודות שירות בהתאם לחוות הדעת שהתקבלה.,1,0,0,0,0,0,0,0,0,0,0
תחילת עבודות השירות בתוך 60 יום מהיום על פי קביעה של הממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
אני מתיר לממונה על עבודות השירות לשנות את מקום ההשמה על פי שיקול דעתו.,0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים מסוג עוון ו/או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך   10,000 ש""ח או  100  ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  בתוך 30 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה בזאת על קיזוז הפיקדון שקיים בתיק, באם קיים.",0,0,0,0,0,0,0,0,0,0,0
"המזכירות תבדוק אם אכן קיים פיקדון בתיק שמספרו מ""ת 14525-10-13.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט כספי המוצג הנמצאים בידי משטרת ישראל בגובה שנותר לאחר קיזוז הפיקדון באופן שמלוא הקנס ישולם, דהיינו, 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
יתרת הכסף המוחזק בידי משטרת ישראל תוחזר לנאשם בהתאם לנהלים.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 60 ימים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל בתאריך 22.2.15 בשעה 8:00.,0,0,0,1,0,0,0,0,0,0,0
הסברתי לנאשם כי מרוץ הפסילה יימנה רק מרגע הפקדת רישיון הנהיגה או תצהיר מתאים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום 22.2.15 שעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים, אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס: 8633554 - 04.",0,0,0,1,0,0,0,0,0,0,0
מוצג – סמים להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום א' שבט תשע""ה, 21/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
