text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרשעת הנאשם בכתב האישום המתוקן נעשתה מכח הסדר טיעון שעל פיו הסכימו הצדדים כי הנאשם ישלח לקבלת תסקיר שירות המבחן, אולם לא היה הסדר לענין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא הבן הצעיר ומשפחתו מונה 6 ילדים, ניהל אורח חיים התמכרותי, אביו ריצה תקופות מאסר ממושכות והנאשם היה ללא השגחה ובהיותו בן 15, שולב במסגרת המיועדת לתלמידים בעלי קשיים התנהגותיים, אולם התקשה להסתגל ונשר משם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו הדרדר  והוא חבר לחברה שלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון  לעריכת התסקיר הראשון, העריך שירות המבחן כי הנאשם נמצא בסיכון להמשך מעורבות פלילית ולביצוע עבירות חמורות, אולם סבר שקיים פוטנציאל לשיקום אם יורחק מסביבתו החברתית, ולכן המליץ לשלבו במסגרת של קהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקהילה זו, והחל לגלות תובנה ומודעות למצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתבקשה דחיה בדיון, ובתסקיר שני מיום 16.10.12, מסר שירות המבחן כי בינתיים נידון הנאשם בבימ""ש לתעבורה בגין נהיגה בשכרות וללא רשיון נהיגה תקף, לצו מבחן למשך 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי למרות קשיים אותם חווה בעבר, נתקל הנאשם לראשונה בחייו בדמויות סמכותיות, ושירות המבחן סבר כי הוא מגלה נכונות להשתלב בקהילה, והמליץ על דחיה  נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שלישי מיום 17.1.13, מציין כי הנאשם סייים לשהות שנה במסגרת של נווה מלכישוע, ועבר לשלב טיפולי מתקדם, שבמסגרתו עבר לדירת מעבר, הוסטל בעפולה, ושם רכש מיומנויות להתמודדות במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי ביצוע העבירות ע""י הנאשם היה על רקע מציאות משפחתית מורכבת וסביבה חברתית שולית, בנוסף לאישיות חלשה ובלתי בשלה, אולם ראה כגורם סיכוי את תהליך הטיפולי המשמעותי והממושך שעבר הנאשם, ולאור גילו הצעיר שהוא בן 20 סבר כי ניתן לסיים את הדיון, אולם הטלת מאסר בפועל עלולה להחליש את הנאשם, להביא לנסיגה לדפוסים שליליים שהיו בעבר ולחבל בהשגיו הטיפוליים ובתפקודו החיובי כפי שבא לידי ביטוי בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך המליץ השרות על הטלת צו מבחן לשנה בתנאים של המשך טיפול בהוסטל והשתלבות בהליך טיפולי ביחידה לטיפול בהתמכרויות, זאת לצד  הטלת מאסר שתרוצה בעבודות שירות, אולם ביקש כי תחילת ריצוי העבודות יהיו רק כעבור חצי שנה כדי שהנאשם ימצה את ההליך הטיפולי במסגרת ההוסטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.1.13 מצאתי שאין עוד מקום לסיים את הטיפול המשפטי, שכן אין טעם בהטלת מאסר בעבודות שירות שריצויו יידחה בששה חודשים, ולכן, דחיתי את הדיון בחצי שנה, כדי לאפשר מיצוי ההליך הטיפולי בהוסטל תוך שהנאשם מוסיף להיות בפיקוח של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת הדיון בנושא הטיעונים לעונש, מסר שירות המבחן תסקיר רביעי מיום 23.5.13, שם צויין כי הנאשם סיים את התהליך הטיפולי במסגרת הסגורה, הוא מתגורר בהוסטל בעפולה, המדריך בהוסטל העריך את תפקודו החיובי והשתלבותו החברתית התקינה תוך יציאה מסודרת לעבודה, והנאשם הביע רצון להמשיך להתגורר באזור עפולה בשכירות יחד עם בוגר נוסף של ההוסטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ להטיל על הנאשם צו מבחן לשנה ע""מ לשלבו בטיפול המיועד למכורים הנקיים מסמים, זאת לצד המלצה של הטלת מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצות אלה של שירות המבחן עתרה התביעה להטלת עונש מאסר בפועל ממשי על הנאשם, לאור חומרת העבירות כמפורט בכתב האישום המתוקן ולאור העונש שהוטל על אחד מהשותפים לעבירה, יצחק ששון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששון נידון בביהמ""ש המחוזי בפני הרכב אחר, בגין 8 עבירות, השתיים הראשונות  מתייחסות לעבירות משותפות לו ולנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נידון לעונש של  28 חודשי מאסר בפועל, 12 חודשי מאסר ע""ת, וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי יצחק ששון היה בן 21 בזמן ביצוע העבירות, אולם נסיון להשתלב בטיפול של שירות המבחן לא צלח ולא ניתנה המלצה חיובית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השותף השני לעבירה, פלוני, נידון בביהמ""ש לנוער בת""א, בגין 5 עבירות, שתיים מהן משותפות לו ולנאשם, אולם התביעה הסתפקה בעתירה לגזור עליו מאסר ע""ת בלבד, עקב היותו קטין, ונתנאל הורשע בדינו, נגזר עליו 10 חודשי מאסר ע""ת וצו פיקוח שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לראות את מעשיו של הנאשם ברף התחתון של עבירות נשק כפי שנטען ע""י הסנגוריה שכן, הנאשם רכש את האקדח בידיעה שמדובר בנשק שאחזקתו אסורה, ולאחר מכן מכר את האקדח בלא שידע שהרוכש הינו סוכן סמוי של המשטרה, ומבחינתו לא היה זה משנה מי הוא הרוכש, וסביר להניח שמדובר בעבריין.",0,1,1,0,0,0,0,0,1,0,1,0,0,0
"הסיכון שבעבירות נשק גלוי, ועל כן אין מקום להענות לעתירת הסנגוריה להסתפק בהטלת של""צ על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש שנגזר על יצחק ששון משקף את רמת הענישה הראויה, אולם בעניינו של הנאשם יש לשקול אחרת את הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, גילו של הנאשם היה חצי שנה בלבד גדול יותר מזה של נתנאל שנידון למאסר ע""ת בלבד, אף שנידון כקטין בבימ""ש לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, וזה העיקר, הנאשם עבר שינוי משמעותי ביותר בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנער שהתחבר לחברה שלילית וניהל אורח חיים של התחברות לחברה עבריינית, הפך למי שמעונין להשתלב בחברה, ובמשך 18 חודשים הוכיח את עצמו כאדם שרוצה לשנות באורח משמעותי את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מהמלצת שירות המבחן שלא לגזור עונש מאסר בפועל שידרדר את הנאשם ויחזירו למצבו הקודם, ויש לתת משקל רב להמלצה להטיל צו מבחן ומאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך החלטתי להמנע מהטלת מאסר ממשי על הנאשם, יחד עם זאת לא ניתן כאמור להסתפק בעונש של של""צ בגין עבירות חמורות שהפגיעה הנשקפת לציבור מהן גדולה, וקל לשער מה השימוש הפלילי שהיה עלול להיעשות בנשק אילו נמכר לעבריין ולא לסוכן סמוי, עובדה שהנאשם כמובן לא ידע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ראוי איפוא כי יגזר עליו עונש של מאסר, אולם בהתחשב בהמלצת שירות המבחן וכן בעונש שנגזר על נתנאל הצעיר מהנאשם בששה חודשים בלבד, נראה כי המלצת שירות המבחן להסתפק במאסר בדרך של עבודות שירות, ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב גם בעובדה שהנאשם היה במעצר ממשי במשך שלושה חודשים בגין תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, אני גוזר על הנאשם ששה חודשי מאסר בפועל שירוצו בעבודות שירות בחברה קדישא, רח' ארלוזורוב 32 עפולה,  חמישה ימים בשבוע, 8.5 שעות עבודה יומיות, החל מיום 28.7.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המפקח האחראי – ממן שלמה טלפון 0504074390.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 28.7.13 שעה 08.00 במשרדי הממונה על עבודות שירות במפקדת מחוז צפון של שב""ס, כפר מג'אר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יתייצב במועד הנ""ל, או לא יתייצב לביצוע עבודות השרות, או  לא ימלא אחר ההוראות הניתנות לו במקום העבודה, תופסקנה עבודות השירות, ויהיה עליו לרצות את עונשו בבית סוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוא מוזהר כי יהיה עליו למסור דגימות שתן לגילוי סמים או אלכוהול וכי אין לשתות אלכוהול במקום העבודה או להגיע בגילופין – דבר שיהווה עילה להפסקת עבודות השירות ולריצוי המאסר בבית סוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מטיל עליו שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירות שעניינן החזקת נשק, סחר בנשק או נשיאתו, וכן גוזר עליו ששה חודשי מאסר ע""ת שלא יעבור תוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם עומד להתחיל בביצוע עבודות שירות וכתוצאה מכך יפסיק את עבודתו בה הוא עובד כרגע, אני נמנע מהטלת עונש של קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני מטיל על הנאשם צו מבחן למשך שנה, על מנת שישולב בטיפול למכורים נקיים מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המלצת שירות המבחן שלא להחזיר את הנאשם למקום מגוריו ולאור ההמלצות שניתנו ע""י העו""ס של קהילת מלכישוע וע""י מנהל הרשות העירונית למלחמה בסמים ואלכוהול בעירית עפולה, ממליץ ביהמ""ש לשירות הרווחה, בעירית עפולה, לסייע לנאשם ככל האפשר בזמן ביצוע עבודות השירות במימון שכירות הדירה שהוא נמצא בה עתה בעפולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העתק גזה""ד יועבר לממונה על עבודות שירות במפקדת מחוז צפון בשב""ס, ולשרות המבחן למבוגרים פתח תקוה, כמו כן יועבר העתק גזר הדין לאגף הרווחה בעירית עפולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תמוז תשע""ג, 02 יולי 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבי גורפינקל, שופט בכיר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
