text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן הבאתי בחשבון את התקופה בה הנאשם עצור, כאשר תנאי המעצר לא אחת קשים ממאסר, ובמיוחד בימים אלו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את עברו הפלילי המכביד הכולל הרשעות בעבירות אלימות, רכוש וסמים וכי הוא ריצה מאסרים בכליאה.",0,1,0,0,0,0,0,0,0,0,0
"העונש ההולם אפוא את המעשים מחייב מאסר בכליאה, ולכך גם עתרה ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"בכך יבואו לידי ביטוי חומרת המעשים, עקרון הגמול וההלימה וכן יינתן משקל ראוי לצורך בהרתעה מפני ביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, בניכוי ימי המעצר מיום 22.1.24 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
בהתאם להוראות סעיף 45(ב) לחוק העונשין הנאשם יישא עונש זה באופן שחודש יחפוף לעונש אותו הוא נושא כעת והיתרה תצטבר לו.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
המאשימה לא עתרה לקנס ולכן אמנע מכך.,0,0,0,1,0,0,0,0,0,0,0
מוצגים- סמים ושקיות- להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
שני מכשירי טלפון נייד- יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אב תשפ""ד, 19 אוגוסט 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
