text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר טיעון טרם שמיעת הראיות (מהדי הגיע להסדר בשלב מוקדם ואילו מהנד והמאשימה הגיעו להסכמה בבוקר יום ההוכחות ובטרם נשמעו העדויות, אך לאחר שהעדים כבר התייצבו בבית המשפט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפי הסדר הטיעון מהדי ומהנד הודו כל אחד בנטען כלפיהם בכתב האישום המתוקן שהוגש בעניינו של כל אחד מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מצדה הסכימה להגביל את עצמה בטיעון לעונש, ולטעון לעונש של תשע שנות מאסר בפועל  למהדי ופרק זמן של חמש שנים למהנד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך הוסכם על הטלת עונשי מאסר על תנאי ופיצוי למתלוננים וכן הושג הסדר בכל הנוגע לכלי הרכב, כך שאחד מכלי הרכב (רכב מסוג מאזדה) יחולט והרכב הנוסף (מסוג ב.מ.וו.) יוחזר למהדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון ההרשעות הקודמות של מהנד, הכולל הרשעה בעבירות משנת 2008 של רכישה והחזקה של נשק שלא כדין, נשיאה והובלה של נשק שלא כדין, וירי מנשק חם באזור מגורים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעה זו משנת 2010  נדון מהנד ל-30 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרט להרשעה זו לחובתו של מהנד שתי הרשעות נוספות בגין הפרעה לשוטר במילוי תפקידו (משנת 2008) וסיכון אדם בנתיב תחבורה (משנת 2004).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה שלוש הצהרות נפגעי עבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מההצהרות נלמד כי האירוע היה טראומטי לנפגעי העבירה והותיר בהם תחושות פחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מהצהרות הנפגעים כי נגרמו להם הפסדי שכר וכן לנפגע אכרים נגרמה הוצאה לצורך תיקון רכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמו של מהדי הוגשו מסמכים רפואיים המתארים פצעי ירי ברגלו באירוע משנת 2017, שבגינם מתקשה הוא בהליכה, נזקק לסד, וכן עובר מעת לעת ניתוחים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח המאשימה עמד על חומרת המעשים, על כך שלוו בתכנון מוקדם, וחלוקת עבודה בין הקושרים, כאשר שניים (מהדי והאחר) מבצעים ואחר (מהנד) מסייע להם - מתצפת ומאבטח.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא עמד על כך שהמדובר בירי של שישה כדורים לעבר שלושה נפגעים הנמצאים ברכב ואינם מצליחים להימלט ממנו, בעוד הירי נמשך, אף בעת שאחד הנפגעים מנסה להניס את הרכב מהמקום.",0,0,1,0,0,1,1,0,1,1,0,0,0,0
"אשר לחלקו של מהנד נטען כי המדובר בסיוע ברף הגבוה, שאפשר את מעשה העבירה העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי בא-כוח המאשימה אף שהתוצאות אינן חמורות, הפוטנציאל לנזק הוא משמעותי, שכן ירי מטווח קצר היה יכול להסתיים בפגיעה חמורה בהרבה, ומכאן נובעת העמדה העונשית והבקשה להחמיר עם הנאשמים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחסו לערכים המוגנים עמד בא כוח המאשימה על הפגיעה בשלמות הגוף, כתוצאה מירי בבוקרו של יום, וציין את התופעה שהפכה רווחת במגזרים שונים לפתרון סכסוכים באמצעות ירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח המאשימה הפנה למספר פסקי דין שמהם הוא ביקש ללמוד על מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הציע להגדיר את ההתרחשות כאירוע אחד,  ובהתבסס על מדיניות הענישה הנוהגת ועל נסיבות ביצוען של העבירות  הוא הציע כי מתחם העונש ההולם שייקבע למהדי ינוע בין 12-9 שנות מאסר בפועל לצד ענישה נלווית, וכי המתחם הנוגע למהנד יעמוד על מחצית העונש האמור - 6-4.5 שנות מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, בא כוח המאשימה ביקש להטיל על הנאשמים את העונש המרבי שהמאשימה הסכימה להגביל את עצמה אליו – 9 שנות מאסר למהדי, ו-5 שנות  מאסר למהנד – העונשים שבתחתית המתחמים המוצעים על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח המאשימה לא סבר שיש לתת ביטוי משמעותי למצבו הרפואי של מהדי, מקום בו העבירה בוצעה למרות מצב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוחו של מהדי ציין את הודאתו של מרשו ואת התיקון המשמעותי שהוכנס לכתב האישום בעקבות ההודאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא עמד על נטילת האחריות מצדו, ועל הבעת החרטה הגלומה בהודאה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדידו על בית המשפט לבוא לקראת נאשמים המודים ומקבלים אחריות, וכן חוסכים את הצורך בהבאתם לעדות של מומחים, מומחי זירה, וניהול הליך הוכחות מורכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוחו של מהדי הדגיש את מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו מהדי מצליח לעמוד רק בקושי, לאחר שנפגע כאמור מיריות בשנת 2017, מבלי שאותרו האשמים בכך, וכן עמד על הסבל הרב שהמאסר מסב לו בשל המגבלה הרפואית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוסיף שגיליון ההרשעות הקודמות שלו נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עניין אחר שאותו הדגיש בא-כוחו של מהדי היה הנזק הקל שנגרם לנפגעי העבירה, והפסקת הירי לאחר שהיורים עזבו את המקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתבסס על שורה של פסקי דין שהגיש, ביקש בא כוחו של מהדי להסתפק בעונש מאסר בפועל למשך 3 שנים ולקבוע פיצוי למתלוננים בשיעור מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהדי אמר בדבריו האחרונים כי הוא מצטער על המעשה, והדגיש את הנכות שממנה הוא סובל, את הניתוח שהוא עתיד לעבור וכי לא ניתנת לו בכלא כל עזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף בא-כוחו של מהנד עמד על הקשיים הראייתיים שהביאו להסדר הטיעון, והדגיש כי על פי הסכמת הצדדים בכל הנוגע למהנד אין לקשור אותו לשימוש בנשק, בכל צורה שהיא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה הוא טען כי אין הצדקה ללמוד על מידת עונשו מעונשו של מהדי, זאת משום הפער בין שניהם בכל הנוגע לשימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבר הפלילי של מהנד, עמד בא-כוחו על כך שמדובר בעבירות ישנות יחסית וכי משך למעלה מעשור אין הוא מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש להטיל עליו עונש מאסר שעומד על התקופה שבה הוא עצור (כשנה).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהנד סיים את שלב הטיעונים לעונש באמרו כי הוא מצטער על חלקו בעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות אלימות בדרגת החומרה שלפנינו חמורות ומסוכנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בהן כדי לפגוע בזכות האדם לשלמות גופו ולביטחונו האישי וכן לגרום לפגיעה מהותית בסדר החברתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע שלפנינו בחרו הנאשמים לפגוע בשלושה אנשים שלא עוללו להם דבר כשהם בדרכם למקום עבודתם, בכוונה לגרום להם חבלה חמורה או נכות, כל זאת אך ורק משום שאביהם של שניים מהנפגעים לא אבה להתיר למהדי להינשא לבתו.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"בית המשפט העליון ביטא לא אחת שאט נפש מנקיטה באלימות חמורה לשם פתרון סכסוכים, ואת הצורך בהחמרת הענישה ככל שמתרבות העבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סירוב של אב להשיא את בתו לאחר אינה עילה לשפיכות דמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במיוחד חמור השימוש בנשק חם העלול להסתיים במותם של קורבנות הירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לדידנו, נדרשת לעת הזו עמדה ברורה וחד משמעית מצד בתי המשפט ולפיה לא ניתן להשלים עם התנהלות עבריינית אלימה, המזלזלת בחיי אדם, לצורך פתרון מחלוקות בכוח הזרוע תוך שימוש בנשק חם או בנשק קר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם התנהגות זו תהפוך נורמה מקובלת, יש לתת לה מענה עונשי אשר יביא בחשבון את החומרה הניכרת הנלווית לה ואת תוצאותיה הקשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את מתחם העונש ההולם של מהנד יש לקבוע בהתאם לעובדות המוסכמות של כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך נכון להעמיד את מתחם העונש ההולם לגביו שלוש שנות מאסר וחצי עד שש שנות מאסר בפועל לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לגזירת העונש בתום המתחם יש להביא בחשבון את השיקולים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים הודו בשלבים שונים של ההליך, אך בטרם נשמעו ראיות ובכך קיבלו על עצמם אחריות למעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עם זאת הבעת החרטה שנשמעה בדבריהם האחרונים של הנאשמים הייתה לקונית וניתנה להתרשמותנו מהפה ולחוץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בעברו של מהדי הרשעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו של מהנד הרשעות רלוונטיות כאמור לעיל, אם כי חלפו שנים מאז הרשעתו בהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהדי סובל מפגיעה רפואית לא פשוטה שיש בה כדי לגרום לו סבל רב יותר כתוצאה מנשיאתו בעונש מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת יודגש כי העבירות נשוא ההרשעה שלפנינו בוצעו למרות אותה נכות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד כל האמור יש להטיל על הנאשמים עונש המצוי בסמיכות לתחתית המתחם אם כי לא בתחתיתו ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אנו דנים את הנאשמים לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמונה שנות מאסר לריצוי בפועל החל מיום מעצרו – 19.1.2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור עבירת אלימות מסוג פשע בתוך שלוש שנים ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסכום של 10,000 ₪ לכל אחד מהמתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.6.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבע שנות מאסר לריצוי בפועל החל מיום מעצרו – 13.1.2020.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שלא יעבור עבירת אלימות מסוג פשע בתוך 3 שנים ממועד שחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסכום של 5,000 ₪ לכל אחד מהמתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמוסכם על הצדדים, רכב מסוג מאזדה, מ.ר. 2796059 יחולט לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשמים על זכותם להגיש ערעור על גזר הדין לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ז' באייר תשפ""א, 19 באפריל 2021, בנוכחות הנאשמים ובאי כוחם וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
