text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אין בעברו של מהדי הרשעות.,1.5785496e-05,0.9999788,9.842636e-06,3.446543e-05,5.0821473e-06,1.3539746e-05,3.0085765e-05,5.947355e-05,2.0854863e-05,2.041553e-05,0.000416372,8.1032595e-05,0.00033573335,3.100031e-06
"בעברו של מהנד הרשעות רלוונטיות כאמור לעיל, אם כי חלפו שנים מאז הרשעתו בהן.",1.4794763e-05,0.99997866,9.369111e-06,3.90022e-05,4.3384503e-06,1.03954635e-05,1.1095009e-05,3.105532e-05,1.8358889e-05,1.588582e-05,0.00028910243,0.00010618162,0.00045147954,1.2694002e-05
מהדי סובל מפגיעה רפואית לא פשוטה שיש בה כדי לגרום לו סבל רב יותר כתוצאה מנשיאתו בעונש מאסר.,8.835075e-06,0.99997866,9.497103e-06,4.1031224e-05,4.2030097e-06,0.00042724778,1.2906253e-05,2.2035378e-05,1.87449e-05,0.029909763,0.0002384062,0.00014122823,0.0066944044,3.2643545e-06
עם זאת יודגש כי העבירות נשוא ההרשעה שלפנינו בוצעו למרות אותה נכות.,1.0235704e-05,5.3278613e-06,9.51499e-06,3.889734e-05,4.009401e-06,1.0542565e-05,1.13096485e-05,3.7589925e-05,1.8939556e-05,1.7374241e-05,0.0009572556,0.000103250786,0.0015681547,3.2870494e-06
על יסוד כל האמור יש להטיל על הנאשמים עונש המצוי בסמיכות לתחתית המתחם אם כי לא בתחתיתו ממש.,8.628932e-06,5.236974e-06,9.587559e-06,4.5028104e-05,3.7770817e-06,1.0373696e-05,8.551678e-06,1.5537644e-05,1.7285409e-05,1.502618e-05,0.00023820395,7.6440614e-05,0.00016702471,3.3231204e-06
לפיכך אנו דנים את הנאשמים לעונשים הבאים:,1.3093125e-05,5.431245e-06,9.5787045e-06,4.0873798e-05,5.216508e-06,7.5595867e-06,5.468484e-06,2.0943751e-05,2.046262e-05,1.7452425e-05,0.00034279402,5.02963e-05,0.00015913148,2.5631512e-06
שמונה שנות מאסר לריצוי בפועל החל מיום מעצרו – 19.1.2020,0.99999166,5.1400434e-06,9.417932e-06,4.2960306e-05,6.392927e-06,3.7481318e-06,5.80678e-06,1.8456034e-05,1.794408e-05,1.3413947e-05,0.00021946403,4.3991455e-05,0.00016320415,2.5539698e-06
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור עבירת אלימות מסוג פשע בתוך שלוש שנים ממועד שחרורו ממאסר.,0.9999914,5.1627994e-06,9.363786e-06,4.5387827e-05,5.402811e-06,1.0956048e-05,7.6256447e-06,2.3063954e-05,1.8207997e-05,4.0769155e-05,0.00029654065,5.273725e-05,0.00016948103,3.2989803e-06
"פיצוי בסכום של 10,000 ₪ לכל אחד מהמתלוננים.",0.9999845,5.2702017e-06,9.480924e-06,4.3714812e-05,5.290203e-06,9.9420895e-06,7.921258e-06,2.6193662e-05,2.007703e-05,1.468194e-05,0.00035791186,8.081729e-05,0.00033614875,2.51818e-06
הפיצוי ישולם עד ליום 1.6.21.,0.998509,5.309105e-06,9.563114e-06,4.2654952e-05,5.11607e-06,8.747722e-06,1.2026405e-05,4.331764e-05,1.8121245e-05,1.8190902e-05,0.0004885135,7.685196e-05,0.0002722732,2.2487397e-06
ארבע שנות מאסר לריצוי בפועל החל מיום מעצרו – 13.1.2020.,0.9999908,5.25707e-06,9.482913e-06,4.5163826e-05,6.0430834e-06,5.674285e-06,9.2856735e-06,1.905327e-05,1.797834e-05,1.3860656e-05,0.0002980255,6.0119615e-05,0.00019017038,2.700556e-06
מאסר על תנאי למשך 4 חודשים והתנאי הוא שלא יעבור עבירת אלימות מסוג פשע בתוך 3 שנים ממועד שחרור ממאסר.,0.99999154,5.152436e-06,9.350312e-06,4.3818283e-05,5.406424e-06,1.0099451e-05,7.882013e-06,2.101987e-05,1.8262672e-05,2.917322e-05,0.00030057796,5.172314e-05,0.0001730131,3.3085803e-06
"פיצוי בסכום של 5,000 ₪ לכל אחד מהמתלוננים.",0.9999852,5.273731e-06,9.497592e-06,4.632254e-05,5.295826e-06,9.706163e-06,8.258276e-06,2.7634394e-05,2.013169e-05,1.50905735e-05,0.0003693615,8.597269e-05,0.00036148287,2.52091e-06
"כמוסכם על הצדדים, רכב מסוג מאזדה, מ.ר. 2796059 יחולט לטובת אוצר המדינה.",0.0026140283,5.1829766e-06,9.48095e-06,6.6114786e-05,5.2975643e-06,9.599947e-06,1.939303e-05,4.8449212e-05,1.9509913e-05,1.930216e-05,0.0002053197,6.802257e-05,0.00021791023,3.3069114e-06
הודע לנאשמים על זכותם להגיש ערעור על גזר הדין לבית המשפט העליון בתוך 45 יום.,8.68146e-06,5.1589063e-06,9.251359e-06,4.2989315e-05,4.5740107e-06,1.02894555e-05,7.485101e-06,1.48127065e-05,1.8194633e-05,1.584997e-05,0.00037266736,5.848414e-05,0.00031678888,3.0983288e-06
"ניתן היום, ז' באייר תשפ""א, 19 באפריל 2021, בנוכחות הנאשמים ובאי כוחם וב""כ המאשימה.",0.0006280943,5.262613e-06,9.505276e-06,4.179001e-05,4.6761925e-06,6.990212e-06,7.4834666e-06,1.6083284e-05,1.7551316e-05,1.7463646e-05,0.0012341059,7.5248565e-05,0.0005141958,2.8314514e-06
