,verdict,text,part
40,SH-20-07-30702-746,"כמו כן טען ב""כ הנאשם שעונש של עבודות שירות יש בו כדי לפגוע בפרנסתו של הנאשם המנהל עסק עצמאי עם אשתו.",תמצית טיעוני הצדדים לעונש 
41,SH-20-07-30702-746,"ב""כ הנאשם טען שאמנם לנאשם עבר פלילי אך מדובר בעבר ישן מתקופות אחרות ומקומות אחרים בחייו של הנאשם.",תמצית טיעוני הצדדים לעונש 
42,SH-20-07-30702-746,"ב""כ הנאשם טען שיש מקום לחרוג ממתחם העונש ההולם ולאמץ את המלצות שירות המבחן.",תמצית טיעוני הצדדים לעונש 
43,SH-20-07-30702-746,הנאשם בדברו תיאר את נסיבותיו הרפואיות וטען כי הוא מטפל בעצמו היום באמצעות שירות המבחן והתוצאות מעידות על כך.,תמצית טיעוני הצדדים לעונש 
44,SH-20-07-30702-746,קביעת מתחם העונש ההולם,דיון והכרעה 
45,SH-20-07-30702-746,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה 
46,SH-20-07-30702-746,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, הרי שאין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",דיון והכרעה 
47,SH-20-07-30702-746,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",דיון והכרעה 
48,SH-20-07-30702-746,"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם.",דיון והכרעה 
49,SH-20-07-30702-746,"החזיק הנאשם בבית שבקרית ביאליק,  במשקלים: 1.4419 גרם נטו ו – 5.0828 גרם נטו.",דיון והכרעה 
51,SH-20-07-30702-746,באשר למדיניות הענישה אפנה למקרים הבאים אשר בעיקר מדובר בסמים קשים גם מסוג קקואין והרואין :,דיון והכרעה 
52,SH-20-07-30702-746,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, ומהותו הוא 6   חודשי מאסר שניתן בנסיבות מסוימות לשאת בדרך של עבודות שירות ועד 18  חודשי  מאסר בפועל בצירוף ענישה נלווית.",דיון והכרעה 
53,SH-20-07-30702-746,"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",דיון והכרעה 
54,SH-20-07-30702-746,"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",דיון והכרעה 
55,SH-20-07-30702-746,אמנם דרכו הראשונית של הנאשם לוותה בקשיים לא מבוטלים בעיקר בשל עמדתו ביחס להליך הטיפולי ואולם לאחר מכן הנאשם השתלב בהליך הטיפולי והתמיד בו.,דיון והכרעה 
56,SH-20-07-30702-746,"מתסקיר שירות המבחן עולה שישנם סיכויי שיקום ככל שהנאשם יתמיד בהליך הטיפולי, כאלו שיצמצמו את הסיכון להישנות עבירות בצורה משמעותית.",דיון והכרעה 
57,SH-20-07-30702-746,"לפיכך, לאחר שאני סבורה כי הוכח סיכוי ממשי לשיקום הנאשם, שוכנעתי כי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם אותו קבעתי בשל שיקולי שיקום.",דיון והכרעה 
58,SH-20-07-30702-746,אכן המלצת שירות המבחן הינה בבחינת המלצה בלבד ואין בכוחה לחייב את בית המשפט אשר מופקד על בחינת המקרה בראייה הכוללת של שיקולים נוספים על פני טובת הנאשם כגון טובת האינטרס הציבורי.,דיון והכרעה 
59,SH-20-07-30702-746,שירות המבחן ממליץ להסתפק בצו שירות לתועלת הציבור.,דיון והכרעה 
60,SH-20-07-30702-746,"התלבטתי האם נוכח עברו הפלילי של הנאשם יש מקום שלא להסתפק בענישה הכוללת צו של""צ הגם שהנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות.",דיון והכרעה 
61,SH-20-07-30702-746,שוכנעתי בסופו של יום שענישה הכוללת מאסר בדרך של עבודות השירות יש בה כדי לפגוע הן בנאשם והן במשפחתו  כך שתיפגע יכולתו להתפרנס ולנהל את העסק העצמאי שלו וכן שענישה זו אינה מאפשרת לנאשם פניות לטיפול בבתו והמשך השתתפותו בצורה עקבית בהליך הטיפולי.,דיון והכרעה 
62,SH-20-07-30702-746,"לפיכך, הגם שאני סבורה ששיקולי הענישה אינם נסוגים, אני מכבדת את המלצות שירות המבחן באופן מלא.",דיון והכרעה 
63,SH-20-07-30702-746,"באיזון בין השיקולים השונים, אני סבורה שיש מקום לחרוג ממתחם העונש ההולם ולאמץ את המלצות שירות המבחן.",דיון והכרעה 
64,SH-20-07-30702-746,"אשר על כן , אני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה 
65,SH-20-07-30702-746,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים כל  עבירה  מסוג פשע על פי פקודת הסמים ויורשע בה.,דיון והכרעה 
66,SH-20-07-30702-746,אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,דיון והכרעה 
67,SH-20-07-30702-746,"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",דיון והכרעה 
68,SH-20-07-30702-746,"ניתן בזאת צו של""צ בהיקף של 140 שעות וזאת על פי תכנית שתוגש לאישורי על ידי שירות המבחן בתוך 45 יום.",דיון והכרעה 
69,SH-20-07-30702-746,"הנאשם מוזהר כי עליו למלא את צו השל""צ באופן מלא על פי הנחיות שירות המבחן ולשתף פעולה .",דיון והכרעה 
70,SH-20-07-30702-746,ככל שלא יעשה כן ניתן יהיה לדון מחדש בתיק זה.,דיון והכרעה 
71,SH-20-07-30702-746,"קנס כספי בסך של 5,000  ₪ או חודש מאסר תמורתו .",דיון והכרעה 
72,SH-20-07-30702-746,הקנס ישולם ב- 8 תשלומים חודשיים רצופים ושווים החל מיום 28.2.23 .,דיון והכרעה 
73,SH-20-07-30702-746,"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",דיון והכרעה 
74,SH-20-07-30702-746,אני פוסלת את הנאשם ולהחזיק או לנהוג על תנאי רישיון נהיגה  וזאת לתקופה של חודשיים למשך שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים על פי פקודת הסמים ויורשע בה.,דיון והכרעה 
75,SH-20-07-30702-746,אציין כי החלטתי שלא להשית על הנאשם פסילה בפועל וזאת בין היתר לאור העובדה כי מתסקיר שירות המבחן עולה כי בדיקות השתן אותם מסר הנאשם מעידות על ניקיון משימוש בסמים.,דיון והכרעה 
76,SH-20-07-30702-746,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",דיון והכרעה 
77,SH-20-07-30702-746,זכות ערעור בתוך 45 יום.,דיון והכרעה 
78,SH-20-07-30702-746,"מזכירות בימ""ש תשלח העתק מגזר הדין לשירות המבחן אשר יגיש תכנית של""צ לאישורי בתוך 45 יום וכן למשרד הרישוי.",דיון והכרעה 
79,SH-20-07-30702-746,"ניתן היום,  כ""ו טבת תשפ""ג, 19 ינואר 2023, בנוכחות הצדדים.",דיון והכרעה 
80,SH-20-07-30702-746,סימי פלג קימלוב 54678313,   					
