text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם תיאר כי מצבו היה קשה באותה עת לאחר שעבר תאונת דרכים ונזקק לשיקום ארוך.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין בתסקיר זה כי הנאשם בעל דפוס התנהגות הסתרתי וכי הוא מתקשה לשתף מעולמו.,0,1,0,0,0,0,0,0,0,0,0
להערכתו של שירות המבחן ביטויי המוטיבציה אותם מגלה הנאשם לעריכת שינוי בחייו נעוצים בהליכים המשפטיים המתקיימים כנגדו ולא מתוך הבנה אמתית ביחס לחומרת התנהלות פורצת הגבול והשפעת מעשיו על סביבתו.,0,1,0,1,0,0,0,0,0,0,0
בשקלול גורמי הסיכון אל מול גורמי הסיכוי מעריך שירות המבחן כי לא ניתן לשלול התנהגות פורצת גבול מצד הנאשם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיר זה שהנאשם אינו בשל להשתלב בהליך טיפולי, זאת לצד פרוגנוזה שלילית בעניינו ועל כן נמנע מהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.2.22 הוגש תסקיר נוסף, לאחר שהתבקשה על ידי ההגנה הפניית הנאשם פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה ציין שירות המבחן שבתקופת הדחייה פעל שירות המבחן להזמין את הנאשם לפגישה ובשיחה עמו חש מתוסכל שלא הובן כראוי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בשיחה כי הוא מונע ממוטיבציה פנימית להתחייבות להליך טיפולי במסגרת שירות המבחן אך תיאר כי אינו חש נזקקות בהיבט התמכרותי לסמים וכי הוא מעוניין להשתלב בהליך טיפולי שיסייע לו בבחינת הכשלים בהתנהגותו לאורך חייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם מבטא מוטיבציה גבוהה להשתלב בהליך טיפולי .,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם עדיין מתקשה להבין מודעות ראשונית לחלקים לא מתפקדים בחייו אך שירות המבחן זיהה נכונות ראשונית מצדו לבחינה מעמיקה למען עריכת שינוי משמעותי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן ביקש דחיית הדיון בעניינו של הנאשם במסגרתה יפעל שירות המבחן לעקוב אחר השתלבותו של הנאשם במערך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
ביום 9.5.22 הוגש תסקיר נוסף של שירות המבחן .,0,0,0,1,0,0,0,0,0,0,0
בתסקיר ציין שירות המבחן שפעל בתקופת הדחיה לשלב את הנאשם בקבוצה טיפולית בעיר עכו.,0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם נכח בכל המפגשים למעט אחד ממנו נעדר באישור.,0,1,0,1,0,0,0,0,0,0,0
הנאשם מסר בתקופת הדחייה בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין בתסקיר שיש בהשתלבות הנאשם בהליך טיפולי ארוך טווח כדי לצמצם את הסיכון להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו מבחן בהיקף של 12 חודשים וצו של""צ בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
ביום 20.9.22 הוגש תסקיר אחרון בעניינו של הנאשם וזאת לצורך מעקב.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה ציין שירות המבחן כי בתקופת הדחיה המשיך שירות המבחן לעקוב אחר שילובו של הנאשם בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבטא מוטיבציה פנימית להמשך השתתפותו בקבוצה הטיפולית ולעריכת שינוי בחייו, מתמיד בהגעה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מרצינותו של הנאשם ולפיכך המליץ על הטלת צו מבחן למשך תקופה של 12 חודשים לצד צו של""צ בהיקף של 140 שעות שיסייע לו להפנים את חומרת מעשיו לצד המשך פניותו לטיפול בבתו ובפרנסת משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעובדות כתב האישום ונסיבות ביצוע העבירה וציינה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם והפנתה לפסיקה רלוונטית באשר לערכים חברתיים בעבירות סמים ולמתחם ענישה  כאשר עסקינן בסם מסוג קריסטל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש שנע בין עונש של 8 חודשי מאסר בפועל ועד לעונש של 18  חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונשו של הנאשם בתוך מתחם העונש ההולם טענה המאשימה כי לחובת הנאשם שבע הרשעות קומות הכוללות גם עבירות בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של הנאשם חיובי ועל כן וברוח ההסדר בין הצדדים עתרה המאשימה לענישה ראויה של 6 חודשי מאסר בדרך של עבודות שירות תוך חריגה ממתחם העונש ההולם, מאסר על תנאי ארוך ומרתיע, פסילת רישיון נהיגה של הנאשם בפועל ועל תנאי והשתת קנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כנגד פסילת רישיון נהיגה של הנאשם וטען עוד כי אין מדובר ברכיב שבמסגרת ההסדר בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, טען ב""כ הנאשם שהטלת פסילת רישיון הנהיגה של הנאשם יש בה כדי לפגוע בנאשם וביקש להסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כך נטען נקי מסמים תקופה ממושכת והוכיח עצמו ועל כן אין כל תועלת לציבור מפסילת רישיון הנהיגה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להמלצות התסקיר החיובי ולהתמדה של הנאשם בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טען ב""כ הנאשם שעונש של עבודות שירות יש בו כדי לפגוע בפרנסתו של הנאשם המנהל עסק עצמאי עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שאמנם לנאשם עבר פלילי אך מדובר בעבר ישן מתקופות אחרות ומקומות אחרים בחייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שיש מקום לחרוג ממתחם העונש ההולם ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו תיאר את נסיבותיו הרפואיות וטען כי הוא מטפל בעצמו היום באמצעות שירות המבחן והתוצאות מעידות על כך.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, הרי שאין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"החזיק הנאשם בבית שבקרית ביאליק,  במשקלים: 1.4419 גרם נטו ו – 5.0828 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
באשר למדיניות הענישה אפנה למקרים הבאים אשר בעיקר מדובר בסמים קשים גם מסוג קקואין והרואין :,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, ומהותו הוא 6   חודשי מאסר שניתן בנסיבות מסוימות לשאת בדרך של עבודות שירות ועד 18  חודשי  מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אמנם דרכו הראשונית של הנאשם לוותה בקשיים לא מבוטלים בעיקר בשל עמדתו ביחס להליך הטיפולי ואולם לאחר מכן הנאשם השתלב בהליך הטיפולי והתמיד בו.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שישנם סיכויי שיקום ככל שהנאשם יתמיד בהליך הטיפולי, כאלו שיצמצמו את הסיכון להישנות עבירות בצורה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר שאני סבורה כי הוכח סיכוי ממשי לשיקום הנאשם, שוכנעתי כי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם אותו קבעתי בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אכן המלצת שירות המבחן הינה בבחינת המלצה בלבד ואין בכוחה לחייב את בית המשפט אשר מופקד על בחינת המקרה בראייה הכוללת של שיקולים נוספים על פני טובת הנאשם כגון טובת האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ממליץ להסתפק בצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"התלבטתי האם נוכח עברו הפלילי של הנאשם יש מקום שלא להסתפק בענישה הכוללת צו של""צ הגם שהנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי בסופו של יום שענישה הכוללת מאסר בדרך של עבודות השירות יש בה כדי לפגוע הן בנאשם והן במשפחתו  כך שתיפגע יכולתו להתפרנס ולנהל את העסק העצמאי שלו וכן שענישה זו אינה מאפשרת לנאשם פניות לטיפול בבתו והמשך השתתפותו בצורה עקבית בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הגם שאני סבורה ששיקולי הענישה אינם נסוגים, אני מכבדת את המלצות שירות המבחן באופן מלא.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה שיש מקום לחרוג ממתחם העונש ההולם ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן , אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים כל  עבירה  מסוג פשע על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 140 שעות וזאת על פי תכנית שתוגש לאישורי על ידי שירות המבחן בתוך 45 יום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו למלא את צו השל""צ באופן מלא על פי הנחיות שירות המבחן ולשתף פעולה .",0,0,0,1,0,0,0,0,0,0,0
ככל שלא יעשה כן ניתן יהיה לדון מחדש בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000  ₪ או חודש מאסר תמורתו .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 8 תשלומים חודשיים רצופים ושווים החל מיום 28.2.23 .,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם ולהחזיק או לנהוג על תנאי רישיון נהיגה  וזאת לתקופה של חודשיים למשך שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אציין כי החלטתי שלא להשית על הנאשם פסילה בפועל וזאת בין היתר לאור העובדה כי מתסקיר שירות המבחן עולה כי בדיקות השתן אותם מסר הנאשם מעידות על ניקיון משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"מזכירות בימ""ש תשלח העתק מגזר הדין לשירות המבחן אשר יגיש תכנית של""צ לאישורי בתוך 45 יום וכן למשרד הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו טבת תשפ""ג, 19 ינואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
