text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תחילה, הצדדים לא הציגו במסגרת הסדר הטיעון ביניהם הסכמה מוגדרת בענין העונש.",9.029991e-06,5.2015844e-06,9.440918e-06,3.4942423e-05,4.000639e-06,1.2769256e-05,8.734925e-06,1.6766164e-05,1.862951e-05,1.6299393e-05,0.00077764574,7.1995244e-05,0.0003300457,2.9587306e-06
"אולם בישיבת הטיעונים לעונש, הצדדים הצהירו על הסכמה לפיה התביעה תעתור להטיל על הנאשם 42 חודשי מאסר בפועל, מאסר על תנאי וקנס, וההגנה תטען לעונש כראות עיניה.",0.9998865,5.161761e-06,9.354647e-06,3.6768455e-05,4.407737e-06,9.686097e-06,8.470624e-06,1.4536351e-05,1.7829352e-05,1.542285e-05,0.0014171995,7.518559e-05,0.0003005212,3.0268504e-06
"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים –",8.84963e-06,5.253812e-06,9.467056e-06,3.492793e-05,4.6989917e-06,4.704938e-06,6.0070456e-06,2.0278614e-05,1.9190897e-05,1.526959e-05,0.00031084812,8.7460445e-05,0.00026854099,2.7052217e-06
"הנאשם בן 25, נשוי.",1.179023e-05,0.9999788,1.0052233e-05,4.3392465e-05,5.203212e-06,1.3696577e-05,4.5706467e-05,0.00013604671,1.9754105e-05,2.969015e-05,0.0007610546,0.00010798899,0.006811595,2.4592532e-06
ללא עבר פלילי.,1.5943871e-05,0.9999788,1.0035682e-05,4.6935016e-05,4.6354503e-06,1.49697125e-05,2.5057492e-05,0.00022556618,2.4885292e-05,3.2411168e-05,0.00045260292,9.611177e-05,0.0007040701,2.4384008e-06
טרם מעצרו עבד כקבלן בתיווך עובדים לבתי אריזה.,9.688203e-06,0.9999788,9.663519e-06,4.9393435e-05,5.336191e-06,1.1202808e-05,0.00011524966,0.8453106,2.3822495e-05,2.5094412e-05,0.0011863259,7.249245e-05,0.0002622888,3.3147767e-06
סיים 7 שנות לימוד.,1.4016564e-05,0.99997866,9.975491e-06,5.0579943e-05,4.760797e-06,1.11328245e-05,0.00018316912,0.00054265774,2.9098977e-05,2.9499648e-05,0.0009893177,6.941009e-05,0.00022987682,2.4474166e-06
נשר מהמסגרת החינוכית על רקע קשיים כלכליים.,8.421652e-06,0.9999788,9.651078e-06,5.1258823e-05,4.7392705e-06,2.6459993e-05,6.313737e-05,0.019865973,2.3320445e-05,2.4189721e-05,0.0005773569,8.0863785e-05,0.001610474,2.7654921e-06
אביו נשוי לשלוש נשים ולנאשם 24 אחים.,9.8010205e-06,0.9999788,9.540114e-06,4.469309e-05,4.9843534e-06,8.958968e-06,4.0108e-05,6.886655e-05,2.095504e-05,2.3984823e-05,0.00062587234,6.9522306e-05,0.0007277805,2.7634223e-06
תיאר קשר קרוב ומשמעותי עם כל משפחתו.,1.1168384e-05,0.99997866,9.609711e-06,4.0789615e-05,8.023701e-06,3.8556944e-05,0.00014525962,0.13584763,2.1066104e-05,3.078549e-05,0.0006232372,0.0001989125,0.24114977,2.9159062e-06
"אשר לעבירות, לקח אחריות עליהן וביטא חרטה.",9.374249e-06,0.99997854,9.669373e-06,4.163742e-05,4.54435e-06,0.00017763773,1.605328e-05,0.008564875,1.851654e-05,2.1361915e-05,0.03253127,0.9999919,0.9998834,4.324888e-06
"עם זאת, התקשה להעמיק בתכנים הקשורים למניעיו, לביצוע העבירות, למקור הנשק ולהתנהגותו באירוע.",8.011911e-06,0.99997866,9.614093e-06,0.023190336,6.702764e-06,0.99991024,0.00022632818,0.99972624,1.8475246e-05,0.9997044,0.4325076,0.007957756,0.9730873,3.5508403e-06
"שירות המבחן סבר שהעבירה קשורה בקשרים שוליים שהנאשם מנהל עם גורמים עוברי חוק בתחום הנשק, ככל הנראה על רקע מצבו הכלכלי.",8.302433e-06,0.99997866,9.538094e-06,5.3876716e-05,5.664396e-06,0.99155104,1.6352313e-05,0.99968076,1.9010184e-05,2.7953305e-05,0.0081633115,0.0024663412,0.004152316,3.937489e-06
והעריך שעל הנאשם לערוך שינוי משמעותי בחייו.,1.069654e-05,0.99997866,9.7759275e-06,3.8715894e-05,4.3558202e-06,3.0850526e-05,1.5966954e-05,6.4109685e-05,1.9390498e-05,1.6896774e-05,0.00059996085,0.00019280186,0.40818915,2.9238145e-06
"ובסופו של דבר המליץ לנאשם להשתלב בטיפול בכלא, ונמנע מהמלצה שיקומית.",7.3380247e-06,0.99997866,9.585036e-06,3.632198e-05,4.3669884e-06,8.716079e-06,1.0313228e-05,1.6562179e-05,1.9562454e-05,1.3512349e-05,0.00048346893,5.547761e-05,0.0028125849,2.7072504e-06
"התביעה טענה, כי מתחם העונש ההולם למעשה הנאשם נע בין 3 ל- 5 שנות מאסר בפועל.",0.99992824,5.211217e-06,9.508422e-06,4.5570763e-05,5.286915e-06,7.1535974e-06,8.964027e-06,1.5806028e-05,1.9049545e-05,1.4327841e-05,0.00028963378,5.2231742e-05,0.00016156457,2.6844127e-06
היא עמדה על הערכים החברתיים שנפגעו מביצוע העבירות; על מדיניות הענישה בעבירות הנשק; ועל נסיבות ביצוע העבירות.,8.880963e-06,5.2630594e-06,9.1928405e-06,5.153639e-05,4.7267854e-06,0.00022263383,9.833246e-06,2.4729228e-05,1.7800387e-05,1.7869559e-05,0.0006586362,0.00017975683,0.0028379017,3.6617114e-06
ציינה כי עבירות הנשק לסוגיהן הפכו  למכת מדינה ויש צורך בענישה מחמירה ומרתיעה.,7.117857e-06,5.1928855e-06,9.4338975e-06,3.6957335e-05,4.041541e-06,3.155266e-05,1.3148081e-05,1.8998911e-05,1.884657e-05,2.0462698e-05,0.0002387276,7.550014e-05,0.000385572,3.5095059e-06
"הפנתה לתיקון בחוק העונשין שקבע בהוראת שעה שתוקפה לשלוש שנים, עונש מזערי לעבירות הנשק, ולדברי ההסבר להצעת החוק, וטענה כי הגם שהתיקון אינו חל בעניינו של הנאשם, שכן העבירות בוצעו טרם כניסתו לתוקף, הרי שניתן להיעזר בו על מנת לאמוד את מידת הפגיעה בערכים החברתיים.",9.01158e-06,5.319241e-06,9.370165e-06,5.9432045e-05,5.4408665e-06,2.1669297e-05,1.0900916e-05,3.2298794e-05,1.8529436e-05,2.188547e-05,0.00095541327,0.000671004,0.000804904,3.745434e-06
"ציינה את חומרת מעשי הנאשם, שמעבר לנשיאת הנשק גם ביצע בו  ירי.",7.417283e-06,5.225126e-06,0.9999962,0.76268226,0.99987555,0.9999274,0.99886405,0.9999337,2.028844e-05,0.9999877,0.0005253229,0.00030069778,0.6162202,3.8802978e-06
הדגישה את פוטנציאל הנזק במעשה ואת הצורך בהרתעת הרבים.,7.997192e-06,5.328385e-06,9.572111e-06,3.8622078e-05,4.573719e-06,4.6054563e-05,1.4465355e-05,4.617836e-05,1.9464793e-05,5.450054e-05,0.0004684384,0.000264412,0.100422196,3.446993e-06
"והסבירה, כי בהתחשב בהתרשמות שירות המבחן מהנאשם ובצורך להטיל עונש מרתיע, יש להטיל על הנאשם עונש במחצית התחתונה של המתחם, ועתרה לקבל את עמדתה ולהטיל על הנאשם 42 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 10,000 ₪.",0.9997116,5.2043333e-06,9.354647e-06,4.098793e-05,4.1997805e-06,1.0688973e-05,9.03235e-06,1.4865377e-05,1.6572938e-05,1.2661528e-05,0.0009017994,0.10482922,0.0029189182,4.0435266e-06
ביחס לקנס טענה התביעה שעתירתה מתבססת על הנחיות פרקליט המדינה.,8.701693e-06,5.3000504e-06,9.34967e-06,3.6623576e-05,4.4957815e-06,1.0174033e-05,1.0241504e-05,2.446216e-05,1.892977e-05,1.7551065e-05,0.00026689767,8.262352e-05,0.0005943669,3.2911587e-06
"ההגנה טענה, כי הנאשם בחור צעיר, ללא עבר פלילי, העומד לדין לראשונה בחייו.",9.074052e-06,0.99997866,9.549034e-06,3.5429628e-05,4.6471973e-06,1.6445552e-05,1.1633784e-05,6.566433e-05,1.9788082e-05,2.2060862e-05,0.000337284,9.043755e-05,0.31450045,3.9150077e-06
הוא הודה במיוחס לו ולקח אחריות על מעשיו.,7.5807247e-06,5.443285e-06,9.5730875e-06,3.948888e-05,4.3846444e-06,0.00036034125,1.595601e-05,0.056809507,2.0967174e-05,4.4558823e-05,0.03433567,0.99999416,0.9998801,0.99999785
והוא נתון במעצר מזה כעשרה חודשים.,1.0003137e-05,0.99997866,9.692621e-06,4.5194847e-05,5.175197e-06,9.227641e-06,6.7273555e-05,6.7712244e-05,2.18376e-05,2.3639072e-05,0.00056644774,7.34243e-05,0.0001836143,2.7872325e-06
"טענה כי הירי לא בוצע כלפי אדם או רכוש, לא נגרם נזק, ומדובר במעשה שנבע מרוח שטות.",8.011032e-06,5.243506e-06,0.99999607,8.889118e-05,0.0019382677,0.99997747,0.000392173,0.99837166,2.1818887e-05,0.99999,0.007238467,0.00047349086,0.83000845,3.984853e-06
וכיום הנאשם משולב במערכות חינוך בכלא.,9.4006145e-06,0.9999788,9.80794e-06,4.5357192e-05,4.4759486e-06,1.1130022e-05,2.552802e-05,3.3443226e-05,1.963119e-05,1.6504582e-05,0.0010075091,7.9547295e-05,0.00039814346,2.8429645e-06
"וטענה, כי מתחם העונש ההולם למעשה הנאשם נע בין 2 ל-4 שנות מאסר, וכי נסיבות העושה מאפשרות למקם את העונש הראוי בתחתית המתחם.",1.08885515e-05,5.246917e-06,9.404058e-06,4.8865517e-05,3.9930464e-06,1.0962507e-05,8.7600365e-06,1.5632588e-05,1.7122475e-05,1.2828673e-05,0.00029982807,9.523021e-05,0.00021699916,3.4442164e-06
הנאשם הביע חרטה על מעשיו וסיפר כי הוא משולב בכלא בלימודים ובטיפול.,5.794599e-06,0.99997866,9.5513105e-06,3.8875092e-05,4.7117624e-06,0.0016662618,3.172924e-05,0.000197887,1.9745383e-05,1.7453789e-05,0.00074836024,0.00012338893,0.9998728,3.7383077e-06
נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,8.575999e-06,5.408863e-06,0.9999962,0.9834495,0.99986386,0.9999596,0.9999392,0.9999324,0.9999957,0.99998796,0.00028851704,0.00010071208,0.0002518969,3.49483e-06
"הפעלתו פשוטה יחסית, כח הפגיעה שלו רב, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",1.0352408e-05,5.3035997e-06,9.583629e-06,0.0001308892,8.012338e-06,0.00017965297,0.0019548777,0.013342292,2.3187566e-05,0.9999161,0.0032899866,0.00023788192,0.0012515843,3.6861147e-06
"בשל מאפייניו המיוחדים, הוא מעורב בעבירות פליליות חמורות, הן בהפעלתו לפגיעה פיזית באדם או ברכוש, והן באיום לעשות בו שימוש כזה; מעורב בפיגועים חבלניים; ומעורב בתאונות הנגרמות מהחזקה ושימוש בלתי נאותים שלו.",8.249286e-06,0.9999776,9.335308e-06,0.00013034465,5.581495e-06,0.9997271,1.6638625e-05,0.99978036,2.1605763e-05,0.9999871,0.0003357231,0.00053599913,0.0024872795,3.5856933e-06
"נוכח הסכנות הכרוכות בנשק, יש למדינה ענין לפקח על החזקת כלי הנשק בתחומה, להגבילה ולהתנותה ברישיון - הכרוך בעמידה בקריטריונים ובהכשרה מעשית.",1.0492274e-05,5.178895e-06,9.333902e-06,0.95581204,6.1477376e-06,0.00032257303,0.00032937934,0.7738317,1.9787347e-05,9.804095e-05,0.00057579676,0.00018122137,0.00030248682,3.8282546e-06
"פוטנציאל הפגיעה של הנשק מצדיק הפללת עצם החזקתו ונשיאתו ללא רישיון, עוד בטרם עשיית שימוש פוגעני בו.",8.280278e-06,5.2558867e-06,9.36777e-06,0.0070423465,4.7184894e-06,0.95706075,8.858546e-05,0.99895895,1.9276149e-05,0.02740869,0.00017322408,0.00016792167,0.00062502973,3.540473e-06
"ואכן, העונשים הקבועים לעבירות ההחזקה והנשיאה של נשק ללא רישיון – 7 ו- 10 שנות מאסר, חמורים.",0.9999845,5.1897223e-06,9.624826e-06,6.241553e-05,4.344081e-06,1.8908802e-05,1.8914503e-05,0.00045427438,1.7284337e-05,2.3479779e-05,0.0002004654,8.126893e-05,0.00019151547,3.2330472e-06
"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירה, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים, במיוחד בחברה הערבית.",9.199558e-06,0.99997866,9.3051585e-06,9.452353e-05,6.650622e-06,0.020365618,0.00037766062,0.7948522,2.0914673e-05,0.000109997956,0.00048653453,0.00015394679,0.0005596397,3.7310203e-06
"אחד ממאפייני התופעה באזורנו, בחברה הבדואית, הוא, שכלי הנשק הבלתי חוקיים מוחזקים לאו דווקא בידי עבריינים מובהקים, לצורך שימוש למטרות עברייניות טיפוסיות, אלא על ידי אנשים מהשורה, המקיימים אורח חיים רגיל ונורמטיבי, לצורך שימוש בהם במסגרת סכסוכים שגרתיים פנימיים.",9.5730875e-06,0.9999788,9.673117e-06,0.0005379444,9.52584e-06,0.9998739,0.1029297,0.9999337,2.7757207e-05,0.012770334,0.059953965,0.00023130854,0.0010517758,4.2414717e-06
"תופעה נוספת, הקשורה לכך, הינה, שבעבר, באירועי האלימות בחברה הבדואית השתמשו במקלות ובאבנים ובמקרים החמורים נעשה שימוש בסכינים ושבריות.",8.350052e-06,5.419469e-06,0.99999595,0.08535673,0.6013455,0.99698406,0.77264833,0.99861753,0.9999949,0.99997807,0.00074586406,0.0002224944,0.0004517787,3.5254159e-06
"ובשנים האחרונות, למרבה הצער, ניתן לראות שבסכסוכים פעוטים – לעתים על רקע ריב שגרתי בין ילדים – רובים נשלפים וירי בשכונות מגורים הפך לשגרה ממש.",1.1182559e-05,0.99997866,0.99999607,0.9999794,0.9997757,0.9991027,0.9996313,0.9991335,0.9999958,0.9999839,0.000635401,0.00020020273,0.0010179756,3.664653e-06
"השלכות המצב על על שלום הציבור וביטחונו ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",1.0580093e-05,5.2535015e-06,9.424177e-06,5.8240144e-05,6.1747196e-06,0.0064619984,2.2401722e-05,0.0009043692,1.9612515e-05,0.0001545292,0.0003566245,0.0002831592,0.003836686,3.294041e-06
והציבור משווע לשינוי המצב.,1.1012101e-05,0.99997437,9.886371e-06,5.006226e-05,1.0191454e-05,3.8374194e-05,0.0001519368,0.00095534493,2.993197e-05,7.185142e-05,0.0038754905,0.00016044681,0.013349632,2.5251325e-06
והעיניים נשואות למערכות אכיפת החוק.,1.2496403e-05,5.7376083e-06,9.865501e-06,5.8661313e-05,8.3528475e-06,2.4788986e-05,0.00011827449,0.00028006302,2.9870205e-05,4.104535e-05,0.007285797,0.00010358657,0.001095677,2.4752248e-06
מתארים היטב את המצב ומדברים בעד עצמם.,1.6030272e-05,5.5386936e-06,9.879868e-06,3.8781818e-05,1.39451795e-05,5.988319e-05,0.0001827534,0.0014388259,2.8828292e-05,4.5288165e-05,0.017233778,0.00011448992,0.030066501,2.732254e-06
"ו – 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק העונשין, התשל""ז – 1977); זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",0.9999864,5.07556e-06,0.9999939,0.34271163,5.009114e-06,0.39439258,1.2281203e-05,0.95011574,1.7525357e-05,0.9999565,0.00018926084,0.00010116543,0.0003263359,4.236378e-06
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",1.15827615e-05,5.29413e-06,9.127219e-06,0.00012986168,8.254684e-06,0.0078090294,0.00046051503,0.5108671,2.3791865e-05,0.0001527593,0.0012663491,0.0002723202,0.0009650458,4.04146e-06
"מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן.",1.0572387e-05,5.193802e-06,9.210057e-06,0.4538434,5.262337e-06,0.65953493,1.8634322e-05,0.41862446,2.0720534e-05,0.9848578,0.00044516154,0.0002072399,0.0006378584,3.5872395e-06
"כאן, הנאשם החזיק אקדח תקני, בקוטר 9 מ""מ, וכדורים תואמים, ללא רישיון, וירה באקדח בשעת לילה מאוחרת מאוד, בלב שכונת מגורים, כשהתושבים נמים את שנתם בבתיהם.",7.380711e-06,5.2862847e-06,0.9999962,0.9999944,0.9999869,0.9988741,0.99995995,0.9999665,0.99999666,0.99999106,0.0023876056,0.00013543759,0.0008079508,3.4362963e-06
"ומעשיו פגעו בערכים החברתיים של שמירת הגוף והנפש, שמירת בטחון הציבור ושמירת הסדר הציבורי, במידה משמעותית מאוד.",9.06752e-06,5.3417766e-06,9.508567e-06,6.066216e-05,6.6220914e-06,0.24513188,2.138454e-05,0.0029543191,2.000118e-05,8.343881e-05,0.00068252796,0.00023615024,0.0049432996,3.4824934e-06
"העונשים הקבועים לעבירות נשיאת נשק וירי באזור מגורים, בהן הורשע הנאשם, 10 ו- 5 שנות מאסר, מבטאים את התייחסות המחוקק למעשים אלה ומסמנים לעבר ענישה משמעותית.",0.00023599154,5.1455854e-06,0.99999607,0.0003571255,5.80005e-06,0.002741759,0.0005109564,0.0047448887,1.784439e-05,0.9999722,0.00036489865,0.00012554134,0.0003246215,5.511284e-06
"מטבע הדברים, מדיניות הענישה הנוהגת בעבירות נשק הינה מימים ימימה של רצינות וחומרה.",8.713942e-06,5.253131e-06,9.585191e-06,3.7741684e-05,4.1012336e-06,9.750434e-06,1.0700693e-05,2.1625428e-05,1.8207875e-05,1.3043848e-05,0.00046065554,0.000120099125,0.0005144807,3.3121698e-06
"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת ומדיניות הענישה הינה של חומרה מובהקת.",7.808162e-06,0.99997866,9.34425e-06,3.9323942e-05,4.209966e-06,1.462625e-05,1.011195e-05,2.5023654e-05,1.7086119e-05,1.559316e-05,0.0006685137,0.00032796364,0.0011747848,3.5494015e-06
"הלכה למעשה, בעבירות נשק הדומות בנסיבותיהן לענייננו, בתי המשפט מטילים עונשי מאסר לתקופות משמעותיות.",9.284133e-06,5.2850396e-06,9.514364e-06,4.1456824e-05,4.42104e-06,1.287849e-05,9.598098e-06,1.6782065e-05,1.7866252e-05,1.6957569e-05,0.00028689456,5.839185e-05,0.0001125493,3.4004947e-06
מעשי הנאשם היו כרוכים בפעולות מקדימות וקדם להם תכנון.,7.775994e-06,5.3479184e-06,0.9999962,3.7941827e-05,5.092491e-06,0.00020460892,1.1240843e-05,0.99692625,2.0283565e-05,0.997618,0.9998086,0.00014334156,0.003308087,2.8830375e-06
עצם ההתחמשות בכלי נשק ובתחמושת ללא רישיון מחייבת יוזמה ופעולה.,9.455785e-06,5.248669e-06,0.99999607,0.99840254,1.4093287e-05,0.9996183,0.9994873,0.9997693,0.00011540451,0.9917219,0.0005277862,0.00018331081,0.0007643543,3.5546825e-06
"ובוודאי שהירי באמצע הלילה ואחר כך זריקת הנשק לתוך ביתה של השכנה, הם תוצאה של מעשים יזומים ומכוונים של הנאשם.",7.365143e-06,5.22877e-06,0.9999962,0.11977147,0.9999809,0.9999784,0.9990344,0.9999417,2.5837451e-05,0.9999893,0.9986058,0.00028576385,0.010413375,3.7463878e-06
"הרקע להחזקת הנשק ולירי, לא הובהרו.",8.973521e-06,5.3898525e-06,9.749086e-06,0.26236856,1.4568744e-05,0.91545767,0.998872,0.99289554,2.176915e-05,0.99995637,0.00026548986,9.956621e-05,0.00096565473,3.1727407e-06
"וכשהנאשם התבקש על ידי שירות המבחן להתייחס לנסיבות ביצוע העבירות הוא התחמק מכך, וכך הענין נותר לוט בערפל.",8.001358e-06,5.2969276e-06,9.378443e-06,4.2294134e-05,4.2644083e-06,2.2764822e-05,9.445763e-06,2.1803226e-05,1.7884067e-05,1.7151926e-05,0.018532533,0.0006196597,0.0055042575,3.2386329e-06
"אולם הדעת נותנת שירי בנסיבות כבענייננו איננו סתמי, ואין להסבירו ב""מעשה שטות"" של הנאשם, כטענת הסנגור.",1.0244435e-05,5.341068e-06,0.00051824463,4.4509732e-05,5.4195307e-06,0.107091814,1.1069104e-05,2.4085539e-05,1.8684308e-05,5.7950954e-05,0.3251261,0.00058748137,0.5776246,3.491229e-06
"למרבה המזל, מעשי הנאשם לא גרמו לפגיעה פיזית, אולם עצם השגת הנשק הבלתי חוקי ונשיאתו, טומנת בחובה סכנות רבות וחמורות.",7.720839e-06,5.251708e-06,9.729702e-06,0.9997563,2.4170511e-05,0.99972445,0.027601339,0.9969502,1.8891249e-05,0.99998343,0.0033042245,0.0002210089,0.026590781,3.2383364e-06
"וודאי שירי בלב שכונת מגורים, בטבורה של עיר, גם אם הוא ""באוויר"", הינו מעשה חמור ומסוכן מאוד היכול להסתיים באסון.",1.729616e-05,5.3899194e-06,0.9999962,0.00012661178,1.5977434e-05,0.110815585,8.779838e-05,0.3867779,2.4177636e-05,0.9999887,0.00067458896,0.00052733894,0.012010615,3.943603e-06
"ורק בתקופה האחרונה פורסמו שני מקרים של פגיעת אנשים תמימים שהיו ספונים בביתם, מירי תועה ביישובם.",7.863468e-06,5.499167e-06,9.469024e-06,9.1510214e-05,0.998398,0.99959344,0.9984119,0.9995309,0.9973416,0.9999889,0.0006830315,0.00010535741,0.0007961061,3.4429029e-06
"מעבר לכך, ירי באמצע הלילה בשכונת מגורים, מכניס פחד ודאגה בלב האנשים ופוגע בשלוות הנפש של הציבור.",7.549328e-06,5.3053086e-06,0.99999607,0.00012701457,0.9672335,0.9999511,0.16568017,0.95429194,3.1853724e-05,0.99999,0.0013741992,0.00058761693,0.3240473,3.676653e-06
הנאשם ביצע את העבירות בעצמו ולבדו.,8.433772e-06,5.494093e-06,9.824865e-06,3.9889164e-05,4.9209507e-06,2.2730112e-05,1.22681395e-05,0.00031579979,1.9942025e-05,5.474526e-05,0.9993622,7.663476e-05,0.030448629,2.7738918e-06
בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; העובדה שאין לו עבר פלילי והוא שמר על יציבות תעסוקתית; נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם; הודאת הנאשם - על משמעויותיה; עמדת התביעה לעונש במסגרת הסדר הטיעון; והעובדה שזהו מאסרו הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,9.451656e-06,0.99997866,9.241237e-06,5.1468953e-05,5.3107965e-06,1.9020774e-05,1.4339241e-05,3.1831132e-05,1.8511066e-05,1.4830262e-05,0.02000836,0.89719373,0.999718,0.99999785
"מנגד, מעשי הנאשם, התרשמות שירות המבחן בדבר הרקע להם, והתייחסות הנאשם למעשיו, מעלים את הצורך בהרתעת הנאשם מפני חזרה על מעשים דומים.",7.955127e-06,5.296301e-06,9.4312345e-06,4.0817864e-05,4.8117095e-06,0.20824765,9.177055e-06,3.699136e-05,1.7743963e-05,2.669194e-05,0.008500715,0.99995387,0.99951494,3.3360884e-06
"ונוכח נפוצות עבירות הנשק ופסיקה עקבית של בית המשפט העליון בנוגע למטרת ההרתעה הכללית בענישת עבירות נשק, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירות נשק ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",8.03426e-06,5.150063e-06,9.274275e-06,7.115186e-05,4.7939834e-06,0.0001239214,1.3320609e-05,5.0493338e-05,1.7531258e-05,1.8501465e-05,0.0009929924,0.0008438403,0.0043349047,3.7441162e-06
