text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס לקנס טענה התביעה שעתירתה מתבססת על הנחיות פרקליט המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם בחור צעיר, ללא עבר פלילי, העומד לדין לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה במיוחס לו ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
והוא נתון במעצר מזה כעשרה חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי הירי לא בוצע כלפי אדם או רכוש, לא נגרם נזק, ומדובר במעשה שנבע מרוח שטות.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
וכיום הנאשם משולב במערכות חינוך בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וטענה, כי מתחם העונש ההולם למעשה הנאשם נע בין 2 ל-4 שנות מאסר, וכי נסיבות העושה מאפשרות למקם את העונש הראוי בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וסיפר כי הוא משולב בכלא בלימודים ובטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הפעלתו פשוטה יחסית, כח הפגיעה שלו רב, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מאפייניו המיוחדים, הוא מעורב בעבירות פליליות חמורות, הן בהפעלתו לפגיעה פיזית באדם או ברכוש, והן באיום לעשות בו שימוש כזה; מעורב בפיגועים חבלניים; ומעורב בתאונות הנגרמות מהחזקה ושימוש בלתי נאותים שלו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"נוכח הסכנות הכרוכות בנשק, יש למדינה ענין לפקח על החזקת כלי הנשק בתחומה, להגבילה ולהתנותה ברישיון - הכרוך בעמידה בקריטריונים ובהכשרה מעשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הפגיעה של הנשק מצדיק הפללת עצם החזקתו ונשיאתו ללא רישיון, עוד בטרם עשיית שימוש פוגעני בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, העונשים הקבועים לעבירות ההחזקה והנשיאה של נשק ללא רישיון – 7 ו- 10 שנות מאסר, חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירה, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים, במיוחד בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחד ממאפייני התופעה באזורנו, בחברה הבדואית, הוא, שכלי הנשק הבלתי חוקיים מוחזקים לאו דווקא בידי עבריינים מובהקים, לצורך שימוש למטרות עברייניות טיפוסיות, אלא על ידי אנשים מהשורה, המקיימים אורח חיים רגיל ונורמטיבי, לצורך שימוש בהם במסגרת סכסוכים שגרתיים פנימיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה נוספת, הקשורה לכך, הינה, שבעבר, באירועי האלימות בחברה הבדואית השתמשו במקלות ובאבנים ובמקרים החמורים נעשה שימוש בסכינים ושבריות.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"ובשנים האחרונות, למרבה הצער, ניתן לראות שבסכסוכים פעוטים – לעתים על רקע ריב שגרתי בין ילדים – רובים נשלפים וירי בשכונות מגורים הפך לשגרה ממש.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"השלכות המצב על על שלום הציבור וביטחונו ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והציבור משווע לשינוי המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והעיניים נשואות למערכות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתארים היטב את המצב ומדברים בעד עצמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ו – 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק העונשין, התשל""ז – 1977); זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, הנאשם החזיק אקדח תקני, בקוטר 9 מ""מ, וכדורים תואמים, ללא רישיון, וירה באקדח בשעת לילה מאוחרת מאוד, בלב שכונת מגורים, כשהתושבים נמים את שנתם בבתיהם.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"ומעשיו פגעו בערכים החברתיים של שמירת הגוף והנפש, שמירת בטחון הציבור ושמירת הסדר הציבורי, במידה משמעותית מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים הקבועים לעבירות נשיאת נשק וירי באזור מגורים, בהן הורשע הנאשם, 10 ו- 5 שנות מאסר, מבטאים את התייחסות המחוקק למעשים אלה ומסמנים לעבר ענישה משמעותית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, מדיניות הענישה הנוהגת בעבירות נשק הינה מימים ימימה של רצינות וחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת ומדיניות הענישה הינה של חומרה מובהקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, בעבירות נשק הדומות בנסיבותיהן לענייננו, בתי המשפט מטילים עונשי מאסר לתקופות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם היו כרוכים בפעולות מקדימות וקדם להם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
עצם ההתחמשות בכלי נשק ובתחמושת ללא רישיון מחייבת יוזמה ופעולה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ובוודאי שהירי באמצע הלילה ואחר כך זריקת הנשק לתוך ביתה של השכנה, הם תוצאה של מעשים יזומים ומכוונים של הנאשם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הרקע להחזקת הנשק ולירי, לא הובהרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכשהנאשם התבקש על ידי שירות המבחן להתייחס לנסיבות ביצוע העבירות הוא התחמק מכך, וכך הענין נותר לוט בערפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הדעת נותנת שירי בנסיבות כבענייננו איננו סתמי, ואין להסבירו ב""מעשה שטות"" של הנאשם, כטענת הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, מעשי הנאשם לא גרמו לפגיעה פיזית, אולם עצם השגת הנשק הבלתי חוקי ונשיאתו, טומנת בחובה סכנות רבות וחמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וודאי שירי בלב שכונת מגורים, בטבורה של עיר, גם אם הוא ""באוויר"", הינו מעשה חמור ומסוכן מאוד היכול להסתיים באסון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ורק בתקופה האחרונה פורסמו שני מקרים של פגיעת אנשים תמימים שהיו ספונים בביתם, מירי תועה ביישובם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מעבר לכך, ירי באמצע הלילה בשכונת מגורים, מכניס פחד ודאגה בלב האנשים ופוגע בשלוות הנפש של הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם ביצע את העבירות בעצמו ולבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; העובדה שאין לו עבר פלילי והוא שמר על יציבות תעסוקתית; נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם; הודאת הנאשם - על משמעויותיה; עמדת התביעה לעונש במסגרת הסדר הטיעון; והעובדה שזהו מאסרו הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, מעשי הנאשם, התרשמות שירות המבחן בדבר הרקע להם, והתייחסות הנאשם למעשיו, מעלים את הצורך בהרתעת הנאשם מפני חזרה על מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ונוכח נפוצות עבירות הנשק ופסיקה עקבית של בית המשפט העליון בנוגע למטרת ההרתעה הכללית בענישת עבירות נשק, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירות נשק ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות החמורות, ובהן עבירות הנשק, הבכורה ניתנת לאינטרס הציבורי המתבטא בעקרון ההלימה, בעוד נסיבותיו של הנאשם מקבלות משקל קטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמירת שלום הציבור ובטחונו מפני הפגיעות הנובעות מזמינותם הגבוהה של כלי נשק המוחזקים באופן בלתי חוקי, הינה ערך ראשון במעלה, המצדיק נקיטה בצעדים, גם חריפים יותר מאלו שננקטו עד כה, הדרושים להשגת המטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר כאן בהתנגשות בין אינטרסים לגיטימיים של שני צדדים הגונים, המחייבת מציאת נקודת איזון בין הרצונות המנוגדים, אלא בהתנגשות בין ציבור אזרחי המדינה, המבקש לחיות את חייו בביטחון מבלי להיות נתון לסכנות הנובעות מהשימוש הבלתי חוקי בנשק - שהשפעתן על החברה ופרטיה הרסניות, לבין פרטים עוברי חוק, הפוגעים בציבור בצורה בוטה וחסרת רסן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמצב דברים זה, קיימת הצדקה מלאה לתנועת נגד, השמה את עיקר המשקל על טובת הציבור ונותנת משקל נמוך לאינטרס הפרטי של העבריין, ומממשת את קו החומרה שהותווה בפסיקת בית המשפט העליון בנוגע לעבירות הנשק, בהטלת עונשי מאסר חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת התביעה לעונש, מגלמת את ההתחשבות בנתוני הנאשם ונסיבותיו הנוגעים לענין ביחס לעונש שהיה ראוי להטיל עליו בלעדיהן, ואינני רואה הצדקה להקלה נוספת בעונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	42 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח אייר תשפ""ב, 19/05/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
