text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשיטת הסניגור עסקינן באפיזודה חולפת בלבד, של נאשם ללא כל מעורבות שולית קודמת או מאוחרת, וללא דפוסים עברייניים מושרשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בנסיבות כאלה השתת עונש של מאסר בפועל מאחורי סורג ובריח על הנאשם לא תשיג את מטרתה אלא, כדברי שירות המבחן, תחשוף את הנאשם באופן אינטנסיבי לאוכלוסייה שולית ותביא חלילה לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך עתר הסניגור להקלה מרבית בעונשו של מרשו.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, טען כי מעולם לא עשה משהו על מנת לפגוע בעצמו או במישהו אחר וכי כיום אינו משתמש בסמים ועל כן בדיקות השתן שנערכו לו נמצאו נקיות (בפרוטוקול, עמ' 8 שורה 22 ואילך).",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה; לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים שנפגעו כתולדה מביצוע העבירה, מעבר לאמור בטיעון ב""כ המאשימה יש להדגיש את חומרת עבירות הסמים הנובעת בשל היותן גורם מחולל פשיעה, דהיינו: גורם העומד ברקע ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעבירות סמים ניתנת משמעות רבה לכמויות הסמים, וכאשר מדובר – כבענייננו – בכמויות קטנות יחסית, הרף התחתון של מתחם העונש ההולם, המקובל בפסיקה, עומד על תקופת מאסר בפועל שניתן לשאתה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 9 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, על פני הדברים מכלול נתוניו, לרבות כהשתקפותם בתסקיר שירות המבחן ובהמלצותיו, מלמדים כי יש למקמו ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשם צעיר יחסית, יליד שנת 1998, ללא דפוסים עברייניים מושרשים, שנטל אחריות מידית על מעשיו עוד בדיון הראשון שנערך לפניי.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, מעבר לכך שלנאשם אין כל רישומים פליליים קודמים, גם בתקופת הזמן הלא מבוטלת שחלפה מאז ביצוע העבירה לא שב הנאשם והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין כי בדיקת שתן שנערכה לנאשם נמצאה נקייה, ובכך יש משום תמיכה בטענתו כי הפסיק כל שימוש בסמים מסוכנים, כאשר כיום הוא מתמודד עם כאביו באמצעות תרופות טבעיות בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ניתן, כאמור, להסתפק בגזירת הדין ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שמדובר בעבירות סמים יש לגזור על הנאשם גם ענישה כלכלית, אך בהקשר זה יש להתחשב בכך שנתפס ברשות הנאשם סכום כסף ניכר, שהוסכם בין הצדדים לעתור לחילוטו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, לעניין פסילת רישיון הנהיגה ניתן, בנסיבות העניין, להסתפק בפסילה מותנית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 07.07.2024.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 27.10.2024 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בעבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 2,000 ₪, או 8 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.10.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	חילוט הכסף המזומן בסך של 15,750 ₪ שנתפס ברשות הנאשם, כאמור בהודעה שבסיפא לכתב האישום המתוקן.",1,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הפיצויים והקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ב אלול תשפ""ד, 15 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
