text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, הוערך כי רמת הסיכון הנשקפת להישנות עבירות דומות היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לטיפול המשך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור בא שירות המבחן בהמלצה בעלת אפיק שיקומי, להעמידו בצו מבחן למשך 18 חודשים ומאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד הראל, עמד בטיעוניו על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, חומרת מעשיו היא ברף הגבוה, מסקנה זו נלמדת מנסיבות המקרה, החזקה מבצעית של נשק התקפי, תחמושת ואפוד מגן ברכב שנמצא בבעלותו ובשימושו של הנאשם.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו עתר למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה שאין מקום לקבל את המלצת שירות המבחן לחריגה לשיקום, הרקע לנסיבות ביצוע העבירות נותר עלום ומסוכנות הנאשם,  בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשב בעברו הנקי והודאתו, עתר למקמו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, עו""ד יסלוביץ', עתר לאמץ את המלצת שירות המבחן במלואה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו הפנה לתיקון כתב האישום לקולה ולקשיים הראייתיים שהובילו לתיקון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין אינדיקציה לטענה שהנאשם החזיק בנשק על רקע סכסוך עברייני ולצורך מטרה פלילית, ויש ליתן משקל לכך שהנשק לא היה טעון.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד טען כי יש ליתן משקל לחלוף הזמן ממועד ביצוע העבירה, אוקטובר 2021.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה עתר למתחם ענישה מתון יותר הנע בין 24-9 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במקרה שנופל בגדר המקרים ""החריגים שבחריגים"" המצדיקים הימנעות ממאסר ממש, נוכח מאמצי הנאשם להתנתק מקשריו השוליים, העתקת מקום מגוריו והליך טיפולי מוצלח שעובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצר על מעשיו, תיאר את השינוי המהותי שעבר באורחות חייו וסיפר שהוא אינו אותו אדם כפי שהיה במועד ביצוע העבירה, עובד כמאמן ראשי של קבוצות כדורגל בקיבוץ וצפוי להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון נכנס לתוקף לאחר מועד ביצוע העבירה אך רוחו שורה גם על המקרה שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בעבירת החזקת נשק ברף מחמיר, הנושקת לעבירה של נשיאה/הובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק ברכב שבבעלותו, בהחזקתו ובשימושו נשק התקפי, תת מקלע מאולתר, תחמושת תואמת, 35 קליעים, מחסנית ואפוד מגן.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
החזקת נשק ברכב מלמדת על פוטנציאל גבוה להובלתו לצורך שימוש בו.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם לא הסביר מדוע בחר להחזיק נשק התקפי ברכבו, בצד תחמושת תואמת ואביזרים המאפשרים שימוש מיידי בו.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"הנזק שנגרם ממעשיו אמנם אינו חמור, אך עולה מתסקירו כי העבירה בוצעה כתוצאה מקשרים שוליים שניהל באותה תקופה עם גורמים עברייניים, משכך פוטנציאל הנזק והפגיעה בחיי אדם רב ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ייזקף לחומרה סוג הנשק, תת מקלע לצד תחמושת מתאימה ואפוד המלמד על תכנון לשימוש מיידי בו.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לנסיבות החזקתו העמומות, לכך שהנשק הוחזק ברכב, ככל הנראה עבור גורמים עברייניים, ללא אינדיקציה לשימוש קונקרטי בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת ומידת הפגיעה בערכים המוגנים, אני קובעת מתחם ענישה שנע בין 20-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מבקשת לאמץ את המלצת שירות המבחן ולהסתפק בענישת מאסר בדרך של עבודות שירות, בחריגה לקולא ממתחם הענישה מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל השיקולים, חומרת מעשיו של הנאשם ומדיניות הפסיקה ומנגד את נסיבות הנאשם, הליך טיפולי משמעותי שעבר והפחתה מסוימת ברמת מסוכנותו, מצאתי שיש מקום לחריגה קלה ממתחם הענישה מטעמי שיקום אך אין מדובר במקרה חריג ויוצא דופן המאפשר להימנע מהטלת מאסר ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כיום בן 30, לחובתו בעברו הרחוק כקטין, רישום פלילי בעבירות סמים ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בנסיבות חיים מורכבות וקשות, ונראה שעשה מאמצים רבים לנהל אורח חיים תקין ולהימנע ממעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מתמודד מזה שנים ארוכות עם השלכות פגיעת ראש מילדותו, בגינה מטופל בקנאביס רפואי (הוצגו מסמכים רפואיים נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל 15 עובד באופן רציף, כיום עובד כמאמן כדורגל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה לשתף את גורמי הטיפול ברקע לביצוע העבירות אך כאמור נראה כי היה מעורב בחברה שולית וקשר קשרים עם גורמים עברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור תקופה של כשלושה חודשים, ניכר כי המעצר וההליך המשפטי גרמו לו לטלטלה, הנאשם עזב את מקום מגוריו והתרחק מהחברה שסבבה אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת צו פיקוח מעצרים השתתף בקבוצה לעצורי בית ומדיווח גורמי הטיפול עולה כי היה למשתתף דומיננטי ואהוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, וחרף השינוי החיובי שערך, שירות המבחן העריך את רמת מסוכנותו כבינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ללמדנו כי דרכו הטיפולית אך בראשיתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לאחר ששקלתי את כלל השיקולים, מצאתי לסטות סטייה מסוימת ממתחם הענישה לקולא, כדי לדרבן את הנאשם ולעודדו להמשיך בדרכו החיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בניכוי ימי מעצרו 20.10.21-20.1.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 40 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים החל מיום 6.8.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו עיכוב יציאה מהארץ יוותר על כנו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק ותחמושת – להשמדה,0,0,0,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
