text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 30 ל- 50 חודשי מאסר בפועל לצד ענישה נלווית, וביקש להטיל על הנאשם עונש בטווח העליון של המתחם לו טען, לצד מאסר על תנאי ארוך ומרתיע וקנס גבוה שלא יפחת מ-15,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו תדפיס רישום פלילי של הנאשם (סומן ע/1) וכן הרשעתו האחרונה משנת 2017 (סומן ע/2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נטען כי הנאשם הוא המבצע הבלעדי של העבירה, וכי אמנם לא ניתן ללמוד מכתב האישום  את מטרות החזקת הנשקים, אך חזקה כי החזקת נשק בלתי חוקי נעשית לצורכי שימוש עבריינים ולפתירת סכסוכים בדרך אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעבירות מסוג זה קיים תכנון המתבטא בהשגת הנשק והסתרתו, ואין מדובר בחוסר שיקול דעת רגעי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
פוטנציאל הנזק רב ולעיתים בלתי הפיך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר כי מדובר בשני כלי נשק ובמחסניות תואמות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם לא הודה בביצוע העבירה, לא נטל אחריות על מעשיו והורשע רק לאחר שמיעת הוכחות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
עברו הפלילי של הנאשם איננו נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 הרשעות קודמות; האחת משנת 2017 שם הורשע בעבירת קשירת קשר לעשות פשע בגינה נדון בין היתר לחמישה חודשי מאסר בעבודות שרות, והשנייה משנת 2003 (התיישנה) שם הורשע בעבירות נשק נוספות (ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות וכן נשיאת/ הובלת נשק שלא כדין) גם בגינה ריצה חמישה חודשי מאסר בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לשתי ההרשעות הקודמות בעבירות נשק, נטען כי יש לתת משקל להרתעת היחיד ולהרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש להכביד בקנס ולהטיל על הנאשם קנס שלא יפחת מ- 15,000 ₪, זאת בהתחשב בעלויות הכרוכות ברכישת ובהחזקת נשק לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, בקש ב""כ המאשימה מבית המשפט להכיר בחומרת העבירה בנסיבותיה, ולהטיל על הנאשם עונשי מאסר בפועל וענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין מספר חודשי מאסר הניתנים לריצוי בעבודות שרות ועד 18 חודשי מאסר בפועל, וביקש מבית-המשפט להסתפק בהטלת עונש ברף התחתון של המתחם, לריצוי בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען הנאשם בעל משפחה, נשוי ואב לשלושה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות, כאשר כתב האישום הוגש כבר בשנת 2020, מאז הנאשם היה עצור, תחילה במעצר של ממש ואחר כך בתנאים מגבילים קשים ביותר, עד שהוחזר לביתו רק באוגוסט 2022.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הזמן הממושך שהנאשם היה מורחק מביתו נולד ילדו השלישי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מכבד את הכרעת הדין, וכי גרסתו אינה מהווה היעדר אחריות שעה שההרשעה הסתמכה בעיקר על החזקת הנשק במקום המשויך לנאשם.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"ביהמ""ש התבקש להתייחס לאפשרות שההחזקה הייתה רגעית, וזאת בהיעדר קביעה ברורה שרק הנאשם  החזיק בכלי הנשק, בעת שהיו במקום עוד אנשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי בכך על בית המשפט לראות נסיבה לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי במקום העבירה (המחסן) אין כיום פעילות, לא לתיקון, והוא אינו משמש עוד לאחסון או לכל מטרה אחרת – עניין שבו יש, על פי הטענה, נתון המפחית סיכון עתידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש לו טענה המאשימה (30 – 50 חודשי מאסר) אינו רלוונטי למקרה שבפנינו, אלא למקרים חמורים יותר, של נשיאה והובלת נשק הנידונים בפני בית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי כתב האישום הוגש לפני שסומנה מגמת החמרה בענישה לעבירות נשק, ולפני שחוק העונשין תוקן בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נטען כי אין להחמיר בעונשו של הנאשם החמרה רטרואקטיבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, נטען כי על בית המשפט לבחור בפרשנות המקלה עם הנאשם, ולדבוק באפשרות לפיה הנאשם ""רק"" תיקן את הנשקים ובכך סיים את תפקידו (אפשרות שהוזכרה בהכרעת הדין), כלומר החזיק נשק של אחרים באופן ארעי והיה ""בורג קטן"" במערכת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מאז המקרה הנאשם לא הסתבך בפלילים, ניסה ככל הניתן לקיים אורח חיים נורמטיבי, גם כאשר היה מורחק מאשתו וילדיו, ויציאותיו לעבודה היו מוגבלות מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש להביא בחשבון את חלוף הזמן, בהתחשב בכך שהייתה זו זכותו של הנאשם לנהל את ההליך, שארך בסופו של דבר שלוש שנים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ביקש הסניגור להסתפק בענישה ברף התחתון של מתחם העונש, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא מאמין בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק שלא כדין הנם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר ממושכים בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, בהתאמה להתגברות עבריינות הנשק, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו לעניין זה את דברי בית המשפט העליון בפרשת קדורה, משנת 2022, שהוזכרה לעיל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר זה הכרחי להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום והכרעת הדין, הנאשם החזיק במחסן הסמוך לביתו ומשמש אותו לעבודה – שני אקדחים חצי אוטומטיים ומחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ההגנה מבקשת לקבוע כי מדובר במעשה נטול חומרה מיוחדת, משלא הוכח כי הנשק הוחזק על ידי הנאשם דרך קבע או שייך לו, ואולם דעתי אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות כאן מצביעות על אדם צעיר, בעל משפחה,  המתעסק בנשק, והמחזיק נשק חם  במחסן במתחם מגורי משפחתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"התייחסתי בהכרעת הדין לאפשרות כי אחרים, שחלקם היו חשודים, ושנעצרו יחד עם הנאשם, אך בסופו של דבר לא הואשמו, היו שותפים עם הנאשם בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ראיתי בעניין זה נתון שהקים ספק סביר באשמתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהדבר נוגע לעונשו של הנאשם, נכון הדבר, כפי שטוען ב""כ הנאשם, כי אין לשלול שאחר או אחרים החזיקו אף הם בכלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתכן שמבחינה קניינית, הנאשם אינו בעליו של אחד האקדחים או של שניהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
קיימת גם אפשרות שהמחסן הקטן שימש כמעין סדנא שבה הנאשם התעסק בנשק לא חוקי והעניק שירותי תיקון ותחזוקה לנשקים.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ואולם, אפשרויות ערטילאיות אלה, אשר לא נטענו על ידי הנאשם שהכחיש כליל כל קשר לנשק, אינן מפחיתות משמעותית מחומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה ברורה והיא חמורה, ובה חבורה, מתעסקת יחד בכלי נשק, במחסנו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עיסוק פלילי חמור בחבורה, הוא נתון מחמיר, ובוודאי שאיננו מקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכשיר הטלפון של הנאשם נמצאו צילומים רבים מאד של כלי נשק, נתון שחיזק את הקביעה כי מדובר בהחזקה מודעת ולא אגבית בנשק קטלני לא חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל הנחה כי מדובר בהחזקה רגעית של נשק, ואין בעניין זה כל נסיבה מקילה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשי הנאשם מימד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה, פוטנציאל נזק ממשי לפגיעה בשלמות גופו ובחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער לשם  איום.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מגמת ההחמרה בענישה בעבירות נשק גולמה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""ההנחיה"") שהוזכרה בדברי בית המשפט לעיל, ובה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההנחיה קובעת כי שיקול שיש להביאו בחשבון הוא סוג כלי הנשק בהתאם למדרג החומרה (כך שהחזקת אקדח תהיה חמורה יותר מהחזקת בקבוק תבערה אך חמורה פחות מהחזקת תת מקלע).,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד צוין בהנחיה, כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש בו על ידי המחזיק או על ידי אדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי ההנחיה המעודכנת (13.12.22), ""מתחם המוצא"" לתקופות המאסר בגין עבירת החזקה של החזקת אקדח, הועמד על 18 – 36 חודשי מאסר בפועל.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוסף על רכיב המאסר בפועל, וחילוט הנשק, ככלל הומלץ על רכיב של קנס בשים לב לשווי הנשק ובלבד שלא יפחת מ- 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המחוקק התערב בענישה בעבירות נשק באמצעות תיקון מס' 140 לחוק העונשין מיום 8.12.21 (הוראת שעה עד ליום 8.12.24) הקובע עונשי מינימום של רבע מהעונש המרבי הקבוע בחוק לאותה עבירה (להלן: ""תיקון עונש מינימום"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אזכיר את  תיקון מס' 145 מיום 30.3.23, שבו הוחמר עונש המקסימום לעבירות סחר בנשק ולעבירת החזקת אביזר או תחמושת , אך לא לגבי העבירה שכאן, החזקת נשק,  שהעונש המקסימלי לצדה נותר ללא שינוי  (שבע שנות מאסר).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשני אקדחים, הניתנים בנקל לשמש לאירוע פלילי, אשר הוחזקו בגלוי כמעט, על ידי הנאשם ובנוכחותם של רבים אחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עם האקדחים נתפסו מחסניות תואמות.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשם לא הורשע אמנם בהחזקת תחמושת, אך אין בכך נסיבה מקילה, שכן ברכב משפחתי שחנה במתחם נתפסה תחמושת לא מעטה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הן חמורות והן מאפיינות ביוזמה, בתכנון ובתעוזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מגמת הענישה של בתי המשפט בעבירות של החזקת נשק כוללת לרוב מאסרים בפועל לתקופות שונות, ולעיתים גם מאסרים ממושכים בפועל, אף בצירוף רכיב עונשי כספי, תוך התחשבות בנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות נשק, ואולם גם בעבר, ההימנעות ממאסר בבית הסוהר הייתה נדירה, ונעשתה לרוב רק במסגרת הסדרי טיעון בענישה מוסכמת, או בנסיבות מיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת בהווה כמעט לחלוטין ענישה שלא על דרך של כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדחים בחודש מאי 2020, וניתן להצביע על ענישה משמעותית שנגזרה על מחזיקי נשק שביצעו את העבירות עוד לפני מועד זה, ועוד לפני תיקון עונש המינימום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנתה, בין היתר, לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשה זו דובר בנאשם צעיר ללא עבר פלילי, שהחזיק אקדח, מחסנית עם כדורים ורימון הלם.",0,1,1,1,0,0,1,1,1,1,0,0,0,0
"בדומה לעניינינו, העבירה בוצעה טרם תיקון עונש מינימום בחוק ואילו גזרי הדין והעונשים ניתנו אחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון התייחס לנושא זה כאשר קבע בערעור:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה בעבירות נשק מתחיל ממאסר משמעותי בפועל במתקן כליאה ולא בעבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניתן לראות כי  המאשימה טענה למתחם ענישה הנע בין 30 ועד 50 חודשי מאסר בפועל, ואולם הפנתה לרוב לענישה במתחם הנע  בין 10 ועד 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד,  ההגנה טענה כי אין להחיל על הנאשם את ההחמרה שבחוק ובפסיקה שהתרחשה אחרי שהנאשם ביצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינינו, רוב פסקי הדין אליהם הפנו הצדדים ניתנו לפני התיקונים בחוק, ובהם נקבע כי על אף שתיקון עונש המינימום אינו חל עדיין יש בתיקון העונשי  כדי לשקף את רצון המחוקק להחמיר בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, בהתחשב בנסיבות ביצוע העבירות, אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, בהתחשב בסוג הנשק, וכן מקום ונסיבות החזקתו - נע בין 20 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 40, נשוי ואב ל-3 ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הודה בעבירה שיוחסה לו, וזאת בניגוד למקרים שבפסיקה הרבה שהוגשה על ידי הצדדים, שם ברוב המקרים היו נאשמים שהורשעו על פי הודאתם ולא ניהלו הליך הוכחות כבעניינינו, ובכל זאת נשפטו לעונשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לא קיבל אחריות על העבירה שביצע, אם כי הבהיר בטיעונים לעונש כי הוא מקבל את החלטת בית המשפט בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם  עבר פלילי הכולל שתי הרשעות, הקשורות גם הן בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם הייתה בעבירת קשירת קשר לעשות פשע משנת 2017.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אותו פשע אשר הנאשם קשר קשר לבצעו, היה קשור לפרשייה של סחר בכלי נשק, יחד עם נאשמים נוספים.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
חלקו של הנאשם צומצם משמעותית בכתב אישום מתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כן, בשנת 2003 הורשע הנאשם בביצוע עבירת עסקה אחרת בנשק, יצור יבוא ויצוא נשק בלי רשות ונשיאת כלי נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגליון הרישום הפלילי של הנאשם עולה במובהק כי לא מדובר במעידה חד פעמית, אלא בנאשם אשר שב ומבצע עבירות הקשורות לנשק לא חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז המקרה חלפו כשלוש שנים וחצי, שבהן הנאשם לא ביצע עבירות נוספות, ושבחלקן שהה בתנאים מגבילים,  תחילה במעצר מאחורי סורג ובריח במשך כחודשיים וחצי, אז הועבר למעצר בבית דודיו ובהמשך הותר לו לצאת לעבודה וניתנו הקלות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב  בקביעת עונשו של הנאשם, לחומרה, בעברו הפלילי שהוא בתחום הנשק, אך לא בעבירות נשק חמורות בסקאלת העבריינות, ובהיעדר קבלת האחריות על העבירה שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אקח בחשבון את הזמן שחלף מביצוע העבירה, שבמהלכו הוחמרה מאד ההתייחסות לעבירות נשק, את היעדרן של הרשעות מהעת האחרונה, ואת נתוניו של הנאשם, אב לפעוטות, אשר מאסרו ישפיע על חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, המשקל שניתן לתת לנסיבות אישיות בעבירות מסוג זה הנו משקל מוגבל, הנסוג מפני האינטרס הציבורי להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הגורמים, ראיתי מקום להטיל על הנאשם עונש מאסר המצוי ברף הבינוני של מתחם העונש ההולם אותו קבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף למאסר, מצאתי כי יש להטיל קנס כספי משמעותי בהתאם לפסיקה, וכדי  להרתיע עבריינים ולמגר את תופעת הנשק הלא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.       28 חודשי מאסר בפועל, בניכוי ימי המעצר בתיק זה, מיום 16/5/20 ועד 4/8/20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב שבט תשפ""ד, 22 ינואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
