text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם כי, הנאשם מפחית מחומרת העבירות בהן הורשע, שהוא לוקח אחריות מצומצמת ולא מלאה על המעשים המיוחסים לו וכי ברקע לביצוע העבירות עומדת הזדהות עם נורמות עברייניות וחוסר אותנטיות, דבר אשר עשוי להעיד על רמת חיבור נמוכה לחומרת העבירות ועל כך שהנאשם עסוק ""במחירים"" שהוא משלם כתוצאה מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם התקשה להסביר את הנסיבות שהובילו אותו להסתבכותו הפלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא הבין בדיעבד, כי התחברותו עם חברה שולית היא שגרמה לו לבצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הוא לא ידע שבין חבריו לבין נפגעי העבירה קיים סכסוך, אך ידע שלחבריו יש סכסוך עם משפחה אחרת בעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון ששמע שנעשתה ""סולחה"" לא חשש שיתבצע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתברר לו כי חבריו היו מעורבים בירי, החביא את הכדורים במקום שלהערכתו המשטרה לא תמצא אותם.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"לא אפרט את כל האמור בתסקיר בנוגע לנאשם ואסתפק בכך שאציין, כי נוכח התרשמות שירות המבחן מהנאשם, מהתנהלותו, מהתייחסותו לאחרים, ממידת שיתוף הפעולה שלו וכדו' (כמפורט, במיוחד, בשתי הפסקאות הראשונות שבעמ' 2 לתסקיר), דעת שירות המבחן היא, כי קיים סיכון בינוני להישנות התנהגות פורצת גבולות, על ידי הנאשם ואף קיים סיכון לנאשם מצד אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצוי כיום במעצר בית בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצר, הוא השתלב, החל מינואר 2016, בקבוצת עצורי בית, הגיע בקביעות למפגשים ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התרשמות מנחי הקבוצה הייתה כי, בהתייחס לנסיבות הסתבכותו בעבירות, נוקט הנאשם בגישה הגנתית, מפחית מחומרת מעשיו וטוען שהוא ""נגרר"" אחר חברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, לנוכח חומרת העבירות ובהיעדר כל ביטוי לנזקקות טיפולית, שירות המבחן נמנע מלתת כל המלצה טיפולית והמליץ לשקול ""ענישה מרתיעה ומציבת גבולות"" שעיקרה הטלת מאסר שירוצה בעבודות שירות, לצד ענישה מותנית לתקופה משמעותית וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד אביו, מר אבו איימן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עדותו, ציין האב, כי הנאשם מחונך היטב, אך הוא טעה טעות גדולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחת המנוח ומשפחתם חברים מאוד טובים, גם כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, כי הוא והנאשם לא מסוכסכים עם איש וכי הילדים שרצחו את המנוח גדלו יחד עם הנאשם, באותה שכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העיד, מטעם הנאשם, מר סאלח בשיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עדותו ציין סלאח, כי הוא שוטר מתנדב במשטרה מזה 7 שנים וכי אחותו של הנאשם נשואה לבנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם שוהה אצלו ותחת חסותו כל תקופת תנאי השחרור למעצר בית והוא זה שמפקח על הנאשם ולוקח עליו אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במסגרת מעצר הבית מתנהג הנאשם כנדרש וכמצופה ואינו מזלזל באיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הנאשם ""אכל אותה"" על חשבון האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני המאשימה נשמעו, בעל-פה, בישיבה שהתקיימה ביום 13/06/16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בתיק זה מיום 8.10.15 ועד ליום 30.12.15 ולאחר מכן שוחרר למעצר באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את חומרת העבירות שביצע הנאשם ואת הנזקים החמורים וארוכי הטווח, הנגרמים מביצוע מעשי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, פירטה את הערכים המוגנים, שנפגעו ואת המידה החומרה של הפגיעה בהם - ערך קדושת החיים, שלמות הגוף, זכות האדם לביטחון אישי והגנה מפגיעה בו ובביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות טענה, כי מדובר בנסיבות מחמירות ביותר, בציינה את פוטנציאל המסוכנות שיש בהחזקת נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, כך טענה, פוטנציאל המסוכנות התממש במלואו, שכן האקדח והתחמושת, שהנאשם הסכים להחזיק אצלו עבור אחרים, שימשו, זמן קצר לאחר שנמסרו על ידי הנאשם לאחרים, לגרימת מותו של אדם ולפציעתו של אדם נוסף.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"לטענתה, מדובר בתחמושת בכמות משמעותית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת למדה ב""כ המאשימה מכך, שגם לאחר שאותו אקדח נטען בכדורים והוצא מחזקתו של הנאשם ולאחר שבאירוע הנ""ל, נורו לפחות 4 כדורים, עדיין נותרה תחמושת נוספת בחזקת הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טענה, כי הנאשם ידע על הסכסוך בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה מפנה היא אל תסקיר שירות המבחן וכן לדבריו של הנאשם, לפיהם הוא ידע שלחבריו יש סכסוך עם משפחה אחרת בעיר, אם כי, לטענתו, הוא חשב שהסכסוך הסתיים בשל ""סולחה"" שנעשתה בין הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, גם אם הנאשם לא ידע על השימוש העתידי שייעשה באקדח, בטרם העביר אותו לאחרים, וודאי שידע על השימוש העתידי זמן קצר ביותר לאחר שהעביר אותו, כאשר הייתה לו עדיין אפשרות שליטה במתרחש, שכן לפי עובדות כתב האישום הוא נכח בסיטואציה בה מוחמד מנחה את מוסלח ללכת לירות בבני משפחת מאדי באמצעות האקדח.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה טוענת, כי גם נסיבות עבירת השיבוש, בה הורשע הנאשם, נמצאות ברף חומרה גבוה, שהרי בשלב בו בוצעה עבירה זו, הנאשם כבר ידע, באופן וודאי, כי האקדח שימש לירי, קָטַל חיי אדם ופגע בגופו של אחר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביודעו זאת, הוא חזר אל הדירה בה החזיק את התחמושת, אסף את התחמושת שנותרה במקום והסתיר אותה בתוך הדירה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"למחרת היום, שוב חזר לדירה והעביר את התחמושת למקום מסתור אחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ממעשיו עולה, כי היה לו מאוד חשוב שהתחמושת לא תימצא על ידי משטרת ישראל, כפי שאף מסר לקצינת המבחן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, אופי השיבוש והמשך שיתוף הפעולה של הנאשם עם מה שקרה סביבו, מעידים על מסוכנתו, שכן הנאשם בחר להמשיך ולהסתיר את התחמושת בדירתו ולא, למשל, לזרוק אותה למקום בו היא לא תימצא, או להרחיק אותה מהדירה, כך שהתחמושת נותרה בשליטתו, זמינה לשימוש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה ב""כ המאשימה, כי מתסקיר שירות המבחן עולה, כי ברקע לביצוע העבירות עומדת הזדהות של הנאשם עם נורמות וערכים עבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ המאשימה למאפיינים האישיותיים של הנאשם, ששירות המבחן מתייחס אליהם בתסקיר ולכך שהנאשם לקח אחריות מצומצמת על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף הפנתה לאמור בתסקיר, לפיו נראה שהנאשם עסוק במחירים האישיים, אותם הוא משלם כתוצאה מהמעשים, ולא בתוצאות החמורות שלהם וכן להתרשמות שירות המבחן בדבר הקושי של הנאשם בוויסות דחפים ובדבר רמת הסיכון הבינונית להישנות התנהגות פורצת גבולות מצדו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה טענה, כי, בנסיבות אלה, אין לקבל את המלצת שירות המבחן להטלת מאסר בעבודות שירות וביקשה להשית על הנאשם ענישה הכוללת מאסר ממושך בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה, שלמרות שמדובר בנאשם צעיר, ללא עבר פלילי, הרי בשל הנסיבות המחמירות, יש להטיל עליו עונש ברף הגבוה של המתחם לוֹ טענה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה ציין הסנגור כי, הנאשם בחר להודות, מיד ובהזדמנות הראשונה, בעובדות כתב האישום המתוקן בשנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהודאתו חסך זמן יקר של בית המשפט וכן חסך מעדים רבים לבוא ולהעיד בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ההודאה מגלמת חרטה אמיתית וכנה מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"נטען, כי הנאשם לוקח אחריות על מעשיו ולקח אחריות כבר ביום שנחקר במשטרה, טרם הגשת כתב האישום, טרם הגעתו לבית משפט זה וטרם פגישתו עם קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נטען, כי עובדה זו מלמדת על האותנטיות של ההודאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי, בזכות ההודאה של הנאשם, הצליחה המשטרה לפענח תיק מורכב יותר (הכוונה לגרימת מותו של המנוח) ועקב ההודאה בהסדר הטיעון הוסף הנאשם כעד תביעה בתיק של שני הנאשמים האחרים, שמתנהל בבית משפט זה בפני ההרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ביקש להביא בחשבון, לזכות הנאשם, את עברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להדגיש כי, בהתייחס לעבירות דנן, המאשימה לא ייחסה לנאשם קשר לירי עצמו או למות המנוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כל שעולה מכתב האישום הוא שהנאשם נתן מקום מסתור לנשק ולתחמושת, ולא מעבר לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הנאשם עשה זאת בתום לב, ונגרר אחרי חברים שהשפיעו עליו ואף אין כל מחלוקת שהנאשם איננו המקור של הנשק ושהוא לא התכוון להשתמש בנשק.",0,1,1,0,0,1,0,1,0,1,1,0,0,0
"לדבריו, התקופה בה החזיק הנאשם את הנשק לטובת האחרים היא תקופה קצרה ביותר אין מדובר בשנים או בחודשים, אלא בימים בודדים - מיום 28.9.15 עד ליום 1.10.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן סבור הסנגור, כי על אף תוצאות הירי בנשק, שבוצע על ידי האחרים, חלקו של הנאשם הוא ברף הנמוך של העבירות בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן ציין, כי לא נלוו עבירות נוספות לעבירת החזקת הנשק ולא הוכחה שום כוונה לשימוש פסול בנשק, מצד הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המעשים בהם הודה הנאשם אינם מלמדים על אופי רע או אלים, אלא מדובר במעידה חד פעמית של בחור בן 25, נעדר הרשעות קודמות, שנגרר אחרי חברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור ביקש להדגיש את עיתוי תיקון כתב האישום, טרם נשמעו ראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בהתאם להוראות החיקוק ומבלי להקל ראש בעבירות, ניתן היה להגיש את כתב האישום לבית משפט שלום, שהרי מדובר בעבירה של החזקת נשק, שהעונש המרבי הקבוע לצדה הוא עד 7 שנות מאסר וכן בעבירה של שיבוש מהלכי משפט, שהעונש המקסימלי הקבוע לצדה הוא עד 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי, יש להתייחס למידת אשמתו של הנאשם ולחלקו בביצוע העבירה בהתאם לסעיף 40ט(2) לחוק וכי יש להבדיל בינו לבין הנאשמים האחרים, שהם מקור הנשק והם אלה שבחרו להשתמש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתסקיר וטען כי, גם שירות המבחן סבור שהסיבה להסתבכותו של הנאשם איננה הדרך בה התחנך בבית, אלא, השפעתה של הסביבה בה גדל, שהיא סביבה בעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נעוצה, לדעתו, גם התרשמות שירות המבחן ממאפיינים שליליים לגבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר המקרה התרחק הנאשם מסביבה זו וכעת הוא נמצא ביישוב כאבול, עם אחותו ובני משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם העיד שהוא עדיין ביחסים טובים עם משפחת המנוח, כפי שהיו קודם לקרות האירוע בו נהרג המנוח, בעוד שהמעורבים האחרים וכל בני משפחתם עזבו את העיר עכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחת המנוח, וכך גם המאשימה, אינם רואים בנאשם אחראי למות המנוח וטענת ב""כ המאשימה, לפיה יש להעמיד את העונש על הרף העליון של הענישה איננה סבירה בנסיבות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, עוד, כי שירות המבחן העתיק לתסקיר זה, מתסקיר המעצר, את התרשמותו של קצין המבחן שקדם לו למרות שידוע שתסקיר מעצר לא יכול לשמש לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, ההמלצה של שירות המבחן בסופו של דבר, היא שאין מקום לשלוח את הנאשם לריצוי מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שליחתו של בחור צעיר, נעדר הרשעות קודמות, לריצוי מאסר בפועל בין כתלי הכלא, בין אוכלוסייה עבריינית, תביא לכך שיושרשו אצלו קודים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר יביא לרגרסיה במצבו, וכך יחטיא כלל הציבור את המטרה לשקם אנשים שמעדו, במיוחד כאשר מדובר בבחור צעיר שזו מעידתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור, כי יש להתחשב בכך שהנאשם נתון בתנאים מגבילים קשים לרבות איזוק אלקטרוני במשך שישה וחצי חודשים וזאת לאחר ששהה במעצר מאחורי סורג ובריח במשך חודשיים ועשרים יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בתקופה זו קלט הנאשם את המסר לא לחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן הזה, הנאשם לא יצא לעבוד, והורחק מהבית ליישוב כאבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת שירות המבחן בדבר רמת סיכון בינונית להישנות התנהגות פורצת גבולות, טען הסנגור, כי העובדה שהנאשם לא ישב בחיבוק ידיים בזמן שחלף, אלא השתלב בקבוצה טיפולית של מפוקחי מעצר, השתתף והגיע לכל הפגישות, מהווה גורם חיובי להפחתת הסיכון שנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, ביקש הסנגור כי, בית המשפט יסתפק בימי מעצרו של הנאשם לצד ענישה צופה פני עתיד או לחילופין ימנע ככל הניתן ממאסר בפועל, ויפנה את הנאשם לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש הסנגור שלא להטיל על הנאשם קנס ולהסתפק בהתחייבות כספית גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר, שהוא מצטער על מה שקרה וביקש רחמים מבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא איננו יודע כיצד הגיע למצב הזה, ולא תיאר לעצמו שיחזור לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
