text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן שהיה מקום לגזור דינו למאסר ולהפעיל המאסר המותנה של שנה, כשהכלל הינו שמאסר מותנה יופעל ויוארך רק בהתקיים טעמים מיוחדים שצדיקו זאת.",0,0,0,1,0,0,0,0,0,0,0
"לא רק זאת, אלא על פי תיקון 113 לחוק העונשין התשל""ז, ניתן להפחית מהמתחם העונשי הראוי משיקולי שיקום בלבד.",0,0,0,1,0,0,0,0,0,0,0
"התובעת טוענת שלא קיימים שיקולי שיקום וכי בנסיבות אלה ראוי לגזור דינו תוך הפעלת המאסר המותנה במצטבר, בעוד הסניגור טוען אחר ומפנה בעיקר להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  כבן 49, נשוי ואב לשני ילדים קטינים בני 13 ו- 17.",0,1,0,0,0,0,0,0,0,0,0
"בעבר תפקד באופן פרודוקטיבי ונורמטיבי, אולם נקלע לתקופה של ירידה ברמה תפקודית, מעורבות בפלילים, תוך נטיה לפעול מתוך סיפוק מידי,  עלה פער בין האופן שמציג עצמו לבין האופן בו מתנהג בפועל והתקשה להפנים המשמעות של התנהגות פורעת חוק, התקשה לערוך ביקורת עצמית ולבחון אחריותו האישית, למרות המחיר ששילם, למרות הצהרותיו התקשה להתנתק בפני החיים העברייניים ולוותר על הרווחים המשניים הנובעים מקשר זה, אולם למרות זאת התרשמו כי מעורבותו בפלילים לא הייתה עמוקה ובדר""כ גילה כוחות ויכולת להתנהג בהתאם לנורמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא מודעות ראשונית בשל נזקקות לטיפול,  והוא מודע ליכולתו להיתרם מתהליך שכזה שיתמקד בעיקר בבעיית התמכרות בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב- 2/1/14 אביו אושפז בבי""ח לוינשטיין לאחר שנפגע בתאונת דרכים קשה והוא מאושפז כיום בבי""ח סורוקה במחלקה הנוירוכירורגית.",0,1,0,1,0,0,0,0,0,0,0
דווקא מצבו הבריאותי של האב מהווה לטעמם גורם סיכוני.,0,0,0,0,0,0,0,0,0,0,0
"אמו נפטרה לפני מספר שנים וכך גם שניים מאחיו, שהיו מעורבים בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טוען שניסה כל חייו להיבדל מאחיו וכי מעורבותו בפלילים לא נבע ממניע פלילי, אלא בשל חוסר שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד ושירות שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
הוא עבד כעיתונאי בעיתון מקומי ו- 12 שנה עבד כמאמן כדורגל.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן היה עצמאי ועד לפני זמן לא רב ניהל עם אשתו מסעדה, אולם העסק נסגר על רקע קשיים כלכליים, ומאז עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה פתח עסק מורשה לתיווך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי בתקופה שקדמה למעצרו לתיק זה, על רקע קשיים כלכליים, נחשף לשימוש בסמים קשים וכי לפני כן משהתקשה להתמודד עם פטירת אחיו ואמו צרך סמים קנבואידים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טוען כי כיום הוא נקי מסמים, ואף מסר בדיקות שתן שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשמו כי בשל התובנה שמגלה כיום ולקיחת אחריות על מצבו, וזאת בעיקר בשל רצונה של אשתו להתגרש ממנו, כיום ישנו אפקט מדרבן לעריכת השינוי.",0,0,0,0,0,0,0,0,0,0,0
העובדה שהחל בהסבה מקצועית ונכונותו להעזר בטיפול מעידים אף הם על שינוי ממשי.,0,1,0,0,0,0,0,0,0,0,0
"הסניגור טוען כי בשל חלוף הזמן במהלכו נמצא נקי מסמים, ונכונותו להשתלב בהליך טיפולי בשל המלצת שירות המבחן, אין מקום להפעיל המאסר המותנה אלא להאריך המאסר המותנה ויש לאמץ המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הדיון נדחה להיום על מנת שתתקבל תוכנית לביצוע עבדות של""צ כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביוני צוין שוב כי הוא שומר על הפסקת שימוש בסמים התוצאות מעידות על ניקיון מסמים וכי אם יגזר דינו למאסר עלול הדבר להביא לרגרסיה משמעותית במצבו וניסיון לשקם את משפחות.,0,1,0,0,0,0,0,0,0,0,0
"אולם גם צוין,  כי למרות הנזקקות הטיפולית  בעיקר בשל מצב בריאותו של אביו, הנאשם בעל הגנות המקשות עליו להיעזר בטיפול והוא סבור שאין צורך בכך.",0,1,0,1,0,0,0,0,0,0,0
לכן הטיפול במסגרת היחידה הופסק.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט בירר זאת מולו והוא טען שהוא מוכן להמשיך בקשר טפולי עם שירות המבחן, בנסיבות אלה קצינת המבחן המליצה להוסיף גם צו מבחן לצורך פיקוחי למשך שנתיים יחד עם צו של""צ בהיקף של 300 שעות.",0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי בניגוד לטענות התובעת בהחלט מתקיימים במקרה זה שיקולים שיקומיים של ממש , שהרי מדובר במי שנקי היום משימוש בסם, מי שהחל לעבוד באופן מסודר, מי שלוקח אחריות מלאה ומוכן להימצא בקשר טיפולי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"למרות שמדובר בהחזקת סם שלא לצריכה עצמית, מדובר בעבירה שנעברה לצורך מימון סם, שכן באותה תקופה בניגוד לנטען השתמש בסמים ואפילו אם לא השתמש בסמים קשים.",0,0,1,0,0,0,0,0,0,0,0
מדובר במי שבאותה תקופה נמצא בתקופה משברית.,0,1,0,1,0,0,0,0,0,0,0
"וגם להתרשמות מותב זה מדובר במי שלא בחר בניהול אורח חיים עברייני כדרך חיים, וניתן לכן לאיין המסוכנות הנשקפת ממנו בכך שימצא בפיקוח שירות המבחן תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי אם ישוב וימעד ניתן יהיה להפעיל המאסר המותנה ולהוסיף לכך תקופת מאסר ארוכה.",0,0,0,1,0,0,0,0,0,0,0
כבר בכך יש משום הרתעה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כמתואר לעיל, מצאתי קיום של טעם מיוחד להאריך המאסר המותנה, תוך הימנעות ממאסר , למרות המתחם העונשי הראוי ולכן, אני גוזרת על הנאשם לעונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנני מורה על חידוש עונש של מאסר מותנה של  12 חודשים  כפי שנפסק על,1,0,0,0,0,0,0,0,0,0,0
תנאי  בבית משפט  מחוזי באר שבע   ביום  21.3.10  בתיק מס'  1122/09  למשך   שנתיים מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירות כלפי אנשי משטרה ועבירה של שיבוש הליכי חקירה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4000 ₪, או  200  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"מתוך סכום זה יקוזז הסכום שנתפס בחזקתו ונמצא בידי המשטרה בסך של 1220 ₪, וכן יש להשלים היתרה מתוך סכום הפקדון והיתרה להשיב לנאשם.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך   12000 ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים וכן עבירות כלפי שוטרים במשך   3  שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים , כולל הפעלת מאסר מותנה והוספת מאסר ממושך במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם לבצע 300  שעות שירות לתועלת הציבור באגודה למען העיוור בקרית גת, בתפקיד סיוע לצוות ועבודות כלליות במפעל אור לעיוור, בהיקף שלא יפחת מ -  8  -  ש""ש בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 5 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  3  שנה/ים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' תמוז תשע""ד, 08/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אביבה עטיה,0,0,0,1,0,0,0,0,0,0,0
