text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם צעיר, שעברו הפלילי עומד להימחק, ואף הוא שלא ממין העניין, כשמדובר ברישום הנוגע להיעדרות מן השירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשיו וכן לחייו, בכך שהצליח להשתלב (לא בלי קשיים) בתהליך טיפולי שבמהלכו, ובסופו של דבר, חדל לעשן סמים ומסר מספר בדיקות שתן נקיות (הגם שבתחילת התהליך נמצאו בדיקות מלוכלכות).",0,1,0,0,0,0,0,0,0,1,0
"הנאשם סובל מבעיה רפואית לא פשוטה עליה הרחיב במסגרת הראיות לעונש והוצגו בגינה מסמכים רפואיים, ולמרות זאת תפקד לאורך השנים בצורה סבירה ולמעלה מכך, ואף התגייס לשירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
הוצג לי מסמך כי שחרורו מהצבא היה על רקע רפואי ולא על רקע אחר.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בעל שאיפות נורמטיביות, השלים מכינה אקדמית על-מנת ללמוד הנדסה, נישא לאחרונה ונמצא בתהליך של הסדרת חובותיו ומיצוי זכויותיו.",0,1,0,0,0,0,0,0,0,0,0
"נדמה, כי למרות קשיים לא פשוטים בילדותו ובשנות התבגרותו, הנאשם נמצא כעת במסלול חיובי שאם יושלם כהלכה, יאפשר לו לתפקד באופן נורמטיבי לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
מכאן שהמלצת שירות המבחן מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה מעצר ממש לראשונה בחייו במשך מספר ימים, ולאורך כל ההליך לא נפתחו לו תיקים חדשים.",0,1,0,1,0,0,0,0,0,0,0
הדבר מאושש את מסקנת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות שמניתי יש למקם את הנאשם עד לשליש הראשון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בידוע, שיש לעמוד בשני תנאים מצטברים על-מנת ליהנות מביטול הרשעה, שהיא החריג לכלל בדבר הרשעתם של נאשמים – טיב העבירה המאפשר הימנעות מהרשעה, ונזק בלתי מידתי שייגרם כתוצאה מהותרת ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי השני, גילו הצעיר של הנאשם, יחד עם נסיבותיו האישיות והרפואיות, העובדה שכיום הוא על סיפם של לימודים אקדמיים בתחום הנדסאות הבניין (הוגשה תעודת סיום של המכינה) ורצונו העז לעסוק בתחום, יחד עם התהליך הטיפולי שעבר, מלמדים שאם יורשע, ישנה סבירות גבוהה מאוד כי ההרשעה תהא לו לרועץ בתחום עיסוקו המבוקש.",0,1,0,0,0,0,0,0,0,0,0
"לכן, לטעמי, הנאשם עמד בנטל להוכיח פגיעה חריגה בעתידו המקצועי, ולכן אני מבטל את ההרשעה, תוך קביעה שהנאשם ביצע את המיוחס לו בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור מכריז על הנאשם סוחר סמים, ומטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
400 שעות שירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
הנאשם לא יחל לרצות עונש זה לפני יום 20.6.2021 (בחלוף 45 יום מהיום).,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""ץ בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"ביצוע התוכנית יהיה בהתאם להוראות שירות המבחן ובפיקוחו, והנאשם הוזהר כי אם יפר את התנאים, שירות המבחן יהא רשאי לבקש להפקיע את הצו ולהטיל עליו כל עונש אחר, לרבות מאסר;",0,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב-16 תשלומים שווים ורצופים החל מיום 1.6.2021 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יועמד הפיצוי לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנה מהיום כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר לשתף פעולה עם שירות המבחן שאם לא כן עלול הצו להיות מופקע וניתן יהיה להטיל עליו כל עונש אחר, לרבות הרשעתו בדין והטלת מאסר;",0,0,0,0,0,0,0,0,0,0,0
מורה על חילוט הכספים שנתפסו ועל השמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבות האירוע וטיעוני ב""כ הנאשם בהקשר זה, לא מצאתי להורות על חילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט 3,000 ₪ בגין הסכום שהופקד על חשבון שחרור הרכב.",1,0,0,0,0,0,0,0,0,0,0
יתר הסכום יוחזר לאביו של הנאשם על אף כל הוראת עיקול.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אייר תשפ""א, 25 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
