text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משכך, מתחם העונש ההולם לפי הפסיקה שאליה הפנה מצא את ביטויו במאסר שיכול וירוצה בעבודות שירות וכלה ב- 24 חודשי מאסר, מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"על כן, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, מאסר על תנאי, קנס ופסילה רישיון בפועל ועל תנאי וכן השמדת הסמים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען בטיעוניו לעונש, כי בנוגע לעבירה העיקרית שבגינה נאשם הנאשם, דהיינו הספקת הסמים, המדובר בכמות קטנה של סם שהעביר הנאשם אל אחר, ללא תמורה ועל רקע היכרות מוקדמת.",0,0,1,1,0,0,0,0,0,0,0
"המדובר הנאשם צעיר בימים, שביצע את העבירות בהיותו בן 19, כשלא היה לחובתו עבר פלילי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"אומנם תסקירי המבחן שהוגשו בעניינו של הנאשם אינם חיוביים, אך אין בהם, לדעת ב""כ הנאשם, כדי להוביל למסקנה כי יש לשלוח את הנאשם לבית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מצא לנכון לציין כי בחוות דעת הממונה על עבודות השירות מסר הנאשם בדיקת שתן שיצאה נקייה מסמים.",0,0,0,0,0,0,0,0,0,0,0
המדובר בנאשם שעשה מאמצים להיגמל ולהפסיק את השימוש בסמים אך חווה רגרסיה מסוימת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל והתחנך במשפחה נורמטיבית, הודה במעשיו והביע חרטה בגינם, מצא עבודה בחברת תדיראן, וחלפו יותר משנתיים מעת ביצוע העבירות.",0,1,0,0,0,0,0,0,1,0,0
"על כן עתר ב""כ הנאשם להשית על הנאשם מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכותו למילה האחרונה, הצטער ואמר כי מעוניין להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
המדובר בעבירה של הספקת סמים והחזקת סמים לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין שמלפניי, התנהגותו של הנאשם הינה פוגענית כלפיו וכלפי הסביבה, שעה שסיפק לפלוני סם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0
"הגם שמדובר בכמות קטנה של סם אותה סיפק הנאשם לפלוני, יש במעשיו מימד של חומרה.",0,0,0,1,0,0,1,0,0,0,0
"נהרות דיו נשפכו על נגע הסמים בחברתנו, על תפקיד בית המשפט במיגור התופעה ועל העונשים החמורים שיוטלו על עבריינים הבוחרים לקחת חלק בשרשרת הספקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, הוא הערך החברתי שנפגע ממעשיו של הנאשם, כאשר הנאשם פגע בערך זה פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות מרכזי ולא נודעה מידת השפעה של אחר עליו הקשורה בביצוען.,0,0,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולת הנאשם להבין את הפסול שבמעשיו, הייתה לו שליטה מלאה עליהם, ולא נודעה כל אף מצוקה נפשית שהייתה נחלת חלקו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נסיבה נוספת ועיקרית לחומרה, היא העובדה כי לנאשם ניתנו הזדמנויות מספר כדי להשתקם ולעזוב את עולם הסמים, אך זה בחר להמשיך ולצרוך סמים, תוך ניסיון בוטה להטעות את שירות המבחן ואף את בית המשפט.",0,1,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים שפשה בחברה הישראלית ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת הספקת סמים והחזקת סם לשימוש עצמי, השיתו בתי המשפט על ערכאותיהם השונות, עונשים מגוונים, החל בענישה צופה פני עתיד וחינוך וכלה בעונש מאסר  בפועל בן מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הכול, בכפוף לנסיבות ביצוע המעשים ובטרם ההפרדה הראשונית המתבקשת בין נסיבות המעשה לאלו של העושה, המגולמת בהוראות תיקון 113 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כך וכדוגמא, בת.פ (שלום פ""ת) 40921-05-10 מדינת ישראל נ' בן עזרא (פורסם בנבו, 18.10.2012), שם הורשע הנאשם בעבירות של הספקת סם והחזקת סם לשימוש עצמי והושתו עליו 4 חודשי מאסר והופעל מאסר על תנאי של 4 חודשים בחופף ובמצטבר כך שהנאשם ריצה 5 חודשי מאסר; בת.פ (שלום צפת) 18306-12-09 מדינת ישראל נ' סאמר פח'ר אלדין  (פורסם בנבו, 03.04.2011) הורשע הנאשם בהפרעה לשוטר בעת מילוי תפקידו, החזקת סם לשימוש עצמי ונהיגה ברכב מנועי ללא רישיון, והושתו עליו 6 חודשי עבודות שירות; בת.פ (שלום ראשל""צ) 3200-09 מ.י.",0,0,0,1,0,0,0,0,0,0,0
"תביעות ראשל""צ נ' חן דרעי (פורסם בנבו, 25.06.2012), הנאשם הורשע בעבירות של הספקת סמים מסוכנים, החזקת סמים מסוכנים לצריכה עצמית, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 והתנגדות בכוח למעצר חוקי והושתו עליו 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) הגעתי לכלל מסקנה כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע עבירותיו, וכן במדיניות הענישה הנוהגת, ובנסיבות ביצוע העבירה כפי שפורטו לעיל, נע בין עונש מאסר לריצוי בעבודות שרות עד למאסר בפועל מאסר על תנאי ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שמלפניי וכמצוות המחוקק בסעיף 40 יא' בחוק, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלו נלמדות מטיעוני הצדדים ומדברי הסנגור והנאשם לעונש.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם התייחסתי להודייתו וחיסכון בזמן שיפוטי, גילו הצעיר והזמן שחלף מעת ביצוע העבירות.",0,0,0,0,0,0,0,0,1,1,1
"לא מצאתי לנכון לזקוף לזכות הנאשם את החרטה שהביע בגין ביצוע העבירות שכן, מהתנהגותו המזלזלת, ניתן להבין כי הבעת החרטה יצאה מן הפה אל החוץ, וזאת כדי להיטיב את מצבו.",0,1,0,0,0,0,0,0,1,0,0
"כך לדוגמא, הנאשם טען בפני שירות המבחן כי הינו נקי זה מספר חודשים מסמים, אך בבדיקת שתן שמסר נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"סברתי כי השתת עונש מאסר לריצוי על דרך עבודות שירות, הולמת את עניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סוג עונש זה תואם את עניינם של נאשמים אשר ראוי לצמצם בעבורם את נזקי המאסר הממשי, אגב הליך הענישה, תוך בחינת שיקומם והעמדת תרומה מטעמם לחברה שנפגעה ממעשיהם.",0,0,0,1,0,0,0,0,0,0,0
"הכול, כשראוי לילך כברת דרך מסוימת לקראתם בענישתם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים השונים ובחנתי את טענות הצדדים ואת מכלול נסיבות העניין, שוכנעתי כי יש לגזור על הנאשם עונש הכולל רכיב של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור המקובץ אני משיתה על הנאשם את העונשים הבאים, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במקום העבודה ""פתחון לב"" ברח' לישנסקי 9 ראשון לציון, 5 ימים בשבוע, 8.5 שעות יומיות.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום  9.10.13 והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרור עבירות על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרור עבירות על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  מתוך הפקדון בתיק מ""י 29374-07-11, והיתרה תושב לאמו של הנאשם גב' אורית ג'רופי.",0,0,0,0,0,0,0,0,0,0,0
"פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 10 חודשים, פסילה בפועל (רשמתי בפני את הצהרת הנאשם כי אין ברשותו רשיון נהיגה).",1,0,0,0,0,0,0,0,0,0,0
"פוסלת הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים, פסילה על תנאי, והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירות על פקודת הסמים ונהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח בדחיפות העתק פרוטוקול ישיבת היום לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ה' תשרי תשע""ד, 09/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת שלומוב,0,0,0,1,0,0,0,0,0,0,0
