,verdict,text,part
16,SH-11-07-49112-917,"כאשר הוצע לנאשם במהלך השיחה עם קצין המבחן להשתלב בטיפול, הביע הנאשם חוסר מוטיבציה לעזרה או טיפול, טען כי מודע לקשייו, שומר על עצמו ולא מקיים קשרים שוליים.",גזר דין
17,SH-11-07-49112-917,"מהתסקירים המשלימים שהוגשו בעניינו עולה כי הנאשם הביע רצון להשתלב בקבוצה טיפולית, וטען כי הינו נקי מסמים.",גזר דין
18,SH-11-07-49112-917,"עם זאת מבדיקות שתן שנתן נראה כי נמצאו שרידי סם מסוג חשיש וקוקאין, ואילו שילובו של הנאשם בתוכנית טיפולית לא צלח, שכן הנאשם החליט על דעת עצמו לעזוב את התוכנית שגובשה, מכיוון שלדעתו אינו זקוק עוד לטיפול.",גזר דין
19,SH-11-07-49112-917,"על כן, שירות המבחן נמנע מהמלצה טיפולית בעניינו, והמליץ להשית על הנאשם עונש שיכלול מסגרת שיקומית ברורה ומציבת גבולות.",גזר דין
20,SH-11-07-49112-917,"ב""כ המאשימה טען בטיעוניו לעונש כי לחובת הנאשם הרשעה מבית משפט לנוער בגין הפרעה לשוטר, שבל""ר ונהיגה ללא רישיון.",גזר דין
21,SH-11-07-49112-917,במסגרת הסדר הטיעון בין הצדדים הופנה הנאשם לקבלת תסקיר כדי לבחון אפיק שיקומי.,גזר דין
22,SH-11-07-49112-917,"הנאשם שלל אפיק שיקומי, זנח את הטיפול ובבדיקות שתן שמסר נמצאו שרידי סם מסוג חשיש, ואף קוקאין, ונראה כי הנאשם נעדר יכולת לערוך שינוי בחייו.",גזר דין
23,SH-11-07-49112-917,"עוד טען, כי במקרה זה השיקול הדומיננטי בענישת הנאשם הינו שיקול ההלימה וההרתעה, שכן העבירה של הספקת סם הינה עבירת אחות של עבירות הסחר בסמים והחזקת סמים שלא לצריכה עצמית.",גזר דין
24,SH-11-07-49112-917,"משכך, מתחם העונש ההולם לפי הפסיקה שאליה הפנה מצא את ביטויו במאסר שיכול וירוצה בעבודות שירות וכלה ב- 24 חודשי מאסר, מאסר על תנאי וקנס משמעותי.",גזר דין
25,SH-11-07-49112-917,"על כן, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, מאסר על תנאי, קנס ופסילה רישיון בפועל ועל תנאי וכן השמדת הסמים.",גזר דין
26,SH-11-07-49112-917,"ב""כ הנאשם טען בטיעוניו לעונש, כי בנוגע לעבירה העיקרית שבגינה נאשם הנאשם, דהיינו הספקת הסמים, המדובר בכמות קטנה של סם שהעביר הנאשם אל אחר, ללא תמורה ועל רקע היכרות מוקדמת.",גזר דין
27,SH-11-07-49112-917,"המדובר הנאשם צעיר בימים, שביצע את העבירות בהיותו בן 19, כשלא היה לחובתו עבר פלילי בתחום הסמים.",גזר דין
28,SH-11-07-49112-917,"אומנם תסקירי המבחן שהוגשו בעניינו של הנאשם אינם חיוביים, אך אין בהם, לדעת ב""כ הנאשם, כדי להוביל למסקנה כי יש לשלוח את הנאשם לבית האסורים.",גזר דין
29,SH-11-07-49112-917,"ב""כ הנאשם מצא לנכון לציין כי בחוות דעת הממונה על עבודות השירות מסר הנאשם בדיקת שתן שיצאה נקייה מסמים.",גזר דין
30,SH-11-07-49112-917,המדובר בנאשם שעשה מאמצים להיגמל ולהפסיק את השימוש בסמים אך חווה רגרסיה מסוימת.,גזר דין
31,SH-11-07-49112-917,"הנאשם גדל והתחנך במשפחה נורמטיבית, הודה במעשיו והביע חרטה בגינם, מצא עבודה בחברת תדיראן, וחלפו יותר משנתיים מעת ביצוע העבירות.",גזר דין
32,SH-11-07-49112-917,"על כן עתר ב""כ הנאשם להשית על הנאשם מאסר שירוצה בעבודות שירות.",גזר דין
33,SH-11-07-49112-917,"הנאשם ניצל את זכותו למילה האחרונה, הצטער ואמר כי מעוניין להשתלב בטיפול.",גזר דין
34,SH-11-07-49112-917,המדובר בעבירה של הספקת סמים והחזקת סמים לשימוש עצמי.,גזר דין
35,SH-11-07-49112-917,"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
36,SH-11-07-49112-917,"בעניין שמלפניי, התנהגותו של הנאשם הינה פוגענית כלפיו וכלפי הסביבה, שעה שסיפק לפלוני סם מסוג חשיש.",גזר דין
37,SH-11-07-49112-917,"הגם שמדובר בכמות קטנה של סם אותה סיפק הנאשם לפלוני, יש במעשיו מימד של חומרה.",גזר דין
38,SH-11-07-49112-917,"נהרות דיו נשפכו על נגע הסמים בחברתנו, על תפקיד בית המשפט במיגור התופעה ועל העונשים החמורים שיוטלו על עבריינים הבוחרים לקחת חלק בשרשרת הספקת הסם.",גזר דין
39,SH-11-07-49112-917,"הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, הוא הערך החברתי שנפגע ממעשיו של הנאשם, כאשר הנאשם פגע בערך זה פעם אחר פעם.",גזר דין
40,SH-11-07-49112-917,חלקו של הנאשם בביצוע העבירות מרכזי ולא נודעה מידת השפעה של אחר עליו הקשורה בביצוען.,גזר דין
41,SH-11-07-49112-917,"לא נגרעה יכולת הנאשם להבין את הפסול שבמעשיו, הייתה לו שליטה מלאה עליהם, ולא נודעה כל אף מצוקה נפשית שהייתה נחלת חלקו של הנאשם.",גזר דין
42,SH-11-07-49112-917,"נסיבה נוספת ועיקרית לחומרה, היא העובדה כי לנאשם ניתנו הזדמנויות מספר כדי להשתקם ולעזוב את עולם הסמים, אך זה בחר להמשיך ולצרוך סמים, תוך ניסיון בוטה להטעות את שירות המבחן ואף את בית המשפט.",גזר דין
43,SH-11-07-49112-917,"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים שפשה בחברה הישראלית ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על עברייני הסמים.",גזר דין
44,SH-11-07-49112-917,"בעבירת הספקת סמים והחזקת סם לשימוש עצמי, השיתו בתי המשפט על ערכאותיהם השונות, עונשים מגוונים, החל בענישה צופה פני עתיד וחינוך וכלה בעונש מאסר  בפועל בן מספר חודשים.",גזר דין
45,SH-11-07-49112-917,"הכול, בכפוף לנסיבות ביצוע המעשים ובטרם ההפרדה הראשונית המתבקשת בין נסיבות המעשה לאלו של העושה, המגולמת בהוראות תיקון 113 לחוק.",גזר דין
46,SH-11-07-49112-917,"כך וכדוגמא, בת.פ (שלום פ""ת) 40921-05-10 מדינת ישראל נ' בן עזרא (פורסם בנבו, 18.10.2012), שם הורשע הנאשם בעבירות של הספקת סם והחזקת סם לשימוש עצמי והושתו עליו 4 חודשי מאסר והופעל מאסר על תנאי של 4 חודשים בחופף ובמצטבר כך שהנאשם ריצה 5 חודשי מאסר; בת.פ (שלום צפת) 18306-12-09 מדינת ישראל נ' סאמר פח'ר אלדין  (פורסם בנבו, 03.04.2011) הורשע הנאשם בהפרעה לשוטר בעת מילוי תפקידו, החזקת סם לשימוש עצמי ונהיגה ברכב מנועי ללא רישיון, והושתו עליו 6 חודשי עבודות שירות; בת.פ (שלום ראשל""צ) 3200-09 מ.י.",גזר דין
47,SH-11-07-49112-917,"תביעות ראשל""צ נ' חן דרעי (פורסם בנבו, 25.06.2012), הנאשם הורשע בעבירות של הספקת סמים מסוכנים, החזקת סמים מסוכנים לצריכה עצמית, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 והתנגדות בכוח למעצר חוקי והושתו עליו 6 חודשי מאסר בפועל.",גזר דין
48,SH-11-07-49112-917,"בהתאם להוראות סעיף 40ג(א) הגעתי לכלל מסקנה כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע עבירותיו, וכן במדיניות הענישה הנוהגת, ובנסיבות ביצוע העבירה כפי שפורטו לעיל, נע בין עונש מאסר לריצוי בעבודות שרות עד למאסר בפועל מאסר על תנאי ופיצוי.",גזר דין
49,SH-11-07-49112-917,"בגזירת העונש המתאים לנאשם שמלפניי וכמצוות המחוקק בסעיף 40 יא' בחוק, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",גזר דין
50,SH-11-07-49112-917,נסיבות אלו נלמדות מטיעוני הצדדים ומדברי הסנגור והנאשם לעונש.,גזר דין
51,SH-11-07-49112-917,"לזכות הנאשם התייחסתי להודייתו וחיסכון בזמן שיפוטי, גילו הצעיר והזמן שחלף מעת ביצוע העבירות.",גזר דין
52,SH-11-07-49112-917,"לא מצאתי לנכון לזקוף לזכות הנאשם את החרטה שהביע בגין ביצוע העבירות שכן, מהתנהגותו המזלזלת, ניתן להבין כי הבעת החרטה יצאה מן הפה אל החוץ, וזאת כדי להיטיב את מצבו.",גזר דין
53,SH-11-07-49112-917,"כך לדוגמא, הנאשם טען בפני שירות המבחן כי הינו נקי זה מספר חודשים מסמים, אך בבדיקת שתן שמסר נמצאו שרידי סם.",גזר דין
54,SH-11-07-49112-917,"סברתי כי השתת עונש מאסר לריצוי על דרך עבודות שירות, הולמת את עניינו של הנאשם.",גזר דין
55,SH-11-07-49112-917,"סוג עונש זה תואם את עניינם של נאשמים אשר ראוי לצמצם בעבורם את נזקי המאסר הממשי, אגב הליך הענישה, תוך בחינת שיקומם והעמדת תרומה מטעמם לחברה שנפגעה ממעשיהם.",גזר דין
56,SH-11-07-49112-917,"הכול, כשראוי לילך כברת דרך מסוימת לקראתם בענישתם.",גזר דין
57,SH-11-07-49112-917,"לאחר ששקלתי את השיקולים השונים ובחנתי את טענות הצדדים ואת מכלול נסיבות העניין, שוכנעתי כי יש לגזור על הנאשם עונש הכולל רכיב של מאסר בעבודות שירות.",גזר דין
58,SH-11-07-49112-917,"לאור המקובץ אני משיתה על הנאשם את העונשים הבאים, כדלקמן:",גזר דין
59,SH-11-07-49112-917,מאסר בפועל למשך 6 חודשים.,גזר דין
60,SH-11-07-49112-917,"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",גזר דין
61,SH-11-07-49112-917,"הנאשם ירצה את עבודות השירות במקום העבודה ""פתחון לב"" ברח' לישנסקי 9 ראשון לציון, 5 ימים בשבוע, 8.5 שעות יומיות.",גזר דין
62,SH-11-07-49112-917,"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",גזר דין
63,SH-11-07-49112-917,"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",גזר דין
64,SH-11-07-49112-917,תחילת ריצוי עבודות השירות ביום  9.10.13 והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,גזר דין
65,SH-11-07-49112-917,"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",גזר דין
66,SH-11-07-49112-917,לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,גזר דין
67,SH-11-07-49112-917,מאסר על תנאי למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרור עבירות על פקודת הסמים מסוג פשע.,גזר דין
68,SH-11-07-49112-917,מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרור עבירות על פקודת הסמים מסוג עוון.,גזר דין
69,SH-11-07-49112-917,"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",גזר דין
70,SH-11-07-49112-917,"הקנס ישולם  מתוך הפקדון בתיק מ""י 29374-07-11, והיתרה תושב לאמו של הנאשם גב' אורית ג'רופי.",גזר דין
71,SH-11-07-49112-917,"פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 10 חודשים, פסילה בפועל (רשמתי בפני את הצהרת הנאשם כי אין ברשותו רשיון נהיגה).",גזר דין
72,SH-11-07-49112-917,"פוסלת הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים, פסילה על תנאי, והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירות על פקודת הסמים ונהיגה בזמן פסילה.",גזר דין
73,SH-11-07-49112-917,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,	מוצגים:
74,SH-11-07-49112-917,מזכירות בית המשפט תשלח בדחיפות העתק פרוטוקול ישיבת היום לממונה על עבודות שירות.,	מוצגים:
75,SH-11-07-49112-917,"ניתנה והודעה היום ה' תשרי תשע""ד, 09/09/2013 במעמד הנוכחים.",	מוצגים:
76,SH-11-07-49112-917,הוקלד על ידי יפעת שלומוב,"איטה נחמן, שופטת"
