text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דומה כי ההסדר במקרה זה, אכן נותן מענה של ממש, וענישה של מאסר בפועל אשר מביאה לידי ביטוי את כלל השיקולים הקשורים בגמול על המעשה, טיבה של העבירה ונסיבותיו של הנאשם, באופן שיש לכבד את ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה מדובר בעבירה חמורה הטומנת בחובה פוטנציאל להגברת  האלימות בתוך הכלא, ומקשה על השלטונות שם לנהל חיי יומיום סבירים, כאשר סוג זה של סם הוא בעל מדרג של חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה הראוי הינו עונש של מאסר בפועל שיכול לנוע בין מספר חודשי מאסר ועד ל-14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד טען הסניגור, כי יש לבחון את מכלול הנסיבות, ובהן השיהוי בהגשת כתב האישום, המלמד שהתביעה לא סברה שמדובר במעשה חמור,  מה גם שהמסוכנות שבסם היא לנאשם עצמו ולא לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את טיעוני הצדדים, ויאמר כי הפסיקה שהגיש הסניגור אינה ממין העניין שכן היא עוסקת בהחזקת סם שלא בין כתלי הכלא, ולטעמי יש לכך משמעות רבה שכן החזקת הסמים מלבד המסוכנות הטבועה בהם, יש בה מסוכנות נוספת ואמיתית כשמדובר בהחזקה בין כתלי הכלא, בשל השימוש שיכול להיעשות בהם, והקושי של שלטונות הכלא להתמודד עם התוצאות הנילוות לעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הפסיקה עולה כי אכן קיימת התייחסות מחמירה של בתי המשפט למי שנתפס מחזיק סמים בכלא, כאשר גם לטיב הסם ולכמות יש משמעות.",0,0,0,1,0,0,0,0,0,0,0
"בעפ""א 159/09 (נצרת), הותיר בית המשפט המחוזי על כנו עונש מאסר בפועל בן שמונה חודשים, שנגזר על מערער אשר הורשע בעבירה של החזקת סם מסוג הירואין לצריכה עצמית במשקל 0.202 בהיותו בתוך הכלא;",0,0,0,0,0,0,0,0,0,0,0
"בעפ""א 279/09 (נצרת) דחה בית המשפט המחוזי את ערעורו של נאשם שהורשע בהחזקת סם מסוג הירואין לצריכה עצמית במשקל 0.4997, בהיותו אסיר בכלא, ונגזר עליו עונש מאסר בפועל בן 10 חודשים;",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, בנסיבות אלו, מתחם הענישה ההולם לעבירה זו הוא בין מאסר בפועל לתקופה קצרה ועד למאסר בן 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1980, בעל עבר פלילי מכביד בעבירות מגוונות הכוללות סמים, רכוש, אלימות, החזקת סכין, עבירות רכב ואחרות, בגינן אף ריצה מאסרים בפועל לתקופות ממושכות, ותלויים ועומדים כנגדו מאסרים על תנאי – לא בעבירות סמים, ונראה כי הדרך בה בחר לנהל את חייו אינה דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור טען כי אין לנאשם עבר בעבירות סמים, כי חלף זמן מאז ביצוע העבירה, וכיום אין הוא צורך הרואין אלא מטופל באופן קבוע בתחליפי סם.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, חלף זמן מאז בוצעה העבירה ועד להגשת כתב האישום, אולם אין מדובר בפרק זמן ובשיהוי בלתי סביר, ולדעתי אין הדבר מפחית מטיבה ומחומרתה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לצד החומרה, יש להביא בחשבון את הודיית הנאשם ולקיחת האחריות, תיקון כתב האישום לקולא וחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"לא הובאו ראיות ממשיות לעניין צריכת הסמים הנוכחית, ולא ניתן לראות בכך משום שיקולי שיקום שיש להם השפעה על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי הנאשם נמצא בתנאי מעצר מזה מספר חודשים, מאז נתפס בגין עבירת הפריצה לרכב נשוא התיק האחר שבפניי.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול כלל הגורמים שציינתי לרבות טיבן של העבירות ונסיבותיו האישיות של הנאשם, לצד הצורך בענישה מרתיעה שתהווה מסר הן לו עצמו והן לאחרים, בהתחשב בהסדר אליו הגיע הנאשם עם המאשימה ובענישה הנדרשת בעבירת הסם, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"העונשים ירוצו בחופף ובמצטבר, ובסך הכל ירצה הנאשם 16 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תחושב מיום 21.4.12.,0,0,0,0,0,0,0,0,0,0,0
"עשרה חודשי מאסר על תנאי לתקופה של שלוש שנים,  והתנאי הוא שהנאשם לא יעבור כל עבירה כנגד רכב, על פי סימן ה' 1 לפרק יא' לחוק העונשין, או כל עבירה כנגד רכוש, למעט על פי סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בחופף ובמצטבר למאסר שהוטל בתיק לעיל, כך שבסך הכל ירצה הנאשם עונש של  24  חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה אחרת על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המוצגים נשוא רשימת במ/4 יושמדו לאחר חלוף מועד הערעור.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט ניסן תשע""ג, 09/04/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפה אטלן,0,0,0,1,0,0,0,0,0,0,0
