,verdict,text,part
24,SH-12-04-42673-714,"לצד החומרה, יש להביא בחשבון את הודיית הנאשם ולקיחת האחריות, תיקון כתב האישום לקולא וחסכון בזמן שיפוטי יקר.",כתבי האישום
25,SH-12-04-42673-714,"לא הובאו ראיות ממשיות לעניין צריכת הסמים הנוכחית, ולא ניתן לראות בכך משום שיקולי שיקום שיש להם השפעה על הענישה.",כתבי האישום
26,SH-12-04-42673-714,"עוד יש לציין, כי הנאשם נמצא בתנאי מעצר מזה מספר חודשים, מאז נתפס בגין עבירת הפריצה לרכב נשוא התיק האחר שבפניי.",כתבי האישום
27,SH-12-04-42673-714,"לאחר שקלול כלל הגורמים שציינתי לרבות טיבן של העבירות ונסיבותיו האישיות של הנאשם, לצד הצורך בענישה מרתיעה שתהווה מסר הן לו עצמו והן לאחרים, בהתחשב בהסדר אליו הגיע הנאשם עם המאשימה ובענישה הנדרשת בעבירת הסם, אני גוזרת עליו את העונשים הבאים:",כתבי האישום
28,SH-12-04-42673-714,"העונשים ירוצו בחופף ובמצטבר, ובסך הכל ירצה הנאשם 16 חודשי מאסר בפועל.",כתבי האישום
29,SH-12-04-42673-714,תקופת המאסר תחושב מיום 21.4.12.,כתבי האישום
30,SH-12-04-42673-714,"עשרה חודשי מאסר על תנאי לתקופה של שלוש שנים,  והתנאי הוא שהנאשם לא יעבור כל עבירה כנגד רכב, על פי סימן ה' 1 לפרק יא' לחוק העונשין, או כל עבירה כנגד רכוש, למעט על פי סעיף 413 לחוק העונשין.",כתבי האישום
31,SH-12-04-42673-714,"המאסר ירוצה בחופף ובמצטבר למאסר שהוטל בתיק לעיל, כך שבסך הכל ירצה הנאשם עונש של  24  חודשי מאסר בפועל.",כתבי האישום
32,SH-12-04-42673-714,"ארבעה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע.",כתבי האישום
33,SH-12-04-42673-714,"שבעה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה אחרת על פקודת הסמים המסוכנים.",כתבי האישום
34,SH-12-04-42673-714,המוצגים נשוא רשימת במ/4 יושמדו לאחר חלוף מועד הערעור.,כתבי האישום
35,SH-12-04-42673-714,זכות ערעור תוך 45 יום.,כתבי האישום
36,SH-12-04-42673-714,"ניתנה והודעה היום כ""ט ניסן תשע""ג, 09/04/2013 במעמד הנוכחים.",כתבי האישום
37,SH-12-04-42673-714,הוקלד על ידי יפה אטלן,"גלית ציגלר, שופטת"
