text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין אם מדובר בפגיעה שמקורה ברצון לפגוע בסמל – המדינה בין אם המניע הוא רצון להשתלט על נשק צבאי על ידי הפעלת אלימות כלפי חייל, ננקטה על ידי הערכאות השיפוטיות מדיניות מחמירה ובלתי מתפשרת.",1.1006085e-05,5.1984703e-06,0.99999607,0.0014137608,7.980759e-06,0.9999554,0.0003716537,0.9954222,2.6112084e-05,0.9999713,0.023400681,0.0005236282,0.0062820087,3.4793961e-06
"נשיאה והובלה של כלי – נשק שלא כחוק, גוררות עמן, בשנים האחרונות, ענישה מחמירה וכואבת יותר מבעבר בפסיקתנו, זאת בפרט על רקע ההכרה ב""מכת מדינה"" הנעוצה בכך ועל רקע השימוש המרובה והמזיק בכלי – נשק בלתי – חוקיים המוחזקים תדיר בקרב גזרות מסוימות בחברה הישראלית כדבר שבשגרה כמעט.",1.04872415e-05,0.9998977,9.40282e-06,0.0009932909,6.787422e-06,0.0027124714,0.0042612604,0.9705018,2.4374698e-05,0.00039512973,0.0007970675,0.0009701744,0.0020835993,4.8544725e-06
"בהתחשב במכלול, יש לקבוע ביחס למעשי הנאשמים מתחם עונש הולם הנע בין 80 חודשי מאסר לבין 9 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0.99998605,5.1031275e-06,9.384589e-06,3.6880374e-05,4.3140703e-06,8.570562e-06,8.098841e-06,1.4214634e-05,1.7337596e-05,1.2583499e-05,0.0004174646,5.8013764e-05,0.00011947913,2.877173e-06
"לאור השיקולים לקולא ולחומרה הושתו על כל אחד מהנאשמים 80 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי ופיצויים לחייל הנפגע בסך של 35,000 ₪.",0.99999213,5.0937633e-06,9.3783265e-06,6.390661e-05,4.2687534e-06,1.2713361e-05,1.51257855e-05,1.6776288e-05,1.760961e-05,0.0001583059,0.000558804,9.265162e-05,0.0003894637,3.436257e-06
"הנאשמים, מוחמד אבו - קמיר ואמיר קמיראת הואשמו והורשעו בשתי עבירות שנכללו בכתב - אישום מתוקן שהוגש בעניינם, ואשר עניינן שוד בנסיבות מחמירות, בצוותא חדא, לפי סעיף 402(ב) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"") בצירוף לסעיף 29 לחוק, ועבירות בנשק (נשיאה והובלה בצוותא חדא) לפי סעיף 144(ב) רישא בצירוף לסעיף 29 לחוק.",1.3418502e-05,5.090578e-06,9.373042e-06,0.000113457674,6.2458016e-06,1.3323747e-05,1.4686674e-05,0.13628767,1.8212164e-05,0.64119256,0.00033342402,0.0001255818,0.00039714132,0.99999464
"תיקון כתב – האישום וההודאה באשמה הגיעו רק ביום 7.9.22, לאחר שבמקור הוגש כתב – האישום נגד השניים כבר ביום 25.3.21.",1.070983e-05,5.1828083e-06,9.3202125e-06,5.245677e-05,4.6138e-06,1.0805269e-05,1.5401654e-05,4.886212e-05,1.7605797e-05,2.2973072e-05,0.0017529716,0.00017016126,0.002103633,0.9999975
"היה זה מאחר שסנגורם המלומד, עו""ד תומר נווה, פעל ועמל במשך תקופה ארוכה על  מנת לדאוג שכלי הנשק, שאותו שדדו מחייל צה""ל, כמפורט להלן, יושב לידיים בטוחות.",1.0399232e-05,5.735475e-06,0.00035777575,0.022177989,0.0023676665,0.006440372,0.021737307,0.99918646,1.909742e-05,0.9382308,0.24666865,0.00014525007,0.002257032,3.3303413e-06
"פעילותו נשאה פרי; ביום 7.9.22 נמסרה הודעה, שלפיה כלי הנשק הוחזר לידי צה""ל.",7.480142e-06,5.2269156e-06,9.444097e-06,0.004975141,0.0033550055,0.00015349388,0.995272,0.99961084,2.0346472e-05,0.8732154,0.0003967962,8.4840314e-05,0.00052740896,2.8627492e-06
בד בבד עם החזרת כלי הנשק נמסרה ההודאה.,7.2743273e-06,5.4470756e-06,9.497203e-06,0.00021061681,5.104006e-05,0.002090354,0.99335456,0.9997352,2.1489293e-05,0.059426356,0.0003347879,9.396096e-05,0.00032349693,1.0374151e-05
ביום 14.2.23 נשמעו ראיות וטיעונים לעניין העונש.,1.1203011e-05,5.239417e-06,9.502258e-06,3.9866314e-05,5.2090904e-06,7.4520813e-06,8.259834e-06,1.858901e-05,1.8765988e-05,1.3684644e-05,0.00043194328,5.7984347e-05,0.00019525815,2.9262999e-06
"כעת, בשלה העת לגזור את דינם.",1.3125155e-05,5.5500136e-06,9.9280005e-06,4.6140023e-05,5.278853e-06,1.8237766e-05,1.94132e-05,3.583597e-05,2.292814e-05,2.6210257e-05,0.0025799803,8.653363e-05,0.0013938838,2.6344735e-06
"בהתאם לכתב – האישום, אשר הוגש לפניי, ביום 4.3.21, בשעת לפנות בוקר, עת ששני הנאשמים נסעו בשטח לא מיושב מאות מטרים דרומית לשפרעם, ביצע המתלונן, חייל צה""ל, פעילות ניווט בשטח האמור, בעודו לבוש מדי צה""ל ומצויד בווסט – לוחם (ובו מחסניות) וכשנשקו מסוג M-4 תלוי על גופו באמצעות חגורה ואחוז בידיו.",1.12821035e-05,5.246502e-06,0.9999962,0.99997413,0.999984,0.31384933,0.99994147,0.99994826,0.99999475,0.9999869,0.0353531,0.00036123965,0.0009679197,2.5594396e-05
"בשעה 03:00 לערך, הבחינו הנאשמים בחייל והחליטו לשדוד ממנו את נשקו הנ""ל.",6.6612542e-06,5.3196063e-06,0.99999607,0.019214332,0.99998665,0.99908555,0.99931645,0.999925,3.732477e-05,0.99992776,0.32829317,8.314588e-05,0.0003034984,3.2734388e-06
הם התקרבו בנסיעה לעברו; הנאשם 2 פנה אליו והציע להסיעו.,6.182297e-06,5.262919e-06,9.58246e-06,4.2712916e-05,0.99993837,0.00048353904,7.883774e-05,0.99936587,1.9992389e-05,0.0790575,0.3322253,7.656289e-05,0.0010781633,3.1237964e-06
החייל סירב והנאשמים המשיכו בנסיעה.,8.179034e-06,5.5660903e-06,9.917722e-06,6.258797e-05,0.00048669547,2.7646782e-05,0.00027230408,0.040461544,2.4206292e-05,0.57602304,0.005491626,6.818467e-05,0.0007751875,2.6228388e-06
"בחלוף מספר דקות התקרבו אליו שוב ברכבם, נעצרו סמוך לרפת הממוקמת שם, יצאו מהרכב וניגשו אליו.",8.27734e-06,5.2598984e-06,9.477407e-06,4.124629e-05,0.9999635,0.0006314781,0.9239687,0.99967575,2.4307705e-05,0.42854422,0.56467843,9.592846e-05,0.00037505617,3.3157442e-06
הנאשם 1 עטה מסיכת קורונה ואילו הנאשם 2 שאל את החייל כיצד להגיע למקום מסוים.,6.6548537e-06,5.248118e-06,1.0013368e-05,6.492902e-05,0.9996112,3.9002647e-05,0.025263624,0.9998005,2.7310629e-05,0.45766264,0.020593707,0.000100597674,0.00035298805,3.0083868e-06
"בעומדם בסמוך אליו, התנפלו השניים על החייל: הנאשם 1 תפס את נשקו ומשכו בכוח מידיי החייל תוך שהוא דוחף אותו ואילו הנאשם 2 הניח ידיו על צווארו של החייל בניסיון לחנוק אותו, היכה בראשו והניח ידיו על פניו ועל עיניו.",7.0504943e-06,5.1440843e-06,0.99999607,0.015583537,0.9999893,0.9999552,0.99971694,0.99994683,3.427411e-05,0.9999757,0.9958331,0.00032230586,0.0020658013,3.5897958e-06
"לפרקים, אף הצליח הנאשם 2 להניח ידיו על הנשק ולמשכו ביחד עם הנאשם 1.",7.160102e-06,5.2499454e-06,0.9999962,0.033552002,0.999987,0.973663,0.9993586,0.9999387,2.0236152e-05,0.999966,0.108605884,0.00011480238,0.0005817444,3.3454778e-06
השניים אמרו לחייל שהם מעוניינים לגנוב את הנשק.,7.5883995e-06,5.4519405e-06,0.99999595,0.05155454,0.9999844,0.99995625,0.9998969,0.9998921,0.00011632628,0.99966466,0.9576887,7.81998e-05,0.00065305014,2.8848913e-06
"במהלך מאבק זה, שרט נאשם 2 את לחיו של החייל וגרם לו לחבלה ודימום בלחי והכניס אצבעותיו לפיו של החייל, משך את ראשו הצידה ופצע אותו בתוככי חלל הפה.",6.34276e-06,5.2275436e-06,9.491417e-06,9.779138e-05,0.9999858,0.9999126,0.7594779,0.9999484,2.2065573e-05,0.9999889,0.32584858,0.00022288701,0.0017011323,5.270734e-06
"בתגובה, נשך החייל את אצבעותיו של הנאשם 2, עד זוב דם.",6.928569e-06,5.241576e-06,1.0271886e-05,5.6070854e-05,0.9999745,0.9509522,0.28520736,0.99963486,2.5255049e-05,0.9999721,0.0010735631,8.1128004e-05,0.00032258133,3.0172043e-06
"בהמשך, נשך נאשם 1 את אצבעות יד ימין של החייל וגרם לו בכך חבלה ודימום באצבעות.",6.9619446e-06,5.2931805e-06,9.688536e-06,6.61438e-05,0.99997663,0.9980147,0.0023682544,0.999887,2.1796346e-05,0.9999889,0.00081409543,8.455812e-05,0.0005175876,4.3487853e-06
"הנאשם הוציא מחסנית מהווסט בניסיון לטעון את הנשק; כתוצאה מכך, התרופפה לרגע אחיזתו בכלי – הנשק ואז, הצליחו שני הנאשמים למשכו בכוח מידיו ונטלו אותו עימם.",7.8035855e-06,5.1851866e-06,0.9999962,0.99998677,0.9999894,0.99989104,0.99996066,0.9999616,0.9999956,0.99998546,0.99289787,0.00020428338,0.001542282,3.9382326e-06
הם ברחו בריצה לעבר הרכב כשהנאשם 1 אוחז בנשק.,7.4761556e-06,5.326312e-06,0.9999962,0.577216,0.99998367,0.9998097,0.9992706,0.9998542,2.2683687e-05,0.9999821,0.50674814,8.90096e-05,0.00033061576,3.9314104e-06
השניים נמלטו מן המקום בנסיעה מהירה כשהם נושאים עימם את הנשק.,6.9438956e-06,5.2948617e-06,0.99999607,0.87116456,0.99998677,0.99537826,0.99992454,0.9998411,3.5316552e-05,0.9999577,0.0031609149,8.932472e-05,0.00062443677,3.1466159e-06
בעקבות זאת הוזעקו למקום כוחות הביטחון והחלו מנסים לאתר את הנאשמים.,6.406427e-06,5.31709e-06,9.579536e-06,5.2663923e-05,0.9991466,4.120729e-05,0.0004954514,0.15928955,2.3505589e-05,0.8068719,0.0009850675,7.757575e-05,0.00056683086,2.9416808e-06
ביום 7.3.21 נעצרו השניים.,1.2524261e-05,5.402229e-06,9.630667e-06,4.5776083e-05,5.6011067e-06,8.500664e-06,4.2443546e-05,0.00015497174,2.1480728e-05,2.755592e-05,0.0005683697,6.001685e-05,0.0002820295,2.3163552e-06
"כלי – הנשק הוחזר, כאמור, לידי הרשויות ביום 2.8.22.",1.1360499e-05,5.235591e-06,9.524223e-06,0.0013604783,7.286811e-06,1.7837328e-05,0.8216501,0.9974395,1.9929475e-05,0.15643832,0.00030141734,7.426424e-05,0.00035879939,2.7855635e-06
"בתסקיר שנערך לחייל, נפגע העבירה, צוין כי האירוע המתואר לעיל מלווה אותו ומשליך על חייו בפן האישי, המשפחתי והבין – אישי.",8.960967e-06,0.99995506,9.488359e-06,6.007537e-05,5.248814e-06,7.403204e-05,1.716099e-05,0.00029165132,1.9165804e-05,0.10190356,0.0003824547,0.02586256,0.2780277,3.264264e-06
"צוין, כי בזמן האירוע שרר מזג – אוויר גשום; כי הוא נשא משקל רב על כתפיו וכי כף ידו הייתה חבושה עקב פציעה בניווט קודם.",1.0186315e-05,0.000854954,9.865774e-06,5.217041e-05,0.9996923,0.63653016,0.00032693037,0.9991844,1.878975e-05,0.9999788,0.000606277,0.00080642867,0.05344307,4.6479686e-06
"נפגע – העבירה סיפר שפעל באירוע באורח אינסטינקטיבי ובהתאם להנחיות ולאימונים שעבר, הוא נדרש להמשיך לתפקד כרגיל, על – מנת לצמצם את תוצאות הטראומה שעבר.",8.049083e-06,0.99997854,9.729033e-06,6.679731e-05,1.3738649e-05,0.97014457,2.9631543e-05,0.99912935,1.964505e-05,0.9999856,0.14424655,0.014879878,0.93102914,3.3993535e-06
"לאחר האירוע הוא התמודד, לדבריו,  עם קשיי – שינה, דריכות ומחשבות טורדניות.",1.2355684e-05,0.9999783,9.749616e-06,4.9298327e-05,3.0842526e-05,0.013455807,8.8838824e-05,0.9727787,2.1396045e-05,0.07531574,0.0016410272,0.00077733083,0.921646,3.2271666e-06
הפציעות הפיזיות תוארו בפיו כחסרות – משמעות והעובדה שהצליחו ליטול ממנו את נשקו הייתה זו שהשפיעה עליו יותר מכל.,1.1087011e-05,5.826739e-06,1.1085521e-05,0.7746143,0.3841206,0.9992101,0.9982469,0.9993162,7.359675e-05,0.9986486,0.0028692563,0.0020737378,0.10747376,3.5074515e-06
הבנתו המאוחרת שניצל מאירוע מסוכן וחמור הרבה יותר עם פוטנציאל נזק רב הרבה יותר גרמה לחוסר – שקט ומתח.,1.1931837e-05,5.217313e-06,9.487517e-06,4.5776433e-05,5.752171e-06,0.98238844,9.7715965e-05,0.9929852,2.1083588e-05,0.99998486,0.001426785,0.023183363,0.18360826,3.5548724e-06
"כן הטרידו אותו מחשבות בדבר השימוש שיכול שנעשה בנשק לאחר שנגנב; עם השבת הנשק, הצליח לנשום לרווחה וליהנות מרגיעה מסוימת.",1.0319672e-05,5.3320296e-06,0.99999607,0.9999784,0.939179,0.99979144,0.991325,0.9996588,3.1366955e-05,0.99996495,0.0011206784,0.00077761465,0.31461343,3.8478884e-06
"צוין, שגם הוריו של החייל נסערים וחוששים לו בשים לב לאירוע שעבר.",7.4425366e-06,0.99997866,9.442953e-06,6.8352696e-05,6.0972793e-06,0.015654916,3.6985188e-05,0.0017750806,2.129479e-05,0.96256834,0.00030561426,0.00034173296,0.93331724,3.4332468e-06
גם התחקירים הרבים שעבר פגעו במידה מסוימת בביטחונו במסלול הצבאי שאותו ייעד לעצמו.,8.282315e-06,0.99997866,9.879794e-06,9.01364e-05,5.9075905e-06,0.5842701,0.0027547022,0.94270515,2.7132544e-05,0.70349586,0.5292435,0.00026717465,0.011872309,3.2704588e-06
"הלעג, אשר נלווה לחלק מהדיווחים על האירוע בתקשורת העצים את חווית הפגיעה ותואר כמזיק ופוגע במיוחד.",1.01946325e-05,5.382795e-06,9.492087e-06,6.1806706e-05,6.992492e-06,0.63955635,6.368384e-05,0.6410627,2.247319e-05,0.9999654,0.001629357,0.0028091485,0.35793245,3.7875998e-06
תוצאת – לוואי של האירוע היא חשדנות וזהירות – יתר המלווים אותו כלפי הסביבה והדבר מתיש ומעייף.,1.1280027e-05,5.275532e-06,9.515489e-06,5.8666577e-05,7.4284535e-06,0.00020911025,4.9900296e-05,0.027984533,2.3462655e-05,0.00018468504,0.023856012,0.022240307,0.08489777,3.5178457e-06
גם נכונותו לסמוך על אחרים נפגמה.,1.0834853e-05,5.7632956e-06,1.0027722e-05,9.072624e-05,8.362364e-06,0.0006674856,0.00012713805,0.013518916,2.903101e-05,5.247578e-05,0.006941248,0.0015778324,0.063874476,2.7011638e-06
"הוסף, כי ההתמודדות עם השלכות הפגיעה עדיין פוגעת בתחושת הרווחה והביטחון של החייל.",8.149464e-06,5.532675e-06,9.4440875e-06,8.898278e-05,4.482283e-06,0.00011267751,2.5805812e-05,7.70285e-05,1.9989624e-05,3.441219e-05,0.00042693655,0.0008826951,0.21151108,3.3725491e-06
ההמלצה בשולי התסקיר היא להשית פיצוי לטובת החייל כחלק מהכרה חברתית ומשפחתית בפגיעה בו ובהשלכות הפגיעה על חייו.,7.395585e-06,0.99997866,9.40989e-06,7.138156e-05,4.144428e-06,0.0074681756,1.425816e-05,3.105526e-05,1.8351328e-05,2.3995257e-05,0.00036420688,0.054019183,0.27372244,3.4430636e-06
לא הוגשו ראיות לעניין העונש מטעם המאשימה.,1.0972549e-05,5.530333e-06,9.64736e-06,3.6249698e-05,4.6192413e-06,8.215794e-06,9.540314e-06,2.1288477e-05,1.9139628e-05,1.5428468e-05,0.00045686064,5.446573e-05,0.0002790127,4.6887767e-06
"מטעם ההגנה הוגשו תעודת חוגר של שניים מבני – משפחת קמיראת, משפחתם של הנאשמים אשר גויסו בשנה האחרונה (בהתנדבות) לשירות סדיר בצה""ל וכן תעודת מילואים של בן משפחה נוסף ורישיון לנשיאת נשק על שמו.",9.150524e-06,0.9999788,9.336636e-06,0.00015353473,2.2833701e-05,2.508671e-05,0.085808575,0.99444157,2.0754982e-05,2.3688359e-05,0.00035878533,0.000101019104,0.00080513564,3.6857175e-06
מטעם ההגנה העידו לפניי שלושה מקרובי משפחתם של הנאשמים:,1.05853305e-05,0.9999788,9.456561e-06,3.3379056e-05,5.271197e-06,5.1154702e-06,5.981949e-06,2.8799e-05,2.0910822e-05,1.8336561e-05,0.00038259945,5.30518e-05,0.00034212216,4.2535835e-06
"יוסף קמיראת, דודו של הנאשם 2, אשר סיפר שמשפחתם משרתת בצה""ל על בסיס התנדבותי מימים ימימה; כי הוא עצמו נכה צה""ל ופועל לגיוס חיילי העדה.",7.016614e-06,0.9999788,9.41163e-06,5.2049658e-05,8.290153e-06,7.6527336e-05,6.0249844e-05,0.067261696,1.7666498e-05,2.4543246e-05,0.0019929442,0.00017790604,0.03454603,3.5412866e-06
"הוא ציין את התנצלות המשפחה על מעשי הנאשמים, הבטיח שמעשה כזה לא יחזור וביקש הזדמנות עבור הנאשמים, שישובו למסלול חיים תקין.",7.940816e-06,0.99997866,9.326917e-06,4.351617e-05,7.038294e-06,0.50189114,1.7204924e-05,5.612788e-05,1.8649132e-05,4.497412e-05,0.0018424516,0.00023819169,0.999537,3.5302503e-06
"משעור קמיראת, אחיו של הנאשם 2, חייל משוחרר בעצמו שירת תחילה במשמר הגבול ואח""כ ביחידת הכלבנים של חיל – האוויר.",8.11599e-06,0.9999788,9.488576e-06,7.580327e-05,1.0140429e-05,1.638686e-05,0.0032087106,0.0080013545,1.8842957e-05,5.391804e-05,0.0019004408,9.062507e-05,0.0006623438,3.5341343e-06
הוא סיפר שהוא מבצע שירות מילואים פעיל באורח קבוע.,1.0078861e-05,0.9999788,9.7174625e-06,4.476432e-05,6.284158e-06,2.3252538e-05,0.011994687,0.89772123,2.2796366e-05,0.00011101823,0.00042465216,8.358072e-05,0.00096837815,3.1283787e-06
"הוא ציין שמשפחתו נאמנה למדינה ופועלת לגיוס בניה לשורות צה""ל.",8.138435e-06,0.9999788,9.666478e-06,5.607048e-05,6.646272e-06,0.00016933274,0.000465998,0.005507714,2.0463165e-05,3.3453973e-05,0.00093693077,0.00017504134,0.26136333,3.1439463e-06
"עוד סיפר, שאביו נכה משותק, אחיו נכה גם הוא ומצבה הבריאותי של האם גם בכי רע.",7.6171914e-06,0.99997866,9.421813e-06,4.0934927e-05,7.0346036e-06,2.9188524e-05,6.546995e-05,0.00012331529,2.1198022e-05,3.556022e-05,0.00066461385,0.00011450827,0.018388042,3.5337064e-06
"לדבריו, הנאשם 2 היה זה שמטפל בבית ובפרט באם.",7.3713836e-06,0.99997866,9.633873e-06,3.3323904e-05,2.103224e-05,1.780261e-05,2.0101588e-05,0.00038217913,1.9396786e-05,4.8723272e-05,0.111247286,0.00048780785,0.0018234417,3.4315576e-06
העד ביקש התחשבות בתרומת המשפחה לביטחון המדינה בעת גזירת עונשם של הנאשמים.,6.9534713e-06,0.99997866,9.640113e-06,3.6796475e-05,3.9835722e-06,3.224045e-05,1.0985009e-05,1.946977e-05,1.9408406e-05,1.6262442e-05,0.00056375784,8.0644844e-05,0.010283821,3.0227052e-06
"גסאן אבו – קמיר, אחיו של הנאשם 1  ציין שהמשפחה מתביישת במעשה ודוחה אותו בשאט - נפש.",1.3020371e-05,0.99997866,9.4707675e-06,4.0640592e-05,1.3634414e-05,0.0003187608,2.059351e-05,4.3723943e-05,1.8880011e-05,0.00012707211,0.0011307542,0.00019045308,0.8288755,3.5577416e-06
הוא ציין שרבים מבני המשפחה משרתים בכוחות הביטחון וביקש הזדמנות נוספת עבור הנאשמים.,7.1024983e-06,0.99997866,9.5046325e-06,4.0589228e-05,5.7832426e-06,5.5796318e-05,6.656686e-05,0.0002497854,1.9780025e-05,2.5377332e-05,0.00070120714,8.055354e-05,0.007677673,3.4187206e-06
"בנוסף, הצביעה ב""כ המאשימה על הנזק שנגרם לחייל שממנו נחטף הנשק, על הסיטואציה הקשה שאליה נקלע, על הטראומה שהייתה מנת חלקו ועל ההשלכות החמורות שהיו לאירוע עליו, כמפורט בתסקיר נפגע העבירה דלעיל.",7.677037e-06,0.99997866,0.99999607,0.0040281676,1.6128164e-05,0.99961674,0.0043640207,0.77325356,1.8778877e-05,0.99997187,0.018530574,0.9993979,0.9972097,3.6134402e-06
"צוין, בהתייחס לנסיבות ביצוע העבירות כי מדובר במעשה מתוכנן (גם אם לא זמן רב מראש) שכן הנאשמים הציעו לחייל הסעה בטרם ביצעו את מעשה התקיפה; המעשה בוצע בצוותא חדא; הוא גרם לנזקים ועלול היה להסתיים באורח חמור עוד יותר אילו העימות היה מתגלגל לשימוש בנשק ממש.",7.4508444e-06,5.154092e-06,0.9999962,0.84141695,4.9299124e-05,0.99997497,3.3211785e-05,0.99994445,1.9020337e-05,0.99999094,0.9997693,0.032971133,0.64439154,1.0139714e-05
"עוד צוין, כי הנשק הוחזק בידיים בלתי – מורשות תקופה ארוכה (עד להחזרתו) וגם לכך פוטנציאל נזק גדול.",1.3800655e-05,5.308978e-06,0.99999607,0.99867815,6.615603e-06,0.8869663,0.9991535,0.9998259,2.2328351e-05,0.99996233,0.00037909843,7.365741e-05,0.00076378527,3.548484e-06
"לסיום, הוצע לקבוע מתחם עונש הולם הנע בין 10 ל-14 שנות מאסר בפועל.",0.99997926,5.2608366e-06,9.508884e-06,4.4345514e-05,4.727412e-06,6.9470284e-06,9.344161e-06,1.7132896e-05,1.869666e-05,1.5749485e-05,0.000315717,4.9234015e-05,0.00010795615,2.693876e-06
"לאחר בחינת הנסיבות שאינן קשורות בביצוע העבירה (העבר הפלילי, ההודאה והחיסכון בזמן שיפוטי והחזקת הנשק, המגלמת מאמצים לתיקון תוצאות העבירה) ראוי למקם, לדעת המאשימה, את עונשם של הנאשמים סמוך לתחתית מתחם העונש ששורטט לעיל.",9.3532735e-06,0.99997866,9.422316e-06,0.0004793347,4.89926e-06,0.010350577,1.4317406e-05,0.00056602404,1.7265442e-05,6.2926934e-05,0.0018845504,0.5686432,0.5233459,0.99999774
