text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשלב זה השוטרים עצרו את הרכב ואזקו את הנאשם גם ברגליו.,0,0,0,1,0,0,0,0,0,0,0
כשהגיעו לתחנת המשטרה הנאשם המשיך להתנגד לשוטרים ולקלל אותם.,0,0,0,1,0,0,0,0,0,0,0
במהלך האירוע כולו החזיק הנאשם על גופו 2.57 גרם חשיש ואף עישן חשיש במהלך הנסיעה ולפניה.,0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין שמונה לשמונה עשר חודשי מאסר בפועל, וביקשה לגזור על הנאשם עונש של תשעה חודשי מאסר בפועל המצוי בחלקו התחתון של המתחם, מאסר מותנה, קנס ופיצוי למתלוננת ולשוטרים, פסילה מלקבל או להחזיק רישיון נהיגה ופסילה על תנאי, תוך שהמאשימה הדגישה את הערכים המוגנים באמצעות העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע בעניינו של הנאשם מתחם עונש הולם שנע בין מאסר על תנאי למספר חודשי מאסר בעבודות שירות, ולגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הועמד לדין בבית משפט לתעבורה בגין עבירה של נהיגה תחת השפעת סמים שביצע באותו אירוע, את העובדה שראשיתו של האירוע במעשה אצילי של הנאשם, שביקש לעזור לבנה של המתלוננת, וכן את התרשמותם של הנוגעים בעניין בדבר המוזרות שבהתנהגותו של הנאשם, הגם שהוא כשיר לעמוד לדין ואחראי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון טען טענות שעיקרן כפירה באשמתו.,0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים התייחסו לכלל העבירות שביצע הנאשם כאל אירוע אחד ואף אני סבורה כי רצף העבירות שביצע הנאשם בתוך פרק זמן קצר, מהווה אירוע אחד שהתגלגל, אף שבמהלכו בוצעו העבירות כלפי נפגעים שונים ובזירות שונות.",0,0,0,1,0,0,0,0,0,0,0
עבירות תקיפה תכליתן להגן על שלמות גופו של אדם ועבירת האיומים נועדה להגן על שלוות נפשו של אדם ועל תחושת הביטחון האישי.,0,0,0,1,0,0,0,0,0,0,0
"האלימות שנקט הנאשם כלפי המתלוננת והאיומים שהשמיע לעברה לא היו מתוכננים מראש, ובאו לעולם כתוצאה מהתנהגות של המתלוננת, אשר קשה לראות בה התגרות מסוג כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באיומים על החיים, שהופנו כלפי אישה מבוגרת, אשר ננטשה על ידי הנאשם במקום לא מוכר, על דרך בינעירונית, נתונה רק לחסדי זרים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עוצמתה של האלימות שקדמה להם לא הייתה גדולה, ובסופו של יום, למרבה המזל, המתלוננת לא נחבלה כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה מידת הפגיעה בערכים המוגנים של עבירות התקיפה והאיומים שביצע הנאשם כלפי המתלוננת היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"עבירות תקיפת שוטר והפרעה לשוטר בשעת מילוי תפקידו נועדו להגן על גופם ושלומם של שוטרים, על יכולתם למלא את תפקידם ללא הפרעות, ובעקיפין נועדו אף להגן על שלטון החוק והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם התנגד למעצרו באופן פסיבי, ואולם לאחר שנעצר גידף את השוטרים בגסות ונהג באלימות שעוצמתה רבה, ואשר הותירה חבלות על גופו של אחד השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, בסופו של יום הצליחו השוטרים להשלים את משימתם, עצרו את הנאשם והובילו אותו לתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, מידת הפגיעה בערכים המוגנים על ידי עבירות תקיפת השוטר וההפרעה לשוטר במקרה זה היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נועדו להגן על הציבור מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע בבריאותם של המשתמשים ומסכן את סביבתם, בשל כך שלעיתים נוהגים צרכני הסמים לבצע, תחת השפעת הסם, פעולות יומיומיות הכרוכות מטבען בסיכון, כגון נהיגה או הפעלת ציוד הנדסי כבד.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מביאות עמן נזקים עקיפים נוספים בדמות ביצוע עבירות רכוש, שנועדו לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הנאשם החזיק בכמות קטנה של סם שמקובל להתייחס אליו כאל ""סם קל"", ועל כן מידת הפגיעה בערכים המוגנים נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם נהג תחת השפעת הסם עובדה המהווה נסיבה לחומרא, ואולם לא אשקול אותה במסגרת השיקולים לעונש, שכן אין חולק בין הצדדים שהנאשם נתן את הדין על נהיגה מסוכנת זו במסגרת התיק שהתנהל נגדו בבית המשפט לתעבורה ביחס לאותו אירוע.",0,0,0,0,0,0,0,0,0,0,0
"מרבית הגורמים שבאו במגע עם הנאשם במסגרת האירוע, במהלך חקירתו ובמהלך המשפט, תיארו את התנהלותו הכללית כמוזרה ומשונה.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים שעצרו את הנאשם סברו כי התנהגותו הושפעה מהיותו שיכור, תחת השפעת סמים או בשל כך שסובל מהפרעה נפשית כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"התנהלות משונה זו נמשכה גם בבית המשפט, ובאה לביטוי בעיקר בדברים שאמר הנאשם בכל פעם שניתנה לו הזדמנות לדבר, שכללו מונולוגים ארוכים, אשר פעמים לא היו קשורים לעניין הנדון.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם נערכה, כבר בשלבים ראשוניים של ההליך, חוות דעת הפסיכיאטר המחוזי בדבר כשירותו לעמוד לדין ואחריותו למעשיו.",0,0,0,0,0,0,0,0,0,0,0
הפסיכיאטר המחוזי לא מצא אצל הנאשם כל ביטוי להפרעה בהליך החשיבה או בהליך התפיסה ולא הוצגה כל ראיה להפרעה נפשית כלשהי ממנה סובל הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"משכך, גם בשים לב להוראת סעיף 40ט(ד) לחוק העונשין התשל""ז- 1977, ניתן יהיה להעניק משקל מועט בלבד להתנהלותו הכללית של הנאשם בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם מתחיל בשישה חודשי מאסר בפועל ומגיע עד לשמונה עשר חודשי מאסר בפועל, ולצדם מאסר מותנה, קנס, פיצוי לנפגעי העבירה ופסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 29 ואשקול לזכותו את העובדה כי אין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מובן כי לא ניתן לזקוף לחובתו של הנאשם את עמידתו על כך שתובאנה ראיות להוכחת אשמתו, אולם הוא לא יזכה להקלות של מי שהודה וקיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
אי קבלת אחריות על המעשים מבטאת קושי להכיר בפסול שבהם ומעלה חשש כי הנאשם ישוב להתנהג באופן דומה.,0,0,0,0,0,0,0,0,0,1,0
"עובדה זו מחייבת שקילת שיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אני ערה לכך שגזירת העונש בתוך מתחם העונש ההולם, יש בה כדי לפגוע בנאשם ובפרנסתו, ברם לא מצאתי כי פגיעה אפשרית זו מצדיקה את ביטולם של יתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, ובפרט העובדה כי לא רק החזיק סמים על גפו, אלא גם השתמש בהם סמוך לפני שנהג ברכב, מצדיקים, כעקרון, רכיב עונשי של פסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משעה שהנאשם נשפט בהליך נפרד באשמת הנהיגה תחת השפעת סמים, לא אגזור עליו שוב עונש של פסילה כאמור.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שבעה חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.5.15 עד יום 14.5.15.,1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת אלימות נגד הגוף מסוג פשע, או עבירה של הפרעה לשוטר במילוי תפקידו, או עבירה לפי פקודת הסמים המסוכנים, למעט עבירת החזקת סמים לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת אלימות נגד הגוף מסוג עוון, או עבירת איומים או עבירת החזקת סמים לצריכה עצמית או עבירת כלים לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ למתלוננת, עדת תביעה 6.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 3.10.18.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 500 ₪ לכל אחד מהשוטרים, עדי תביעה  1, 4 ו-5.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט סיוון תשע""ח, 12 יוני 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
